gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,ManoloGap,GIANTX iTero,1.0,Sion,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,1.0,4.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,8.0,3.0,3.0,20.0,9519.0,5402.0,172.1296,9275.0,208.0,208.0,0.0,6.6277,3086.0,4763.0,76.0,3817.0,5084.0,90.0,-731.0,-321.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,4991.0,8813.0,142.0,5828.0,8654.0,139.0,-837.0,159.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7042.0,11236.0,169.0,7681.0,10714.0,164.0,-639.0,522.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,8597.0,13015.0,200.0,10798.0,15175.0,235.0,-2201.0,-2160.0,-35.0,1.0,3.0,2.0,4.0,2.0,1.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,jng,Th3Antonio,GIANTX iTero,1.0,Aatrox,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,2.0,6.0,4.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,1.0,8.0,3.0,4.0,30.0,10801.0,6684.0,212.9793,10275.0,196.0,5.0,191.0,6.2454,3477.0,4173.0,81.0,3457.0,3806.0,71.0,20.0,367.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5028.0,6109.0,114.0,5133.0,5896.0,107.0,-105.0,213.0,7.0,0.0,1.0,1.0,0.0,3.0,0.0,6847.0,8511.0,146.0,7596.0,8622.0,143.0,-749.0,-111.0,3.0,0.0,3.0,2.0,2.0,5.0,0.0,9245.0,10492.0,170.0,9505.0,10861.0,168.0,-260.0,-369.0,2.0,2.0,4.0,3.0,3.0,7.0,0.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,Miniduke,GIANTX iTero,1.0,Hwei,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,3.0,3.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,13.0,4.0,3.0,30.0,11182.0,7065.0,225.1195,10675.0,258.0,258.0,0.0,8.2209,3686.0,5049.0,90.0,3405.0,4958.0,97.0,281.0,91.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,5527.0,7503.0,136.0,5275.0,7407.0,153.0,252.0,96.0,-17.0,2.0,0.0,0.0,0.0,1.0,0.0,7684.0,9927.0,183.0,7701.0,11020.0,214.0,-17.0,-1093.0,-31.0,3.0,0.0,1.0,1.0,2.0,0.0,9195.0,11939.0,214.0,9247.0,12891.0,236.0,-52.0,-952.0,-22.0,3.0,3.0,2.0,1.0,6.0,1.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,Flakked,GIANTX iTero,1.0,Xayah,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,1.0,3.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,16.0,6.0,5.0,38.0,14305.0,10188.0,324.6309,14100.0,320.0,304.0,16.0,10.1965,3563.0,3509.0,85.0,3734.0,3369.0,82.0,-171.0,140.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,6309.0,6294.0,141.0,6652.0,6040.0,131.0,-343.0,254.0,10.0,0.0,1.0,1.0,2.0,1.0,2.0,8291.0,8323.0,179.0,8931.0,8265.0,179.0,-640.0,58.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,11232.0,10622.0,231.0,11439.0,11089.0,232.0,-207.0,-467.0,-1.0,1.0,2.0,3.0,3.0,6.0,4.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,Attila,GIANTX iTero,1.0,Rakan,Taliyah,Akali,Kai'Sa,Corki,Jinx,1883.0,0.0,0.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.223,0.7966,0.0,0.0,46.0,23.0,7.0,136.0,7601.0,3484.0,111.0143,7310.0,47.0,47.0,0.0,1.4976,2507.0,2651.0,21.0,2442.0,2516.0,13.0,65.0,135.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3642.0,3484.0,29.0,3896.0,3588.0,19.0,-254.0,-104.0,10.0,0.0,2.0,1.0,1.0,2.0,0.0,4760.0,4385.0,33.0,5163.0,5044.0,20.0,-403.0,-659.0,13.0,0.0,3.0,2.0,1.0,6.0,0.0,6293.0,5800.0,43.0,6392.0,5969.0,23.0,-99.0,-169.0,20.0,0.0,6.0,2.0,1.0,9.0,1.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Red,top,selenex,Barça eSports,0.0,Zaahen,Caitlyn,Varus,Bard,Azir,Viktor,1883.0,1.0,4.0,1.0,4.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5736,0.7966,0.0,0.0,18.0,3.0,5.0,47.0,14627.0,10510.0,334.8911,13565.0,280.0,280.0,0.0,8.9219,3817.0,5084.0,90.0,3086.0,4763.0,76.0,731.0,321.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,5828.0,8654.0,139.0,4991.0,8813.0,142.0,837.0,-159.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,7681.0,10714.0,164.0,7042.0,11236.0,169.0,639.0,-522.0,-5.0,2.0,2.0,1.0,1.0,1.0,1.0,10798.0,15175.0,235.0,8597.0,13015.0,200.0,2201.0,2160.0,35.0,4.0,2.0,1.0,1.0,3.0,2.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Dr. Mundo,Caitlyn,Varus,Bard,Azir,Viktor,1883.0,1.0,4.0,0.0,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5736,0.7966,1.0,0.0,6.0,18.0,5.0,66.0,12490.0,8373.0,266.7977,10775.0,195.0,25.0,170.0,6.2135,3457.0,3806.0,71.0,3477.0,4173.0,81.0,-20.0,-367.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,5133.0,5896.0,107.0,5028.0,6109.0,114.0,105.0,-213.0,-7.0,0.0,3.0,0.0,0.0,1.0,1.0,7596.0,8622.0,143.0,6847.0,8511.0,146.0,749.0,111.0,-3.0,2.0,5.0,0.0,0.0,3.0,2.0,9505.0,10861.0,168.0,9245.0,10492.0,170.0,260.0,369.0,-2.0,3.0,7.0,0.0,2.0,4.0,3.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Syndra,Caitlyn,Varus,Bard,Azir,Viktor,1883.0,1.0,4.0,1.0,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5736,0.7966,0.0,0.0,18.0,5.0,10.0,42.0,12606.0,8489.0,270.4939,12425.0,270.0,266.0,4.0,8.6033,3405.0,4958.0,97.0,3686.0,5049.0,90.0,-281.0,-91.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5275.0,7407.0,153.0,5527.0,7503.0,136.0,-252.0,-96.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,7701.0,11020.0,214.0,7684.0,9927.0,183.0,17.0,1093.0,31.0,1.0,2.0,0.0,3.0,0.0,1.0,9247.0,12891.0,236.0,9195.0,11939.0,214.0,52.0,952.0,22.0,1.0,6.0,1.0,3.0,3.0,2.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Sivir,Caitlyn,Varus,Bard,Azir,Viktor,1883.0,1.0,5.0,4.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5736,0.7966,0.0,0.0,10.0,3.0,3.0,23.0,16558.0,12441.0,396.4206,14900.0,298.0,279.0,19.0,9.4955,3734.0,3369.0,82.0,3563.0,3509.0,85.0,171.0,-140.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,6652.0,6040.0,131.0,6309.0,6294.0,141.0,343.0,-254.0,-10.0,2.0,1.0,2.0,0.0,1.0,1.0,8931.0,8265.0,179.0,8291.0,8323.0,179.0,640.0,-58.0,0.0,2.0,4.0,3.0,0.0,2.0,2.0,11439.0,11089.0,232.0,11232.0,10622.0,231.0,207.0,467.0,1.0,3.0,6.0,4.0,1.0,2.0,3.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Neeko,Caitlyn,Varus,Bard,Azir,Viktor,1883.0,1.0,1.0,1.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5736,0.7966,0.0,0.0,56.0,6.0,7.0,99.0,8658.0,4541.0,144.6946,7695.0,27.0,27.0,0.0,0.8603,2442.0,2516.0,13.0,2507.0,2651.0,21.0,-65.0,-135.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,3896.0,3588.0,19.0,3642.0,3484.0,29.0,254.0,104.0,-10.0,1.0,2.0,0.0,0.0,2.0,1.0,5163.0,5044.0,20.0,4760.0,4385.0,33.0,403.0,659.0,-13.0,1.0,6.0,0.0,0.0,3.0,2.0,6392.0,5969.0,23.0,6293.0,5800.0,43.0,99.0,169.0,-20.0,1.0,9.0,1.0,0.0,6.0,2.0
