gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,MrTucker,Ruddy Corporation,1.0,Ornn,Varus,Jax,Viego,Galio,Lulu,1417.0,0.0,0.0,8.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.127,1.1856,0.0,0.0,7.0,1.0,1.0,20.0,5399.0,2233.0,94.5519,5385.0,109.0,109.0,0.0,4.6154,2513.0,4016.0,48.0,4071.0,5288.0,83.0,-1558.0,-1272.0,-35.0,0.0,0.0,3.0,3.0,0.0,0.0,3613.0,6812.0,76.0,6005.0,9297.0,132.0,-2392.0,-2485.0,-56.0,0.0,0.0,4.0,4.0,0.0,1.0,4764.0,9357.0,102.0,8318.0,13183.0,178.0,-3554.0,-3826.0,-76.0,0.0,0.0,6.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,tyb,Ruddy Corporation,1.0,Wukong,Varus,Jax,Viego,Galio,Lulu,1417.0,0.0,0.0,5.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.127,1.1856,0.0,1.0,5.0,2.0,2.0,27.0,6678.0,3512.0,148.7085,6283.0,141.0,12.0,129.0,5.9704,3168.0,3671.0,68.0,3537.0,4011.0,74.0,-369.0,-340.0,-6.0,0.0,0.0,1.0,0.0,3.0,0.0,4718.0,6001.0,108.0,5705.0,6852.0,114.0,-987.0,-851.0,-6.0,0.0,0.0,1.0,1.0,6.0,0.0,6012.0,7743.0,133.0,8208.0,9934.0,156.0,-2196.0,-2191.0,-23.0,0.0,0.0,3.0,2.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Ian,Ruddy Corporation,1.0,Ryze,Varus,Jax,Viego,Galio,Lulu,1417.0,0.0,1.0,1.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.127,1.1856,0.0,0.0,7.0,5.0,3.0,24.0,7816.0,4650.0,196.8948,6925.0,196.0,192.0,4.0,8.2992,3217.0,5177.0,91.0,4157.0,5416.0,108.0,-940.0,-239.0,-17.0,0.0,0.0,0.0,1.0,1.0,0.0,5243.0,7744.0,126.0,7029.0,8410.0,159.0,-1786.0,-666.0,-33.0,1.0,0.0,1.0,3.0,2.0,0.0,6884.0,10302.0,176.0,9455.0,11305.0,214.0,-2571.0,-1003.0,-38.0,1.0,0.0,1.0,3.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Sebrej,Ruddy Corporation,1.0,Jinx,Varus,Jax,Viego,Galio,Lulu,1417.0,0.0,1.0,7.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.127,1.1856,0.0,0.0,10.0,3.0,1.0,16.0,8491.0,5325.0,225.4764,8645.0,177.0,177.0,0.0,7.4947,2878.0,2816.0,65.0,4780.0,3916.0,94.0,-1902.0,-1100.0,-29.0,0.0,0.0,2.0,3.0,1.0,0.0,4001.0,4120.0,89.0,7665.0,6611.0,146.0,-3664.0,-2491.0,-57.0,0.0,0.0,5.0,5.0,2.0,1.0,6061.0,6348.0,131.0,11450.0,9292.0,197.0,-5389.0,-2944.0,-66.0,0.0,0.0,6.0,7.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Wasey,Ruddy Corporation,1.0,Braum,Varus,Jax,Viego,Galio,Lulu,1417.0,0.0,1.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.127,1.1856,0.0,0.0,31.0,5.0,7.0,59.0,5986.0,2820.0,119.4072,5345.0,39.0,39.0,0.0,1.6514,2378.0,2819.0,22.0,3031.0,3022.0,7.0,-653.0,-203.0,15.0,0.0,0.0,1.0,0.0,4.0,0.0,4156.0,4565.0,32.0,4763.0,4647.0,14.0,-607.0,-82.0,18.0,1.0,0.0,3.0,1.0,6.0,0.0,5188.0,6148.0,36.0,6607.0,6754.0,17.0,-1419.0,-606.0,19.0,1.0,0.0,3.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Leks,Bulldog Esports,0.0,Rumble,Rengar,Ambessa,Orianna,Akali,Thresh,1417.0,1.0,7.0,1.0,3.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0586,1.1856,0.0,0.0,10.0,0.0,2.0,23.0,10342.0,7176.0,303.8532,8600.0,207.0,207.0,0.0,8.765,4071.0,5288.0,83.0,2513.0,4016.0,48.0,1558.0,1272.0,35.0,3.0,0.0,0.0,0.0,0.0,3.0,6005.0,9297.0,132.0,3613.0,6812.0,76.0,2392.0,2485.0,56.0,4.0,0.0,1.0,0.0,0.0,4.0,8318.0,13183.0,178.0,4764.0,9357.0,102.0,3554.0,3826.0,76.0,5.0,1.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Noodle,Bulldog Esports,0.0,Jarvan IV,Rengar,Ambessa,Orianna,Akali,Thresh,1417.0,1.0,2.0,0.0,14.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0586,1.1856,1.0,0.0,9.0,4.0,4.0,34.0,9857.0,6691.0,283.3169,8400.0,163.0,24.0,139.0,6.9019,3537.0,4011.0,74.0,3168.0,3671.0,68.0,369.0,340.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,5705.0,6852.0,114.0,4718.0,6001.0,108.0,987.0,851.0,6.0,1.0,6.0,0.0,0.0,0.0,1.0,8208.0,9934.0,156.0,6012.0,7743.0,133.0,2196.0,2191.0,23.0,2.0,8.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Loki,Bulldog Esports,0.0,Taliyah,Rengar,Ambessa,Orianna,Akali,Thresh,1417.0,1.0,3.0,0.0,9.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0586,1.1856,0.0,0.0,12.0,1.0,4.0,32.0,11258.0,8092.0,342.6394,9750.0,248.0,244.0,4.0,10.5011,4157.0,5416.0,108.0,3217.0,5177.0,91.0,940.0,239.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,7029.0,8410.0,159.0,5243.0,7744.0,126.0,1786.0,666.0,33.0,3.0,2.0,0.0,1.0,0.0,1.0,9455.0,11305.0,214.0,6884.0,10302.0,176.0,2571.0,1003.0,38.0,3.0,5.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Syzyfek,Bulldog Esports,0.0,Yunara,Rengar,Ambessa,Orianna,Akali,Thresh,1417.0,1.0,11.0,2.0,6.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0586,1.1856,0.0,0.0,11.0,5.0,2.0,27.0,14421.0,11255.0,476.5702,12700.0,216.0,212.0,4.0,9.1461,4780.0,3916.0,94.0,2878.0,2816.0,65.0,1902.0,1100.0,29.0,3.0,1.0,0.0,0.0,0.0,2.0,7665.0,6611.0,146.0,4001.0,4120.0,89.0,3664.0,2491.0,57.0,5.0,2.0,1.0,0.0,0.0,5.0,11450.0,9292.0,197.0,6061.0,6348.0,131.0,5389.0,2944.0,66.0,7.0,4.0,1.0,0.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT01_334389,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Kasing,Bulldog Esports,0.0,Bard,Rengar,Ambessa,Orianna,Akali,Thresh,1417.0,1.0,2.0,0.0,14.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0586,1.1856,0.0,0.0,35.0,9.0,7.0,80.0,7869.0,4703.0,199.139,6875.0,20.0,17.0,3.0,0.8469,3031.0,3022.0,7.0,2378.0,2819.0,22.0,653.0,203.0,-15.0,0.0,4.0,0.0,0.0,0.0,1.0,4763.0,4647.0,14.0,4156.0,4565.0,32.0,607.0,82.0,-18.0,1.0,6.0,0.0,1.0,0.0,3.0,6607.0,6754.0,17.0,5188.0,6148.0,36.0,1419.0,606.0,-19.0,2.0,9.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
