gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Blue,top,iBo,WLGaming Esports,1.0,Zaahen,Naafiri,Akali,Bel'Veth,Taliyah,Neeko,1563.0,1.0,6.0,1.0,6.0,29.0,13.0,0.0,0.0,0.0,0.0,1.0,1.1132,1.6123,0.0,0.0,14.0,8.0,2.0,48.0,13151.0,9687.0,371.8618,12483.0,235.0,235.0,0.0,9.0211,4116.0,5476.0,85.0,3202.0,4573.0,84.0,914.0,903.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5882.0,9235.0,141.0,4655.0,8119.0,128.0,1227.0,1116.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,9216.0,13139.0,191.0,6388.0,10834.0,172.0,2828.0,2305.0,19.0,3.0,3.0,0.0,0.0,0.0,3.0,12393.0,17290.0,232.0,9951.0,13736.0,209.0,2442.0,3554.0,23.0,5.0,5.0,1.0,2.0,0.0,4.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Blue,jng,Pallet,WLGaming Esports,1.0,Jarvan IV,Naafiri,Akali,Bel'Veth,Taliyah,Neeko,1563.0,1.0,7.0,3.0,15.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,1.1132,1.6123,1.0,0.0,9.0,3.0,5.0,29.0,12992.0,9528.0,365.7582,11975.0,179.0,11.0,168.0,6.8714,3607.0,4308.0,78.0,4146.0,4400.0,84.0,-539.0,-92.0,-6.0,0.0,3.0,1.0,0.0,4.0,1.0,5204.0,6402.0,111.0,5732.0,6871.0,123.0,-528.0,-469.0,-12.0,0.0,5.0,1.0,0.0,4.0,2.0,8990.0,10301.0,152.0,7374.0,9287.0,163.0,1616.0,1014.0,-11.0,4.0,6.0,1.0,0.0,4.0,4.0,12214.0,13476.0,169.0,8930.0,11694.0,186.0,3284.0,1782.0,-17.0,7.0,10.0,2.0,0.0,6.0,6.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Blue,mid,Tsiperakos,WLGaming Esports,1.0,Viktor,Naafiri,Akali,Bel'Veth,Taliyah,Neeko,1563.0,1.0,6.0,3.0,11.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1132,1.6123,0.0,0.0,10.0,1.0,0.0,21.0,11906.0,8442.0,324.0691,11550.0,222.0,222.0,0.0,8.5221,4237.0,4896.0,95.0,3955.0,4553.0,76.0,282.0,343.0,19.0,2.0,1.0,1.0,3.0,0.0,1.0,6040.0,7246.0,137.0,5801.0,6936.0,119.0,239.0,310.0,18.0,2.0,2.0,2.0,4.0,0.0,1.0,8437.0,10125.0,185.0,7896.0,9580.0,170.0,541.0,545.0,15.0,3.0,3.0,3.0,5.0,0.0,3.0,11145.0,13492.0,219.0,10247.0,11661.0,196.0,898.0,1831.0,23.0,5.0,7.0,3.0,7.0,1.0,6.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Blue,bot,Unkn0wn5,WLGaming Esports,1.0,Yunara,Naafiri,Akali,Bel'Veth,Taliyah,Neeko,1563.0,1.0,6.0,2.0,9.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1132,1.6123,0.0,0.0,12.0,9.0,3.0,30.0,15458.0,11994.0,460.4223,13325.0,288.0,262.0,26.0,11.0557,3635.0,3667.0,91.0,3652.0,3394.0,82.0,-17.0,273.0,9.0,0.0,2.0,1.0,1.0,2.0,2.0,6851.0,6427.0,151.0,5723.0,5058.0,128.0,1128.0,1369.0,23.0,2.0,2.0,1.0,1.0,2.0,3.0,10400.0,9904.0,228.0,7765.0,8195.0,193.0,2635.0,1709.0,35.0,2.0,2.0,1.0,1.0,2.0,3.0,13846.0,13159.0,274.0,9569.0,10262.0,222.0,4277.0,2897.0,52.0,4.0,6.0,2.0,1.0,4.0,5.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Blue,sup,Speedy1,WLGaming Esports,1.0,Alistar,Naafiri,Akali,Bel'Veth,Taliyah,Neeko,1563.0,1.0,4.0,4.0,16.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,1.1132,1.6123,0.0,0.0,52.0,6.0,11.0,101.0,8416.0,4952.0,190.096,7585.0,27.0,27.0,0.0,1.0365,2920.0,2923.0,18.0,2866.0,2707.0,19.0,54.0,216.0,-1.0,2.0,1.0,2.0,1.0,4.0,0.0,4232.0,4214.0,22.0,4165.0,4250.0,27.0,67.0,-36.0,-5.0,2.0,3.0,2.0,1.0,5.0,0.0,6031.0,6312.0,25.0,5412.0,5184.0,29.0,619.0,1128.0,-4.0,3.0,5.0,2.0,1.0,6.0,2.0,7761.0,8896.0,26.0,6620.0,7491.0,35.0,1141.0,1405.0,-9.0,3.0,12.0,3.0,1.0,8.0,3.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,top,C7,GOAL,0.0,Sion,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,2.0,5.0,1.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,0.0,10.0,1.0,1.0,23.0,10264.0,6800.0,261.0365,9885.0,209.0,209.0,0.0,8.023,3202.0,4573.0,84.0,4116.0,5476.0,85.0,-914.0,-903.0,-1.0,0.0,0.0,2.0,2.0,0.0,0.0,4655.0,8119.0,128.0,5882.0,9235.0,141.0,-1227.0,-1116.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,6388.0,10834.0,172.0,9216.0,13139.0,191.0,-2828.0,-2305.0,-19.0,0.0,0.0,3.0,3.0,3.0,0.0,9951.0,13736.0,209.0,12393.0,17290.0,232.0,-2442.0,-3554.0,-23.0,2.0,0.0,4.0,5.0,5.0,1.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,jng,Drofan,GOAL,0.0,Zyra,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,0.0,7.0,6.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,1.0,7.0,6.0,3.0,30.0,9058.0,5594.0,214.7409,8375.0,186.0,23.0,163.0,7.1401,4146.0,4400.0,84.0,3607.0,4308.0,78.0,539.0,92.0,6.0,0.0,4.0,1.0,0.0,3.0,1.0,5732.0,6871.0,123.0,5204.0,6402.0,111.0,528.0,469.0,12.0,0.0,4.0,2.0,0.0,5.0,1.0,7374.0,9287.0,163.0,8990.0,10301.0,152.0,-1616.0,-1014.0,11.0,0.0,4.0,4.0,4.0,6.0,1.0,8930.0,11694.0,186.0,12214.0,13476.0,169.0,-3284.0,-1782.0,17.0,0.0,6.0,6.0,7.0,10.0,2.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,mid,Kuroneel,GOAL,0.0,Qiyana,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,7.0,7.0,1.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,0.0,7.0,1.0,1.0,14.0,10375.0,6911.0,265.2975,10275.0,196.0,196.0,0.0,7.524,3955.0,4553.0,76.0,4237.0,4896.0,95.0,-282.0,-343.0,-19.0,3.0,0.0,1.0,2.0,1.0,1.0,5801.0,6936.0,119.0,6040.0,7246.0,137.0,-239.0,-310.0,-18.0,4.0,0.0,1.0,2.0,2.0,2.0,7896.0,9580.0,170.0,8437.0,10125.0,185.0,-541.0,-545.0,-15.0,5.0,0.0,3.0,3.0,3.0,3.0,10247.0,11661.0,196.0,11145.0,13492.0,219.0,-898.0,-1831.0,-23.0,7.0,1.0,6.0,5.0,7.0,3.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,bot,Druxy,GOAL,0.0,Corki,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,3.0,6.0,4.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,0.0,10.0,3.0,1.0,26.0,11140.0,7676.0,294.6641,10758.0,228.0,228.0,0.0,8.7524,3652.0,3394.0,82.0,3635.0,3667.0,91.0,17.0,-273.0,-9.0,1.0,2.0,2.0,0.0,2.0,1.0,5723.0,5058.0,128.0,6851.0,6427.0,151.0,-1128.0,-1369.0,-23.0,1.0,2.0,3.0,2.0,2.0,1.0,7765.0,8195.0,193.0,10400.0,9904.0,228.0,-2635.0,-1709.0,-35.0,1.0,2.0,3.0,2.0,2.0,1.0,9569.0,10262.0,222.0,13846.0,13159.0,274.0,-4277.0,-2897.0,-52.0,1.0,4.0,5.0,4.0,6.0,2.0
LOLTMNT01_326059,complete,LCS,2026.0,0.0,2.0,16.01,Red,sup,Abagnale,GOAL,0.0,Leona,Orianna,Ambessa,Jayce,Lulu,Karma,1563.0,0.0,1.0,4.0,8.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.499,1.6123,0.0,0.0,49.0,7.0,7.0,91.0,6825.0,3361.0,129.0211,6530.0,35.0,35.0,0.0,1.3436,2866.0,2707.0,19.0,2920.0,2923.0,18.0,-54.0,-216.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,4165.0,4250.0,27.0,4232.0,4214.0,22.0,-67.0,36.0,5.0,1.0,5.0,0.0,2.0,3.0,2.0,5412.0,5184.0,29.0,6031.0,6312.0,25.0,-619.0,-1128.0,4.0,1.0,6.0,2.0,3.0,5.0,2.0,6620.0,7491.0,35.0,7761.0,8896.0,26.0,-1141.0,-1405.0,9.0,1.0,8.0,3.0,3.0,12.0,3.0
