gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Tracyn,Team Heretics,1.0,Rumble,Poppy,Pantheon,Varus,Braum,Alistar,1954.0,0.0,3.0,4.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1535,0.6448,0.0,0.0,16.0,0.0,1.0,30.0,13220.0,8958.0,275.0665,13175.0,287.0,287.0,0.0,8.8127,3898.0,5432.0,98.0,3989.0,5259.0,90.0,-91.0,173.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,5546.0,8648.0,142.0,5999.0,8817.0,145.0,-453.0,-169.0,-3.0,1.0,0.0,1.0,2.0,0.0,0.0,6938.0,11113.0,181.0,7874.0,11502.0,175.0,-936.0,-389.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,9362.0,14161.0,228.0,10022.0,14477.0,219.0,-660.0,-316.0,9.0,2.0,0.0,3.0,5.0,2.0,0.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Sheo,Team Heretics,1.0,Wukong,Poppy,Pantheon,Varus,Braum,Alistar,1954.0,0.0,0.0,5.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1535,0.6448,0.0,1.0,6.0,14.0,4.0,59.0,9862.0,5600.0,171.955,9533.0,195.0,18.0,177.0,5.9877,3361.0,3773.0,71.0,3895.0,4539.0,79.0,-534.0,-766.0,-8.0,0.0,1.0,1.0,0.0,2.0,1.0,5033.0,6245.0,112.0,6611.0,7371.0,127.0,-1578.0,-1126.0,-15.0,0.0,1.0,1.0,1.0,2.0,1.0,6691.0,8433.0,148.0,9727.0,11089.0,184.0,-3036.0,-2656.0,-36.0,0.0,2.0,2.0,2.0,5.0,1.0,8253.0,10486.0,176.0,11747.0,13206.0,217.0,-3494.0,-2720.0,-41.0,0.0,3.0,3.0,2.0,7.0,2.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Serin,Team Heretics,1.0,Orianna,Poppy,Pantheon,Varus,Braum,Alistar,1954.0,0.0,2.0,1.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.1535,0.6448,0.0,0.0,11.0,7.0,2.0,46.0,13063.0,8801.0,270.2456,12700.0,321.0,317.0,4.0,9.8567,3509.0,4932.0,98.0,3439.0,4889.0,94.0,70.0,43.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5409.0,7591.0,158.0,5510.0,7935.0,157.0,-101.0,-344.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7229.0,9944.0,204.0,8063.0,10896.0,215.0,-834.0,-952.0,-11.0,1.0,1.0,0.0,0.0,4.0,0.0,8871.0,12308.0,248.0,10022.0,13477.0,268.0,-1151.0,-1169.0,-20.0,1.0,2.0,0.0,1.0,5.0,0.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Ice,Team Heretics,1.0,Corki,Poppy,Pantheon,Varus,Braum,Alistar,1954.0,0.0,0.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.6448,0.0,0.0,15.0,11.0,4.0,41.0,14544.0,10282.0,315.7216,14383.0,365.0,349.0,16.0,11.2078,3566.0,3634.0,99.0,4151.0,3884.0,104.0,-585.0,-250.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,6148.0,6016.0,149.0,7307.0,7097.0,171.0,-1159.0,-1081.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,8626.0,8608.0,209.0,10043.0,9841.0,233.0,-1417.0,-1233.0,-24.0,0.0,1.0,1.0,2.0,3.0,0.0,10729.0,11301.0,271.0,12891.0,12643.0,289.0,-2162.0,-1342.0,-18.0,0.0,1.0,1.0,3.0,4.0,0.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Stend,Team Heretics,1.0,Rell,Poppy,Pantheon,Varus,Braum,Alistar,1954.0,0.0,0.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.6448,0.0,0.0,65.0,20.0,11.0,137.0,7172.0,2910.0,89.3552,6875.0,38.0,38.0,0.0,1.1668,2282.0,2873.0,19.0,2534.0,2773.0,19.0,-252.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3472.0,3346.0,26.0,3716.0,3387.0,25.0,-244.0,-41.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4486.0,3819.0,27.0,4961.0,4634.0,31.0,-475.0,-815.0,-4.0,0.0,1.0,3.0,0.0,5.0,1.0,5563.0,4277.0,34.0,6101.0,6187.0,35.0,-538.0,-1910.0,-1.0,0.0,1.0,4.0,0.0,7.0,1.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Maynter,Natus Vincere,0.0,K'Sante,Jayce,Ambessa,Vi,Aphelios,Neeko,1954.0,1.0,5.0,1.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6448,0.0,0.0,12.0,11.0,7.0,54.0,12819.0,8557.0,262.7533,12550.0,239.0,239.0,0.0,7.3388,3989.0,5259.0,90.0,3898.0,5432.0,98.0,91.0,-173.0,-8.0,2.0,0.0,0.0,1.0,0.0,1.0,5999.0,8817.0,145.0,5546.0,8648.0,142.0,453.0,169.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,7874.0,11502.0,175.0,6938.0,11113.0,181.0,936.0,389.0,-6.0,4.0,1.0,0.0,1.0,0.0,2.0,10022.0,14477.0,219.0,9362.0,14161.0,228.0,660.0,316.0,-9.0,5.0,2.0,0.0,2.0,0.0,3.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Rhilech,Natus Vincere,0.0,Qiyana,Jayce,Ambessa,Vi,Aphelios,Neeko,1954.0,1.0,5.0,2.0,9.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.4913,0.6448,1.0,0.0,11.0,13.0,8.0,66.0,17255.0,12993.0,398.9662,14150.0,291.0,51.0,240.0,8.9355,3895.0,4539.0,79.0,3361.0,3773.0,71.0,534.0,766.0,8.0,0.0,2.0,1.0,0.0,1.0,1.0,6611.0,7371.0,127.0,5033.0,6245.0,112.0,1578.0,1126.0,15.0,1.0,2.0,1.0,0.0,1.0,1.0,9727.0,11089.0,184.0,6691.0,8433.0,148.0,3036.0,2656.0,36.0,2.0,5.0,1.0,0.0,2.0,2.0,11747.0,13206.0,217.0,8253.0,10486.0,176.0,3494.0,2720.0,41.0,2.0,7.0,2.0,0.0,3.0,3.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Poby,Natus Vincere,0.0,Azir,Jayce,Ambessa,Vi,Aphelios,Neeko,1954.0,1.0,2.0,0.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6448,0.0,0.0,21.0,6.0,10.0,45.0,14646.0,10384.0,318.8536,13550.0,361.0,341.0,20.0,11.085,3439.0,4889.0,94.0,3509.0,4932.0,98.0,-70.0,-43.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,5510.0,7935.0,157.0,5409.0,7591.0,158.0,101.0,344.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,8063.0,10896.0,215.0,7229.0,9944.0,204.0,834.0,952.0,11.0,0.0,4.0,0.0,1.0,1.0,0.0,10022.0,13477.0,268.0,8871.0,12308.0,248.0,1151.0,1169.0,20.0,1.0,5.0,0.0,1.0,2.0,0.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,SamD,Natus Vincere,0.0,Yunara,Jayce,Ambessa,Vi,Aphelios,Neeko,1954.0,1.0,4.0,1.0,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6448,0.0,0.0,17.0,18.0,6.0,58.0,18071.0,13809.0,424.0225,17500.0,366.0,359.0,7.0,11.2385,4151.0,3884.0,104.0,3566.0,3634.0,99.0,585.0,250.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7307.0,7097.0,171.0,6148.0,6016.0,149.0,1159.0,1081.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,10043.0,9841.0,233.0,8626.0,8608.0,209.0,1417.0,1233.0,24.0,2.0,3.0,0.0,0.0,1.0,1.0,12891.0,12643.0,289.0,10729.0,11301.0,271.0,2162.0,1342.0,18.0,3.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT06_164300,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Parus,Natus Vincere,0.0,Rakan,Jayce,Ambessa,Vi,Aphelios,Neeko,1954.0,1.0,0.0,1.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4913,0.6448,0.0,0.0,68.0,28.0,17.0,182.0,8709.0,4447.0,136.5507,8025.0,47.0,47.0,0.0,1.4432,2534.0,2773.0,19.0,2282.0,2873.0,19.0,252.0,-100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3716.0,3387.0,25.0,3472.0,3346.0,26.0,244.0,41.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,4961.0,4634.0,31.0,4486.0,3819.0,27.0,475.0,815.0,4.0,0.0,5.0,1.0,0.0,1.0,3.0,6101.0,6187.0,35.0,5563.0,4277.0,34.0,538.0,1910.0,1.0,0.0,7.0,1.0,0.0,1.0,4.0
