gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,2.0,5.0,11.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,10.0,1.0,0.0,19.0,10661.0,6283.0,187.459,10350.0,187.0,187.0,0.0,5.5793,3388.0,4859.0,67.0,3564.0,4595.0,74.0,-176.0,264.0,-7.0,1.0,1.0,2.0,1.0,1.0,1.0,5209.0,8541.0,105.0,5327.0,7851.0,125.0,-118.0,690.0,-20.0,2.0,1.0,2.0,1.0,1.0,2.0,6540.0,10221.0,122.0,6814.0,9955.0,160.0,-274.0,266.0,-38.0,2.0,4.0,2.0,1.0,1.0,3.0,8053.0,14537.0,151.0,8168.0,12157.0,192.0,-115.0,2380.0,-41.0,2.0,9.0,3.0,1.0,2.0,4.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Mario,GMBLERS Esports,1.0,Vi,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,6.0,2.0,10.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.7459,1.0741,1.0,0.0,11.0,10.0,9.0,60.0,13613.0,9235.0,275.5346,11675.0,208.0,22.0,186.0,6.2059,3477.0,4216.0,79.0,4018.0,4406.0,82.0,-541.0,-190.0,-3.0,0.0,1.0,0.0,1.0,1.0,1.0,5589.0,6462.0,113.0,6139.0,6764.0,125.0,-550.0,-302.0,-12.0,1.0,3.0,0.0,2.0,1.0,1.0,7736.0,9103.0,151.0,7667.0,8952.0,163.0,69.0,151.0,-12.0,1.0,5.0,0.0,2.0,1.0,2.0,9559.0,11226.0,177.0,9327.0,11223.0,195.0,232.0,3.0,-18.0,2.0,7.0,1.0,2.0,2.0,4.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,DejaVu,GMBLERS Esports,1.0,Ryze,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,5.0,1.0,9.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,10.0,10.0,6.0,46.0,13425.0,9047.0,269.9254,12100.0,285.0,277.0,8.0,8.5032,3784.0,4829.0,97.0,3832.0,5136.0,102.0,-48.0,-307.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,5480.0,7152.0,143.0,5443.0,7922.0,154.0,37.0,-770.0,-11.0,1.0,1.0,1.0,1.0,0.0,0.0,8098.0,9707.0,185.0,7563.0,11259.0,225.0,535.0,-1552.0,-40.0,4.0,1.0,1.0,1.0,0.0,0.0,9403.0,13529.0,217.0,10755.0,14353.0,283.0,-1352.0,-824.0,-66.0,4.0,2.0,1.0,3.0,0.0,0.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Rharesh,GMBLERS Esports,1.0,Ezreal,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,9.0,2.0,11.0,25.0,11.0,2.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,14.0,9.0,3.0,35.0,17927.0,13549.0,404.2466,14458.0,334.0,323.0,11.0,9.9652,3732.0,3777.0,99.0,3486.0,3779.0,86.0,246.0,-2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,6537.0,158.0,5400.0,5366.0,116.0,1472.0,1171.0,42.0,1.0,2.0,0.0,0.0,1.0,2.0,9188.0,8944.0,205.0,7570.0,7300.0,165.0,1618.0,1644.0,40.0,1.0,5.0,0.0,0.0,1.0,3.0,12424.0,11618.0,253.0,9249.0,8656.0,198.0,3175.0,2962.0,55.0,6.0,7.0,0.0,0.0,1.0,6.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Naafiri,Dr. Mundo,Akali,Rell,Leona,2011.0,1.0,3.0,1.0,20.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.0741,0.0,0.0,49.0,17.0,6.0,139.0,10217.0,5839.0,174.2118,8945.0,36.0,36.0,0.0,1.0741,2297.0,2383.0,14.0,2411.0,2765.0,22.0,-114.0,-382.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,4169.0,4087.0,19.0,3611.0,4364.0,29.0,558.0,-277.0,-10.0,1.0,3.0,1.0,0.0,2.0,1.0,5533.0,5204.0,25.0,4578.0,5710.0,32.0,955.0,-506.0,-7.0,1.0,6.0,1.0,0.0,2.0,1.0,7181.0,7533.0,29.0,5743.0,7495.0,33.0,1438.0,38.0,-4.0,2.0,12.0,1.0,0.0,4.0,2.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Fratellin,Deacoy,0.0,Ornn,Aatrox,Orianna,Ambessa,Bard,Neeko,2011.0,0.0,1.0,6.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3282,1.0741,0.0,0.0,8.0,3.0,2.0,24.0,10179.0,5801.0,173.0781,9350.0,228.0,228.0,0.0,6.8026,3564.0,4595.0,74.0,3388.0,4859.0,67.0,176.0,-264.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,5327.0,7851.0,125.0,5209.0,8541.0,105.0,118.0,-690.0,20.0,1.0,1.0,2.0,2.0,1.0,2.0,6814.0,9955.0,160.0,6540.0,10221.0,122.0,274.0,-266.0,38.0,1.0,1.0,3.0,2.0,4.0,2.0,8168.0,12157.0,192.0,8053.0,14537.0,151.0,115.0,-2380.0,41.0,1.0,2.0,4.0,2.0,9.0,3.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,Hamudis,Deacoy,0.0,Jarvan IV,Aatrox,Orianna,Ambessa,Bard,Neeko,2011.0,0.0,3.0,6.0,4.0,11.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3282,1.0741,0.0,1.0,3.0,11.0,1.0,33.0,12898.0,8520.0,254.2019,12525.0,234.0,24.0,210.0,6.9816,4018.0,4406.0,82.0,3477.0,4216.0,79.0,541.0,190.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,6139.0,6764.0,125.0,5589.0,6462.0,113.0,550.0,302.0,12.0,2.0,1.0,1.0,1.0,3.0,0.0,7667.0,8952.0,163.0,7736.0,9103.0,151.0,-69.0,-151.0,12.0,2.0,1.0,2.0,1.0,5.0,0.0,9327.0,11223.0,195.0,9559.0,11226.0,177.0,-232.0,-3.0,18.0,2.0,2.0,4.0,2.0,7.0,1.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Red,mid,Sharon,Deacoy,0.0,Veigar,Aatrox,Orianna,Ambessa,Bard,Neeko,2011.0,0.0,4.0,2.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3282,1.0741,0.0,0.0,10.0,3.0,0.0,22.0,13711.0,9333.0,278.4585,13150.0,332.0,332.0,0.0,9.9055,3832.0,5136.0,102.0,3784.0,4829.0,97.0,48.0,307.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,5443.0,7922.0,154.0,5480.0,7152.0,143.0,-37.0,770.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,7563.0,11259.0,225.0,8098.0,9707.0,185.0,-535.0,1552.0,40.0,1.0,0.0,0.0,4.0,1.0,1.0,10755.0,14353.0,283.0,9403.0,13529.0,217.0,1352.0,824.0,66.0,3.0,0.0,0.0,4.0,2.0,1.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,Kyte,Deacoy,0.0,Kai'Sa,Aatrox,Orianna,Ambessa,Bard,Neeko,2011.0,0.0,3.0,8.0,2.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3282,1.0741,0.0,0.0,8.0,2.0,1.0,20.0,14764.0,10386.0,309.8757,14925.0,254.0,250.0,4.0,7.5783,3486.0,3779.0,86.0,3732.0,3777.0,99.0,-246.0,2.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,5366.0,116.0,6872.0,6537.0,158.0,-1472.0,-1171.0,-42.0,0.0,1.0,2.0,1.0,2.0,0.0,7570.0,7300.0,165.0,9188.0,8944.0,205.0,-1618.0,-1644.0,-40.0,0.0,1.0,3.0,1.0,5.0,0.0,9249.0,8656.0,198.0,12424.0,11618.0,253.0,-3175.0,-2962.0,-55.0,0.0,1.0,6.0,6.0,7.0,0.0
LOLTMNT02_353579,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Sheesh,Deacoy,0.0,Karma,Aatrox,Orianna,Ambessa,Bard,Neeko,2011.0,0.0,0.0,3.0,8.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3282,1.0741,0.0,0.0,63.0,14.0,13.0,119.0,8017.0,3639.0,108.5728,7450.0,40.0,40.0,0.0,1.1934,2411.0,2765.0,22.0,2297.0,2383.0,14.0,114.0,382.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3611.0,4364.0,29.0,4169.0,4087.0,19.0,-558.0,277.0,10.0,0.0,2.0,1.0,1.0,3.0,1.0,4578.0,5710.0,32.0,5533.0,5204.0,25.0,-955.0,506.0,7.0,0.0,2.0,1.0,1.0,6.0,1.0,5743.0,7495.0,33.0,7181.0,7533.0,29.0,-1438.0,-38.0,4.0,0.0,4.0,2.0,2.0,12.0,1.0
