gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,top,Siwoo,Dplus Kia,0.0,Rumble,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,2.0,1.0,6.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0588,1.3333,0.0,0.0,13.0,2.0,4.0,26.0,11096.0,7699.0,301.9216,9900.0,249.0,249.0,0.0,9.7647,3415.0,5242.0,93.0,3204.0,5183.0,80.0,211.0,59.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,8736.0,144.0,4661.0,8699.0,125.0,461.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.0,12156.0,205.0,6546.0,12152.0,186.0,1129.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.0,16081.0,243.0,7808.0,14226.0,209.0,2985.0,1855.0,34.0,2.0,4.0,1.0,0.0,0.0,2.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,jng,Lucid,Dplus Kia,0.0,Pantheon,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,9.0,2.0,12.0,27.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0588,1.3333,1.0,0.0,8.0,8.0,9.0,43.0,12604.0,9207.0,361.0588,11275.0,179.0,18.0,161.0,7.0196,4330.0,3988.0,72.0,3964.0,3744.0,80.0,366.0,244.0,-8.0,2.0,2.0,1.0,1.0,1.0,1.0,6426.0,6656.0,113.0,6053.0,6077.0,122.0,373.0,579.0,-9.0,3.0,5.0,2.0,2.0,1.0,2.0,8686.0,9440.0,149.0,9068.0,9122.0,160.0,-382.0,318.0,-11.0,4.0,6.0,2.0,4.0,1.0,2.0,12178.0,13139.0,178.0,10891.0,10974.0,186.0,1287.0,2165.0,-8.0,8.0,10.0,2.0,5.0,2.0,4.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,mid,ShowMaker,Dplus Kia,0.0,LeBlanc,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,11.0,1.0,7.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0588,1.3333,0.0,0.0,9.0,4.0,6.0,30.0,12698.0,9301.0,364.7451,10750.0,209.0,209.0,0.0,8.1961,4358.0,5385.0,91.0,2968.0,4128.0,70.0,1390.0,1257.0,21.0,2.0,2.0,0.0,0.0,1.0,2.0,6965.0,9237.0,142.0,4133.0,5761.0,96.0,2832.0,3476.0,46.0,5.0,4.0,0.0,0.0,2.0,5.0,8839.0,11624.0,178.0,6177.0,8599.0,145.0,2662.0,3025.0,33.0,6.0,4.0,1.0,0.0,4.0,6.0,12217.0,15404.0,209.0,7309.0,9914.0,168.0,4908.0,5490.0,41.0,10.0,7.0,1.0,0.0,5.0,8.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,bot,Smash,Dplus Kia,0.0,Sivir,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,4.0,1.0,10.0,27.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0588,1.3333,0.0,0.0,13.0,8.0,7.0,40.0,15101.0,11704.0,458.9804,13325.0,293.0,287.0,6.0,11.4902,3657.0,3896.0,86.0,3311.0,3587.0,82.0,346.0,309.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,7180.0,6747.0,148.0,5541.0,5991.0,137.0,1639.0,756.0,11.0,2.0,1.0,0.0,0.0,2.0,2.0,11049.0,10333.0,226.0,7761.0,8848.0,198.0,3288.0,1485.0,28.0,3.0,1.0,0.0,0.0,2.0,2.0,14335.0,13890.0,284.0,10188.0,11059.0,240.0,4147.0,2831.0,44.0,3.0,8.0,1.0,1.0,2.0,4.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Blue,sup,Career,Dplus Kia,0.0,Bard,Azir,Jayce,Vi,Rakan,Nautilus,1530.0,1.0,1.0,2.0,17.0,27.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0588,1.3333,0.0,0.0,48.0,19.0,12.0,121.0,7560.0,4163.0,163.2549,6680.0,29.0,29.0,0.0,1.1373,2886.0,1985.0,12.0,2932.0,1840.0,12.0,-46.0,145.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4257.0,3347.0,18.0,4124.0,3086.0,16.0,133.0,261.0,2.0,1.0,5.0,1.0,1.0,2.0,2.0,5496.0,4430.0,24.0,5089.0,4226.0,16.0,407.0,204.0,8.0,1.0,6.0,2.0,1.0,3.0,4.0,7316.0,8490.0,29.0,6320.0,6240.0,22.0,996.0,2250.0,7.0,1.0,14.0,2.0,1.0,4.0,6.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Red,top,Casting,HANJIN BRION,1.0,K'Sante,Qiyana,Malphite,Akali,Lucian,Kalista,1530.0,0.0,0.0,3.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2745,1.3333,0.0,0.0,16.0,5.0,6.0,44.0,7869.0,4472.0,175.3725,7950.0,209.0,209.0,0.0,8.1961,3204.0,5183.0,80.0,3415.0,5242.0,93.0,-211.0,-59.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4661.0,8699.0,125.0,5122.0,8736.0,144.0,-461.0,-37.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.0,12152.0,186.0,7675.0,12156.0,205.0,-1129.0,-4.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0,14226.0,209.0,10793.0,16081.0,243.0,-2985.0,-1855.0,-34.0,0.0,0.0,2.0,2.0,4.0,1.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Nocturne,Qiyana,Malphite,Akali,Lucian,Kalista,1530.0,0.0,5.0,5.0,2.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,0.2745,1.3333,0.0,1.0,5.0,9.0,5.0,41.0,10952.0,7555.0,296.2745,10525.0,186.0,31.0,155.0,7.2941,3964.0,3744.0,80.0,4330.0,3988.0,72.0,-366.0,-244.0,8.0,1.0,1.0,1.0,2.0,2.0,1.0,6053.0,6077.0,122.0,6426.0,6656.0,113.0,-373.0,-579.0,9.0,2.0,1.0,2.0,3.0,5.0,2.0,9068.0,9122.0,160.0,8686.0,9440.0,149.0,382.0,-318.0,11.0,4.0,1.0,2.0,4.0,6.0,2.0,10891.0,10974.0,186.0,12178.0,13139.0,178.0,-1287.0,-2165.0,8.0,5.0,2.0,4.0,8.0,10.0,2.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Orianna,Qiyana,Malphite,Akali,Lucian,Kalista,1530.0,0.0,0.0,8.0,5.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2745,1.3333,0.0,0.0,9.0,3.0,6.0,22.0,7450.0,4053.0,158.9412,6375.0,170.0,169.0,1.0,6.6667,2968.0,4128.0,70.0,4358.0,5385.0,91.0,-1390.0,-1257.0,-21.0,0.0,1.0,2.0,2.0,2.0,0.0,4133.0,5761.0,96.0,6965.0,9237.0,142.0,-2832.0,-3476.0,-46.0,0.0,2.0,5.0,5.0,4.0,0.0,6177.0,8599.0,145.0,8839.0,11624.0,178.0,-2662.0,-3025.0,-33.0,0.0,4.0,6.0,6.0,4.0,1.0,7309.0,9914.0,168.0,12217.0,15404.0,209.0,-4908.0,-5490.0,-41.0,0.0,5.0,8.0,10.0,7.0,1.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Jhin,Qiyana,Malphite,Akali,Lucian,Kalista,1530.0,0.0,1.0,4.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2745,1.3333,0.0,0.0,14.0,2.0,5.0,26.0,10249.0,6852.0,268.7059,10225.0,240.0,240.0,0.0,9.4118,3311.0,3587.0,82.0,3657.0,3896.0,86.0,-346.0,-309.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,5541.0,5991.0,137.0,7180.0,6747.0,148.0,-1639.0,-756.0,-11.0,0.0,2.0,2.0,2.0,1.0,0.0,7761.0,8848.0,198.0,11049.0,10333.0,226.0,-3288.0,-1485.0,-28.0,0.0,2.0,2.0,3.0,1.0,0.0,10188.0,11059.0,240.0,14335.0,13890.0,284.0,-4147.0,-2831.0,-44.0,1.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT05_171122,complete,LIT,2026.0,0.0,2.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Elise,Qiyana,Malphite,Akali,Lucian,Kalista,1530.0,0.0,1.0,7.0,4.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2745,1.3333,0.0,0.0,48.0,10.0,14.0,97.0,6408.0,3011.0,118.0784,6010.0,22.0,22.0,0.0,0.8627,2932.0,1840.0,12.0,2886.0,1985.0,12.0,46.0,-145.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,4124.0,3086.0,16.0,4257.0,3347.0,18.0,-133.0,-261.0,-2.0,1.0,2.0,2.0,1.0,5.0,1.0,5089.0,4226.0,16.0,5496.0,4430.0,24.0,-407.0,-204.0,-8.0,1.0,3.0,4.0,1.0,6.0,2.0,6320.0,6240.0,22.0,7316.0,8490.0,29.0,-996.0,-2250.0,-7.0,1.0,4.0,6.0,1.0,14.0,2.0
