gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Fratellin,Deacoy,1.0,Sion,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,3.0,7.0,7.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,0.0,11.0,1.0,2.0,27.0,11231.0,7375.0,252.1368,11100.0,251.0,251.0,0.0,8.5812,3713.0,5460.0,97.0,3453.0,5055.0,81.0,260.0,405.0,16.0,1.0,0.0,2.0,0.0,3.0,1.0,5277.0,9043.0,148.0,5560.0,9246.0,140.0,-283.0,-203.0,8.0,1.0,0.0,3.0,0.0,4.0,1.0,8103.0,13192.0,209.0,7045.0,10846.0,166.0,1058.0,2346.0,43.0,2.0,2.0,3.0,0.0,4.0,3.0,10023.0,14753.0,226.0,9691.0,14342.0,209.0,332.0,411.0,17.0,3.0,4.0,5.0,1.0,8.0,4.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Hamudis,Deacoy,1.0,Pantheon,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,6.0,8.0,7.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,1.0,5.0,2.0,2.0,27.0,11744.0,7888.0,269.6752,11700.0,150.0,16.0,134.0,5.1282,3777.0,4196.0,78.0,4751.0,4999.0,89.0,-974.0,-803.0,-11.0,1.0,0.0,1.0,3.0,2.0,0.0,5704.0,6920.0,119.0,6822.0,7635.0,129.0,-1118.0,-715.0,-10.0,1.0,1.0,1.0,4.0,3.0,0.0,8591.0,8804.0,132.0,10403.0,11440.0,169.0,-1812.0,-2636.0,-37.0,3.0,3.0,3.0,9.0,4.0,1.0,10266.0,10666.0,142.0,14158.0,16087.0,215.0,-3892.0,-5421.0,-73.0,4.0,5.0,6.0,13.0,12.0,1.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Sharon,Deacoy,1.0,Taliyah,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,3.0,8.0,6.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,0.0,18.0,7.0,5.0,44.0,11034.0,7178.0,245.4017,10625.0,251.0,251.0,0.0,8.5812,3484.0,5265.0,100.0,4416.0,5211.0,92.0,-932.0,54.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,6155.0,8486.0,163.0,6107.0,8157.0,148.0,48.0,329.0,15.0,1.0,0.0,2.0,2.0,1.0,1.0,7938.0,11312.0,204.0,8502.0,12389.0,190.0,-564.0,-1077.0,14.0,1.0,4.0,3.0,3.0,4.0,2.0,9017.0,12313.0,220.0,13251.0,15309.0,218.0,-4234.0,-2996.0,2.0,1.0,4.0,6.0,13.0,8.0,2.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Kyte,Deacoy,1.0,Corki,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,3.0,9.0,6.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,0.0,10.0,3.0,3.0,19.0,12817.0,8961.0,306.359,12683.0,232.0,228.0,4.0,7.9316,3360.0,3711.0,84.0,3968.0,3658.0,80.0,-608.0,53.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,5812.0,5939.0,124.0,6278.0,5614.0,118.0,-466.0,325.0,6.0,1.0,2.0,2.0,3.0,0.0,2.0,7836.0,7662.0,158.0,9354.0,8891.0,177.0,-1518.0,-1229.0,-19.0,1.0,2.0,4.0,4.0,2.0,2.0,11097.0,10528.0,209.0,12519.0,12332.0,215.0,-1422.0,-1804.0,-6.0,3.0,3.0,7.0,4.0,14.0,3.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Fornari,Deacoy,1.0,Bard,Ambessa,Orianna,Mel,Darius,Zaahen,1755.0,0.0,2.0,10.0,10.0,17.0,42.0,0.0,0.0,0.0,0.0,0.0,0.5812,2.0171,0.0,0.0,34.0,14.0,4.0,93.0,8458.0,4602.0,157.3333,7810.0,30.0,30.0,0.0,1.0256,2408.0,2681.0,13.0,2688.0,3089.0,18.0,-280.0,-408.0,-5.0,0.0,1.0,1.0,0.0,3.0,0.0,4051.0,3869.0,18.0,3825.0,4087.0,21.0,226.0,-218.0,-3.0,1.0,2.0,1.0,0.0,4.0,1.0,6064.0,5702.0,23.0,5739.0,6416.0,23.0,325.0,-714.0,0.0,2.0,5.0,4.0,1.0,7.0,1.0,7514.0,7624.0,28.0,7250.0,9480.0,27.0,264.0,-1856.0,1.0,2.0,8.0,8.0,1.0,16.0,3.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,lobellan,EKO Esports,0.0,Sett,Gwen,Akali,Naafiri,Alistar,Braum,1755.0,1.0,3.0,6.0,12.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,1.4359,2.0171,0.0,0.0,7.0,3.0,1.0,24.0,11850.0,7994.0,273.2991,11775.0,221.0,218.0,3.0,7.5556,3453.0,5055.0,81.0,3713.0,5460.0,97.0,-260.0,-405.0,-16.0,0.0,3.0,1.0,1.0,0.0,2.0,5560.0,9246.0,140.0,5277.0,9043.0,148.0,283.0,203.0,-8.0,0.0,4.0,1.0,1.0,0.0,3.0,7045.0,10846.0,166.0,8103.0,13192.0,209.0,-1058.0,-2346.0,-43.0,0.0,4.0,3.0,2.0,2.0,3.0,9691.0,14342.0,209.0,10023.0,14753.0,226.0,-332.0,-411.0,-17.0,1.0,8.0,4.0,3.0,4.0,5.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Balyy,EKO Esports,0.0,Lillia,Gwen,Akali,Naafiri,Alistar,Braum,1755.0,1.0,15.0,1.0,18.0,42.0,17.0,2.0,0.0,0.0,0.0,0.0,1.4359,2.0171,1.0,0.0,5.0,1.0,3.0,27.0,17435.0,13579.0,464.2393,15875.0,262.0,51.0,211.0,8.9573,4751.0,4999.0,89.0,3777.0,4196.0,78.0,974.0,803.0,11.0,3.0,2.0,0.0,1.0,0.0,1.0,6822.0,7635.0,129.0,5704.0,6920.0,119.0,1118.0,715.0,10.0,4.0,3.0,0.0,1.0,1.0,1.0,10403.0,11440.0,169.0,8591.0,8804.0,132.0,1812.0,2636.0,37.0,9.0,4.0,1.0,3.0,3.0,3.0,14158.0,16087.0,215.0,10266.0,10666.0,142.0,3892.0,5421.0,73.0,13.0,12.0,1.0,4.0,5.0,6.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Divine,EKO Esports,0.0,Veigar,Gwen,Akali,Naafiri,Alistar,Braum,1755.0,1.0,18.0,2.0,11.0,42.0,17.0,4.0,2.0,1.0,1.0,0.0,1.4359,2.0171,0.0,0.0,10.0,3.0,4.0,20.0,16802.0,12946.0,442.5983,14850.0,249.0,241.0,8.0,8.5128,4416.0,5211.0,92.0,3484.0,5265.0,100.0,932.0,-54.0,-8.0,2.0,1.0,0.0,0.0,0.0,2.0,6107.0,8157.0,148.0,6155.0,8486.0,163.0,-48.0,-329.0,-15.0,2.0,1.0,1.0,1.0,0.0,2.0,8502.0,12389.0,190.0,7938.0,11312.0,204.0,564.0,1077.0,-14.0,3.0,4.0,2.0,1.0,4.0,3.0,13251.0,15309.0,218.0,9017.0,12313.0,220.0,4234.0,2996.0,-2.0,13.0,8.0,2.0,1.0,4.0,6.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Gwen,Akali,Naafiri,Alistar,Braum,1755.0,1.0,5.0,3.0,21.0,42.0,17.0,0.0,0.0,0.0,0.0,1.0,1.4359,2.0171,0.0,0.0,12.0,7.0,3.0,36.0,15888.0,12032.0,411.3504,14375.0,247.0,227.0,20.0,8.4444,3968.0,3658.0,80.0,3360.0,3711.0,84.0,608.0,-53.0,-4.0,2.0,0.0,1.0,0.0,1.0,1.0,6278.0,5614.0,118.0,5812.0,5939.0,124.0,466.0,-325.0,-6.0,3.0,0.0,2.0,1.0,2.0,2.0,9354.0,8891.0,177.0,7836.0,7662.0,158.0,1518.0,1229.0,19.0,4.0,2.0,2.0,1.0,2.0,4.0,12519.0,12332.0,215.0,11097.0,10528.0,209.0,1422.0,1804.0,6.0,4.0,14.0,3.0,3.0,3.0,7.0
LOLTMNT01_327096,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,S1D,EKO Esports,0.0,Nautilus,Gwen,Akali,Naafiri,Alistar,Braum,1755.0,1.0,1.0,5.0,23.0,42.0,17.0,0.0,0.0,0.0,0.0,1.0,1.4359,2.0171,0.0,0.0,41.0,7.0,9.0,99.0,8911.0,5055.0,172.8205,7880.0,35.0,35.0,0.0,1.1966,2688.0,3089.0,18.0,2408.0,2681.0,13.0,280.0,408.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,3825.0,4087.0,21.0,4051.0,3869.0,18.0,-226.0,218.0,3.0,0.0,4.0,1.0,1.0,2.0,1.0,5739.0,6416.0,23.0,6064.0,5702.0,23.0,-325.0,714.0,0.0,1.0,7.0,1.0,2.0,5.0,4.0,7250.0,9480.0,27.0,7514.0,7624.0,28.0,-264.0,1856.0,-1.0,1.0,16.0,3.0,2.0,8.0,8.0
