gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,top,PmK,DOCISK,1.0,Gnar,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,1.0,4.0,3.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,13.0,1.0,3.0,24.0,9485.0,5650.0,194.2693,9058.0,216.0,212.0,4.0,7.4269,3327.0,5259.0,84.0,3377.0,5375.0,93.0,-50.0,-116.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4979.0,8473.0,130.0,5456.0,9525.0,143.0,-477.0,-1052.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,6650.0,11169.0,174.0,7715.0,12890.0,191.0,-1065.0,-1721.0,-17.0,0.0,1.0,1.0,2.0,2.0,0.0,8366.0,13595.0,201.0,10468.0,16234.0,232.0,-2102.0,-2639.0,-31.0,1.0,3.0,2.0,4.0,5.0,0.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,jng,FullClear,DOCISK,1.0,Pantheon,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,2.0,7.0,7.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,8.0,4.0,8.0,36.0,10320.0,6485.0,222.9799,9875.0,189.0,8.0,181.0,6.4986,3299.0,3939.0,74.0,4072.0,4435.0,80.0,-773.0,-496.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,5102.0,6559.0,118.0,5854.0,6436.0,113.0,-752.0,123.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,6569.0,8674.0,144.0,7328.0,8844.0,136.0,-759.0,-170.0,8.0,0.0,2.0,3.0,2.0,2.0,1.0,8994.0,11197.0,174.0,8614.0,10397.0,155.0,380.0,800.0,19.0,2.0,4.0,5.0,2.0,4.0,2.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,mid,Birkyy,DOCISK,1.0,Aurora,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,7.0,6.0,4.0,13.0,26.0,1.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,1.0,5.0,1.0,0.0,14.0,13282.0,9447.0,324.8252,12510.0,220.0,220.0,0.0,7.5645,3528.0,5145.0,93.0,3764.0,5006.0,81.0,-236.0,139.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,5413.0,8378.0,139.0,5577.0,7773.0,142.0,-164.0,605.0,-3.0,1.0,0.0,1.0,1.0,1.0,1.0,8329.0,11073.0,180.0,7663.0,10003.0,171.0,666.0,1070.0,9.0,3.0,1.0,2.0,3.0,4.0,4.0,10787.0,13455.0,216.0,10738.0,12836.0,211.0,49.0,619.0,5.0,4.0,4.0,3.0,7.0,5.0,5.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,bot,Anyone,DOCISK,1.0,Kai'Sa,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,3.0,5.0,4.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,8.0,4.0,0.0,13.0,12432.0,8597.0,295.5989,11750.0,241.0,237.0,4.0,8.2865,3501.0,3461.0,94.0,3204.0,3159.0,84.0,297.0,302.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.0,5634.0,139.0,5629.0,5695.0,139.0,323.0,-61.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8698.0,8341.0,183.0,8882.0,8516.0,194.0,-184.0,-175.0,-11.0,2.0,0.0,2.0,2.0,2.0,0.0,11087.0,10999.0,227.0,10498.0,10434.0,225.0,589.0,565.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,sup,Huron,DOCISK,1.0,Neeko,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,0.0,4.0,8.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,36.0,20.0,6.0,110.0,7277.0,3442.0,118.3496,7130.0,39.0,39.0,0.0,1.341,2354.0,2735.0,12.0,2109.0,2802.0,16.0,245.0,-67.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.0,3576.0,20.0,3452.0,3803.0,28.0,149.0,-227.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,5006.0,5186.0,30.0,4901.0,5468.0,29.0,105.0,-282.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,6350.0,6670.0,35.0,6360.0,7975.0,31.0,-10.0,-1305.0,4.0,0.0,7.0,2.0,0.0,11.0,1.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,top,HeSSZero,Orbit Anonymo Esports,0.0,Ornn,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,5.0,0.0,13.0,26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.894,1.341,0.0,0.0,14.0,1.0,7.0,29.0,13072.0,9237.0,317.6046,11625.0,244.0,244.0,0.0,8.3897,3377.0,5375.0,93.0,3327.0,5259.0,84.0,50.0,116.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,9525.0,143.0,4979.0,8473.0,130.0,477.0,1052.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,7715.0,12890.0,191.0,6650.0,11169.0,174.0,1065.0,1721.0,17.0,2.0,2.0,0.0,0.0,1.0,1.0,10468.0,16234.0,232.0,8366.0,13595.0,201.0,2102.0,2639.0,31.0,4.0,5.0,0.0,1.0,3.0,2.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,jng,Joki37,Orbit Anonymo Esports,0.0,Vi,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,2.0,3.0,9.0,26.0,13.0,0.0,0.0,0.0,0.0,1.0,0.894,1.341,0.0,0.0,6.0,3.0,4.0,25.0,10452.0,6617.0,227.5186,9500.0,175.0,11.0,164.0,6.0172,4072.0,4435.0,80.0,3299.0,3939.0,74.0,773.0,496.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,5854.0,6436.0,113.0,5102.0,6559.0,118.0,752.0,-123.0,-5.0,2.0,1.0,1.0,0.0,1.0,2.0,7328.0,8844.0,136.0,6569.0,8674.0,144.0,759.0,170.0,-8.0,2.0,2.0,1.0,0.0,2.0,3.0,8614.0,10397.0,155.0,8994.0,11197.0,174.0,-380.0,-800.0,-19.0,2.0,4.0,2.0,2.0,4.0,5.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,mid,Sobek,Orbit Anonymo Esports,0.0,Orianna,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,8.0,6.0,13.0,26.0,13.0,1.0,1.0,1.0,0.0,1.0,0.894,1.341,1.0,0.0,5.0,6.0,2.0,26.0,13260.0,9425.0,324.0688,13250.0,233.0,225.0,8.0,8.0115,3764.0,5006.0,81.0,3528.0,5145.0,93.0,236.0,-139.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,5577.0,7773.0,142.0,5413.0,8378.0,139.0,164.0,-605.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,7663.0,10003.0,171.0,8329.0,11073.0,180.0,-666.0,-1070.0,-9.0,3.0,4.0,4.0,3.0,1.0,2.0,10738.0,12836.0,211.0,10787.0,13455.0,216.0,-49.0,-619.0,-5.0,7.0,5.0,5.0,4.0,4.0,3.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,bot,ejsner,Orbit Anonymo Esports,0.0,Ezreal,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,8.0,3.0,7.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.894,1.341,0.0,0.0,13.0,5.0,3.0,28.0,14777.0,10942.0,376.2292,12758.0,243.0,234.0,9.0,8.3553,3204.0,3159.0,84.0,3501.0,3461.0,94.0,-297.0,-302.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,5695.0,139.0,5952.0,5634.0,139.0,-323.0,61.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8882.0,8516.0,194.0,8698.0,8341.0,183.0,184.0,175.0,11.0,2.0,2.0,0.0,2.0,0.0,2.0,10498.0,10434.0,225.0,11087.0,10999.0,227.0,-589.0,-565.0,-2.0,2.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,sup,Raxxo,Orbit Anonymo Esports,0.0,Nautilus,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,3.0,1.0,19.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.894,1.341,0.0,0.0,43.0,9.0,6.0,99.0,9138.0,5303.0,182.3381,7745.0,35.0,35.0,0.0,1.2034,2109.0,2802.0,16.0,2354.0,2735.0,12.0,-245.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,3803.0,28.0,3601.0,3576.0,20.0,-149.0,227.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4901.0,5468.0,29.0,5006.0,5186.0,30.0,-105.0,282.0,-1.0,0.0,5.0,0.0,0.0,3.0,1.0,6360.0,7975.0,31.0,6350.0,6670.0,35.0,10.0,1305.0,-4.0,0.0,11.0,1.0,0.0,7.0,2.0
