gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Boal,Vivo Keyd Stars,1.0,Rumble,Malphite,Ryze,Ambessa,Corki,Aphelios,1491.0,1.0,6.0,0.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6841,0.7646,0.0,0.0,13.0,2.0,4.0,37.0,12839.0,9522.0,383.1791,11550.0,227.0,227.0,0.0,9.1348,4255.0,5410.0,99.0,3510.0,5317.0,100.0,745.0,93.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.0,9968.0,152.0,5004.0,9012.0,148.0,1430.0,956.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9312.0,12916.0,183.0,6620.0,11044.0,176.0,2692.0,1872.0,7.0,3.0,4.0,0.0,1.0,0.0,2.0,12839.0,16686.0,227.0,7795.0,13133.0,205.0,5044.0,3553.0,22.0,6.0,7.0,0.0,1.0,0.0,3.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Disamis,Vivo Keyd Stars,1.0,Wukong,Malphite,Ryze,Ambessa,Corki,Aphelios,1491.0,1.0,2.0,1.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6841,0.7646,1.0,0.0,8.0,9.0,7.0,43.0,11170.0,7853.0,316.0161,9608.0,227.0,15.0,212.0,9.1348,3916.0,4426.0,82.0,3716.0,4084.0,75.0,200.0,342.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5689.0,7093.0,128.0,5367.0,6206.0,115.0,322.0,887.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,8089.0,10719.0,181.0,6395.0,7369.0,128.0,1694.0,3350.0,53.0,1.0,3.0,1.0,1.0,1.0,2.0,11170.0,14895.0,227.0,7596.0,9313.0,148.0,3574.0,5582.0,79.0,2.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Mireu,Vivo Keyd Stars,1.0,Ahri,Malphite,Ryze,Ambessa,Corki,Aphelios,1491.0,1.0,3.0,0.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6841,0.7646,0.0,0.0,5.0,8.0,4.0,23.0,12298.0,8981.0,361.4085,11300.0,280.0,280.0,0.0,11.2676,3686.0,5275.0,107.0,3733.0,5354.0,109.0,-47.0,-79.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,8071.0,167.0,5457.0,7843.0,162.0,368.0,228.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8935.0,11509.0,233.0,7085.0,10110.0,201.0,1850.0,1399.0,32.0,2.0,3.0,0.0,0.0,1.0,1.0,12298.0,15187.0,280.0,8903.0,12285.0,243.0,3395.0,2902.0,37.0,3.0,7.0,0.0,0.0,1.0,2.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Morttheus,Vivo Keyd Stars,1.0,Yunara,Malphite,Ryze,Ambessa,Corki,Aphelios,1491.0,1.0,6.0,0.0,7.0,17.0,2.0,1.0,1.0,0.0,0.0,1.0,0.6841,0.7646,0.0,0.0,9.0,8.0,2.0,24.0,13961.0,10644.0,428.33,11500.0,245.0,245.0,0.0,9.8592,3664.0,3388.0,93.0,3680.0,3408.0,88.0,-16.0,-20.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6060.0,5734.0,140.0,6253.0,5322.0,135.0,-193.0,412.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,10086.0,9202.0,201.0,8137.0,7371.0,185.0,1949.0,1831.0,16.0,3.0,4.0,0.0,0.0,2.0,1.0,13961.0,12300.0,245.0,9895.0,8652.0,225.0,4066.0,3648.0,20.0,6.0,7.0,0.0,0.0,2.0,3.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Kaiwing,Vivo Keyd Stars,1.0,Nautilus,Malphite,Ryze,Ambessa,Corki,Aphelios,1491.0,1.0,0.0,1.0,13.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6841,0.7646,0.0,0.0,54.0,12.0,13.0,113.0,7107.0,3790.0,152.5151,5860.0,30.0,30.0,0.0,1.2072,2476.0,3078.0,14.0,2460.0,2586.0,19.0,16.0,492.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,3718.0,3830.0,21.0,3627.0,3714.0,32.0,91.0,116.0,-11.0,0.0,2.0,1.0,0.0,1.0,2.0,5171.0,5287.0,24.0,4728.0,5101.0,36.0,443.0,186.0,-12.0,0.0,7.0,1.0,0.0,2.0,3.0,7107.0,8083.0,30.0,5648.0,6032.0,37.0,1459.0,2051.0,-7.0,0.0,13.0,1.0,0.0,2.0,6.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Devost,Leviatan,0.0,K'Sante,Varus,Jayce,Qiyana,Akali,Azir,1491.0,0.0,1.0,3.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.7646,0.0,0.0,10.0,0.0,2.0,20.0,7795.0,4478.0,180.2012,7800.0,205.0,205.0,0.0,8.2495,3510.0,5317.0,100.0,4255.0,5410.0,99.0,-745.0,-93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,9012.0,148.0,6434.0,9968.0,152.0,-1430.0,-956.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,6620.0,11044.0,176.0,9312.0,12916.0,183.0,-2692.0,-1872.0,-7.0,1.0,0.0,2.0,3.0,4.0,0.0,7795.0,13133.0,205.0,12839.0,16686.0,227.0,-5044.0,-3553.0,-22.0,1.0,0.0,3.0,6.0,7.0,0.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Booki,Leviatan,0.0,Xin Zhao,Varus,Jayce,Qiyana,Akali,Azir,1491.0,0.0,1.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.7646,0.0,1.0,9.0,8.0,8.0,40.0,7596.0,4279.0,172.1932,7000.0,148.0,12.0,136.0,5.9557,3716.0,4084.0,75.0,3916.0,4426.0,82.0,-200.0,-342.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5367.0,6206.0,115.0,5689.0,7093.0,128.0,-322.0,-887.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,6395.0,7369.0,128.0,8089.0,10719.0,181.0,-1694.0,-3350.0,-53.0,1.0,1.0,2.0,1.0,3.0,1.0,7596.0,9313.0,148.0,11170.0,14895.0,227.0,-3574.0,-5582.0,-79.0,1.0,1.0,3.0,2.0,7.0,1.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Enga,Leviatan,0.0,Orianna,Varus,Jayce,Qiyana,Akali,Azir,1491.0,0.0,0.0,2.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.7646,0.0,0.0,16.0,6.0,6.0,36.0,8903.0,5586.0,224.7887,8700.0,243.0,243.0,0.0,9.7787,3733.0,5354.0,109.0,3686.0,5275.0,107.0,47.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.0,7843.0,162.0,5825.0,8071.0,167.0,-368.0,-228.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,7085.0,10110.0,201.0,8935.0,11509.0,233.0,-1850.0,-1399.0,-32.0,0.0,1.0,1.0,2.0,3.0,0.0,8903.0,12285.0,243.0,12298.0,15187.0,280.0,-3395.0,-2902.0,-37.0,0.0,1.0,2.0,3.0,7.0,0.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,ceo,Leviatan,0.0,Kai'Sa,Varus,Jayce,Qiyana,Akali,Azir,1491.0,0.0,0.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.7646,0.0,0.0,15.0,8.0,5.0,31.0,9895.0,6578.0,264.7082,9175.0,225.0,217.0,8.0,9.0543,3680.0,3408.0,88.0,3664.0,3388.0,93.0,16.0,20.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,6253.0,5322.0,135.0,6060.0,5734.0,140.0,193.0,-412.0,-5.0,0.0,1.0,0.0,0.0,2.0,0.0,8137.0,7371.0,185.0,10086.0,9202.0,201.0,-1949.0,-1831.0,-16.0,0.0,2.0,1.0,3.0,4.0,0.0,9895.0,8652.0,225.0,13961.0,12300.0,245.0,-4066.0,-3648.0,-20.0,0.0,2.0,3.0,6.0,7.0,0.0
LOLTMNT01_327594,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,TopLop,Leviatan,0.0,Rell,Varus,Jayce,Qiyana,Akali,Azir,1491.0,0.0,0.0,6.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.7646,0.0,0.0,35.0,16.0,13.0,90.0,5648.0,2331.0,93.8028,5160.0,37.0,37.0,0.0,1.4889,2460.0,2586.0,19.0,2476.0,3078.0,14.0,-16.0,-492.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3627.0,3714.0,32.0,3718.0,3830.0,21.0,-91.0,-116.0,11.0,0.0,1.0,2.0,0.0,2.0,1.0,4728.0,5101.0,36.0,5171.0,5287.0,24.0,-443.0,-186.0,12.0,0.0,2.0,3.0,0.0,7.0,1.0,5648.0,6032.0,37.0,7107.0,8083.0,30.0,-1459.0,-2051.0,7.0,0.0,2.0,6.0,0.0,13.0,1.0
