gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,handm,BAAM Esports,1.0,Sion,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,1.0,4.0,16.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6498,1.2996,0.0,0.0,7.0,3.0,0.0,27.0,12691.0,8460.0,261.7844,11600.0,254.0,254.0,0.0,7.8597,3717.0,5240.0,90.0,3233.0,4954.0,77.0,484.0,286.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,5361.0,8851.0,138.0,5212.0,8615.0,132.0,149.0,236.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,6971.0,11436.0,173.0,8301.0,12377.0,187.0,-1330.0,-941.0,-14.0,0.0,6.0,2.0,1.0,4.0,3.0,9388.0,14107.0,210.0,11382.0,15098.0,219.0,-1994.0,-991.0,-9.0,1.0,6.0,3.0,3.0,5.0,3.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Viego,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,5.0,5.0,8.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6498,1.2996,1.0,1.0,5.0,17.0,12.0,67.0,14572.0,10341.0,319.9897,13450.0,239.0,26.0,213.0,7.3956,3959.0,4031.0,75.0,4226.0,4365.0,78.0,-267.0,-334.0,-3.0,2.0,0.0,1.0,2.0,0.0,0.0,6134.0,6820.0,126.0,6258.0,7627.0,127.0,-124.0,-807.0,-1.0,2.0,0.0,1.0,2.0,1.0,0.0,8099.0,9313.0,157.0,8918.0,10034.0,153.0,-819.0,-721.0,4.0,3.0,2.0,3.0,4.0,4.0,1.0,9923.0,11365.0,186.0,11489.0,13863.0,191.0,-1566.0,-2498.0,-5.0,3.0,2.0,4.0,4.0,8.0,1.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Warner,BAAM Esports,1.0,Akali,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,6.0,3.0,3.0,21.0,21.0,1.0,1.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,8.0,5.0,4.0,28.0,14414.0,10183.0,315.1006,13600.0,305.0,304.0,1.0,9.4379,3319.0,4930.0,94.0,3909.0,5500.0,99.0,-590.0,-570.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4904.0,7328.0,138.0,6046.0,8642.0,153.0,-1142.0,-1314.0,-15.0,0.0,0.0,2.0,1.0,3.0,0.0,6997.0,10320.0,199.0,7966.0,11539.0,202.0,-969.0,-1219.0,-3.0,0.0,0.0,2.0,1.0,7.0,1.0,8845.0,12655.0,246.0,10526.0,15809.0,263.0,-1681.0,-3154.0,-17.0,0.0,0.0,2.0,2.0,10.0,1.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Ezreal,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,9.0,3.0,8.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,8.0,3.0,1.0,16.0,19455.0,15224.0,471.0882,17708.0,329.0,325.0,4.0,10.1805,3619.0,3874.0,101.0,3705.0,3654.0,97.0,-86.0,220.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,6472.0,155.0,6479.0,6043.0,147.0,446.0,429.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,11338.0,9265.0,202.0,10254.0,10127.0,206.0,1084.0,-862.0,-4.0,6.0,1.0,2.0,4.0,2.0,1.0,13629.0,11806.0,259.0,12991.0,12485.0,254.0,638.0,-679.0,5.0,6.0,2.0,3.0,5.0,2.0,2.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Neeko,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,0.0,6.0,16.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,49.0,10.0,7.0,106.0,8664.0,4433.0,137.1738,8530.0,36.0,36.0,0.0,1.114,2297.0,2594.0,13.0,2351.0,2765.0,11.0,-54.0,-171.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,3922.0,24.0,3383.0,3838.0,17.0,521.0,84.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,5338.0,5709.0,31.0,4953.0,5699.0,19.0,385.0,10.0,12.0,0.0,7.0,2.0,1.0,3.0,3.0,6499.0,7241.0,31.0,6896.0,8513.0,21.0,-397.0,-1272.0,10.0,0.0,8.0,3.0,1.0,7.0,3.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Rumble,Orianna,Rengar,Corki,Ryze,Wukong,1939.0,0.0,5.0,6.0,8.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,12.0,5.0,2.0,40.0,14136.0,9905.0,306.4982,13510.0,254.0,254.0,0.0,7.8597,3233.0,4954.0,77.0,3717.0,5240.0,90.0,-484.0,-286.0,-13.0,0.0,0.0,2.0,0.0,2.0,0.0,5212.0,8615.0,132.0,5361.0,8851.0,138.0,-149.0,-236.0,-6.0,0.0,0.0,2.0,0.0,2.0,0.0,8301.0,12377.0,187.0,6971.0,11436.0,173.0,1330.0,941.0,14.0,1.0,4.0,3.0,0.0,6.0,2.0,11382.0,15098.0,219.0,9388.0,14107.0,210.0,1994.0,991.0,9.0,3.0,5.0,3.0,1.0,6.0,3.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Dr. Mundo,Orianna,Rengar,Corki,Ryze,Wukong,1939.0,0.0,5.0,2.0,9.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.6498,1.2996,1.0,1.0,6.0,9.0,4.0,44.0,14080.0,9849.0,304.7653,13650.0,232.0,23.0,209.0,7.179,4226.0,4365.0,78.0,3959.0,4031.0,75.0,267.0,334.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,6258.0,7627.0,127.0,6134.0,6820.0,126.0,124.0,807.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,8918.0,10034.0,153.0,8099.0,9313.0,157.0,819.0,721.0,-4.0,4.0,4.0,1.0,3.0,2.0,3.0,11489.0,13863.0,191.0,9923.0,11365.0,186.0,1566.0,2498.0,5.0,4.0,8.0,1.0,3.0,2.0,4.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Galio,Orianna,Rengar,Corki,Ryze,Wukong,1939.0,0.0,2.0,3.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,9.0,5.0,4.0,35.0,13018.0,8787.0,271.903,12450.0,315.0,315.0,0.0,9.7473,3909.0,5500.0,99.0,3319.0,4930.0,94.0,590.0,570.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,6046.0,8642.0,153.0,4904.0,7328.0,138.0,1142.0,1314.0,15.0,1.0,3.0,0.0,0.0,0.0,2.0,7966.0,11539.0,202.0,6997.0,10320.0,199.0,969.0,1219.0,3.0,1.0,7.0,1.0,0.0,0.0,2.0,10526.0,15809.0,263.0,8845.0,12655.0,246.0,1681.0,3154.0,17.0,2.0,10.0,1.0,0.0,0.0,2.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Caitlyn,Orianna,Rengar,Corki,Ryze,Wukong,1939.0,0.0,8.0,5.0,3.0,21.0,21.0,2.0,0.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,10.0,11.0,4.0,48.0,16346.0,12115.0,374.884,15800.0,292.0,284.0,8.0,9.0356,3705.0,3654.0,97.0,3619.0,3874.0,101.0,86.0,-220.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,6043.0,147.0,6925.0,6472.0,155.0,-446.0,-429.0,-8.0,1.0,0.0,1.0,3.0,0.0,1.0,10254.0,10127.0,206.0,11338.0,9265.0,202.0,-1084.0,862.0,4.0,4.0,2.0,1.0,6.0,1.0,2.0,12991.0,12485.0,254.0,13629.0,11806.0,259.0,-638.0,679.0,-5.0,5.0,2.0,2.0,6.0,2.0,3.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Nautilus,Orianna,Rengar,Corki,Ryze,Wukong,1939.0,0.0,1.0,5.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,49.0,7.0,9.0,109.0,8863.0,4632.0,143.3316,7585.0,24.0,24.0,0.0,0.7427,2351.0,2765.0,11.0,2297.0,2594.0,13.0,54.0,171.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,3838.0,17.0,3904.0,3922.0,24.0,-521.0,-84.0,-7.0,0.0,0.0,2.0,0.0,3.0,0.0,4953.0,5699.0,19.0,5338.0,5709.0,31.0,-385.0,-10.0,-12.0,1.0,3.0,3.0,0.0,7.0,2.0,6896.0,8513.0,21.0,6499.0,7241.0,31.0,397.0,1272.0,-10.0,1.0,7.0,3.0,0.0,8.0,3.0
