gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,StarScreen,Bushido Wildcats,1.0,Rumble,Pantheon,Akali,Varus,Alistar,Braum,1672.0,0.0,1.0,3.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.8612,0.0,0.0,8.0,2.0,3.0,16.0,11434.0,7748.0,278.0383,11075.0,248.0,248.0,0.0,8.8995,3558.0,5043.0,92.0,3685.0,5348.0,100.0,-127.0,-305.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5319.0,8681.0,133.0,5573.0,9043.0,156.0,-254.0,-362.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,12065.0,192.0,7800.0,11829.0,205.0,-363.0,236.0,-13.0,0.0,1.0,1.0,0.0,0.0,0.0,10218.0,14524.0,221.0,10948.0,15622.0,223.0,-730.0,-1098.0,-2.0,1.0,3.0,2.0,3.0,8.0,1.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Elramir,Bushido Wildcats,1.0,Vi,Pantheon,Akali,Varus,Alistar,Braum,1672.0,0.0,1.0,5.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.8612,0.0,1.0,10.0,11.0,10.0,42.0,9088.0,5402.0,193.8517,8850.0,182.0,24.0,158.0,6.5311,3339.0,4049.0,76.0,3796.0,4661.0,89.0,-457.0,-612.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,4910.0,5980.0,113.0,5689.0,7412.0,138.0,-779.0,-1432.0,-25.0,0.0,0.0,1.0,0.0,2.0,0.0,7092.0,8983.0,155.0,8574.0,10993.0,192.0,-1482.0,-2010.0,-37.0,1.0,0.0,1.0,2.0,2.0,0.0,8679.0,11196.0,179.0,12387.0,14576.0,212.0,-3708.0,-3380.0,-33.0,1.0,2.0,4.0,6.0,5.0,0.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,alix,Bushido Wildcats,1.0,Taliyah,Pantheon,Akali,Varus,Alistar,Braum,1672.0,0.0,2.0,3.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.8612,0.0,0.0,9.0,11.0,4.0,33.0,12117.0,8431.0,302.5478,11550.0,306.0,303.0,3.0,10.9809,3811.0,5482.0,111.0,3544.0,5395.0,98.0,267.0,87.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0,8484.0,178.0,5322.0,8330.0,157.0,677.0,154.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,7851.0,11236.0,237.0,7732.0,12026.0,228.0,119.0,-790.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,11395.0,14107.0,294.0,11523.0,17572.0,271.0,-128.0,-3465.0,23.0,2.0,2.0,2.0,2.0,9.0,0.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Kenal,Bushido Wildcats,1.0,Corki,Pantheon,Akali,Varus,Alistar,Braum,1672.0,0.0,0.0,6.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.8612,0.0,0.0,8.0,4.0,0.0,19.0,9759.0,6073.0,217.9306,8983.0,228.0,228.0,0.0,8.1818,3225.0,3452.0,85.0,4615.0,3778.0,93.0,-1390.0,-326.0,-8.0,0.0,0.0,1.0,2.0,0.0,0.0,5534.0,5413.0,142.0,7626.0,6248.0,155.0,-2092.0,-835.0,-13.0,0.0,0.0,1.0,3.0,0.0,0.0,7309.0,7710.0,189.0,10424.0,9188.0,216.0,-3115.0,-1478.0,-27.0,0.0,1.0,2.0,3.0,1.0,0.0,9033.0,10086.0,212.0,15070.0,12733.0,266.0,-6037.0,-2647.0,-54.0,0.0,3.0,5.0,5.0,4.0,1.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Rell,Pantheon,Akali,Varus,Alistar,Braum,1672.0,0.0,0.0,3.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.8612,0.0,0.0,46.0,13.0,12.0,105.0,6373.0,2687.0,96.4234,5735.0,42.0,42.0,0.0,1.5072,2151.0,2261.0,17.0,2535.0,2576.0,16.0,-384.0,-315.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3375.0,4056.0,32.0,3688.0,4451.0,27.0,-313.0,-395.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,4492.0,4734.0,38.0,4810.0,5704.0,30.0,-318.0,-970.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,5804.0,6750.0,40.0,6571.0,8521.0,30.0,-767.0,-1771.0,10.0,0.0,3.0,3.0,0.0,5.0,2.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,DnDn,S2G Esports,0.0,K'Sante,Dr. Mundo,Jarvan IV,Orianna,Kai'Sa,Rakan,1672.0,1.0,3.0,1.0,11.0,20.0,4.0,1.0,0.0,0.0,0.0,0.0,0.7177,0.8612,0.0,0.0,16.0,1.0,8.0,33.0,11736.0,8050.0,288.8756,11175.0,230.0,230.0,0.0,8.2536,3685.0,5348.0,100.0,3558.0,5043.0,92.0,127.0,305.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,9043.0,156.0,5319.0,8681.0,133.0,254.0,362.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,11829.0,205.0,7437.0,12065.0,192.0,363.0,-236.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,10948.0,15622.0,223.0,10218.0,14524.0,221.0,730.0,1098.0,2.0,3.0,8.0,1.0,1.0,3.0,2.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Bonnie,S2G Esports,0.0,Xin Zhao,Dr. Mundo,Jarvan IV,Orianna,Kai'Sa,Rakan,1672.0,1.0,8.0,0.0,6.0,20.0,4.0,3.0,0.0,0.0,0.0,1.0,0.7177,0.8612,1.0,0.0,10.0,13.0,9.0,51.0,14255.0,10569.0,379.2703,12725.0,241.0,27.0,214.0,8.6483,3796.0,4661.0,89.0,3339.0,4049.0,76.0,457.0,612.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5689.0,7412.0,138.0,4910.0,5980.0,113.0,779.0,1432.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,8574.0,10993.0,192.0,7092.0,8983.0,155.0,1482.0,2010.0,37.0,2.0,2.0,0.0,1.0,0.0,1.0,12387.0,14576.0,212.0,8679.0,11196.0,179.0,3708.0,3380.0,33.0,6.0,5.0,0.0,1.0,2.0,4.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,Kofte,S2G Esports,0.0,Ryze,Dr. Mundo,Jarvan IV,Orianna,Kai'Sa,Rakan,1672.0,1.0,2.0,0.0,12.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.8612,0.0,0.0,15.0,3.0,5.0,34.0,12844.0,9158.0,328.6364,11775.0,304.0,287.0,17.0,10.9091,3544.0,5395.0,98.0,3811.0,5482.0,111.0,-267.0,-87.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,8330.0,157.0,5999.0,8484.0,178.0,-677.0,-154.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,7732.0,12026.0,228.0,7851.0,11236.0,237.0,-119.0,790.0,-9.0,0.0,2.0,0.0,0.0,1.0,0.0,11523.0,17572.0,271.0,11395.0,14107.0,294.0,128.0,3465.0,-23.0,2.0,9.0,0.0,2.0,2.0,2.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Scorth,S2G Esports,0.0,Yunara,Dr. Mundo,Jarvan IV,Orianna,Kai'Sa,Rakan,1672.0,1.0,7.0,1.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7177,0.8612,0.0,0.0,7.0,9.0,1.0,26.0,17245.0,13559.0,486.567,15175.0,301.0,289.0,12.0,10.8014,4615.0,3778.0,93.0,3225.0,3452.0,85.0,1390.0,326.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,7626.0,6248.0,155.0,5534.0,5413.0,142.0,2092.0,835.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,10424.0,9188.0,216.0,7309.0,7710.0,189.0,3115.0,1478.0,27.0,3.0,1.0,0.0,0.0,1.0,2.0,15070.0,12733.0,266.0,9033.0,10086.0,212.0,6037.0,2647.0,54.0,5.0,4.0,1.0,0.0,3.0,5.0
LOLTMNT02_354227,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Mersa,S2G Esports,0.0,Nautilus,Dr. Mundo,Jarvan IV,Orianna,Kai'Sa,Rakan,1672.0,1.0,0.0,2.0,8.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.7177,0.8612,0.0,0.0,40.0,9.0,6.0,90.0,7429.0,3743.0,134.3182,6180.0,30.0,30.0,0.0,1.0766,2535.0,2576.0,16.0,2151.0,2261.0,17.0,384.0,315.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,3688.0,4451.0,27.0,3375.0,4056.0,32.0,313.0,395.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,4810.0,5704.0,30.0,4492.0,4734.0,38.0,318.0,970.0,-8.0,0.0,3.0,1.0,0.0,1.0,1.0,6571.0,8521.0,30.0,5804.0,6750.0,40.0,767.0,1771.0,-10.0,0.0,5.0,2.0,0.0,3.0,3.0
