gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,1.0,K'Sante,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,0.0,3.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,12.0,2.0,2.0,32.0,8232.0,4490.0,158.5639,8200.0,231.0,231.0,0.0,8.1577,3386.0,5349.0,97.0,3371.0,5273.0,90.0,15.0,76.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,8864.0,150.0,5397.0,9280.0,150.0,-408.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.0,10892.0,176.0,7911.0,12867.0,203.0,-1841.0,-1975.0,-27.0,0.0,0.0,1.0,0.0,3.0,0.0,7385.0,12804.0,209.0,10094.0,16856.0,248.0,-2709.0,-4052.0,-39.0,0.0,0.0,2.0,1.0,4.0,0.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Dinai,HANJIN BRION Challengers,1.0,Vi,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,0.0,4.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,1.0,8.0,14.0,6.0,55.0,9062.0,5320.0,187.8752,8000.0,202.0,23.0,179.0,7.1336,3556.0,3985.0,81.0,3724.0,3741.0,63.0,-168.0,244.0,18.0,0.0,1.0,1.0,1.0,3.0,1.0,5434.0,6734.0,127.0,5308.0,5890.0,101.0,126.0,844.0,26.0,0.0,3.0,1.0,1.0,3.0,2.0,6980.0,8616.0,164.0,8248.0,9132.0,138.0,-1268.0,-516.0,26.0,0.0,3.0,2.0,3.0,8.0,2.0,8192.0,10128.0,185.0,10414.0,12825.0,168.0,-2222.0,-2697.0,17.0,0.0,3.0,3.0,3.0,12.0,2.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,1.0,Taliyah,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,2.0,6.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,16.0,3.0,8.0,33.0,9154.0,5412.0,191.1242,9000.0,238.0,238.0,0.0,8.4049,3983.0,5010.0,94.0,3986.0,4813.0,91.0,-3.0,197.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,5755.0,7976.0,150.0,5976.0,7794.0,153.0,-221.0,182.0,-3.0,2.0,3.0,2.0,1.0,4.0,2.0,6992.0,9421.0,182.0,9603.0,12307.0,201.0,-2611.0,-2886.0,-19.0,2.0,3.0,4.0,4.0,7.0,2.0,8293.0,11427.0,219.0,12204.0,15138.0,248.0,-3911.0,-3711.0,-29.0,2.0,3.0,5.0,5.0,10.0,2.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,1.0,Yunara,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,2.0,4.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,11.0,16.0,2.0,43.0,12018.0,8276.0,292.266,12000.0,263.0,263.0,0.0,9.2878,3644.0,3218.0,81.0,4277.0,3337.0,83.0,-633.0,-119.0,-2.0,1.0,1.0,1.0,3.0,1.0,0.0,6806.0,6054.0,136.0,6880.0,5394.0,129.0,-74.0,660.0,7.0,2.0,2.0,1.0,3.0,1.0,1.0,8296.0,7620.0,168.0,10024.0,8348.0,174.0,-1728.0,-728.0,-6.0,2.0,2.0,3.0,4.0,4.0,1.0,10258.0,10181.0,223.0,14004.0,11078.0,214.0,-3746.0,-897.0,9.0,2.0,2.0,4.0,7.0,5.0,1.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,1.0,Nautilus,Neeko,Malphite,Jayce,Varus,Bard,1699.0,0.0,1.0,4.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1766,0.9182,0.0,0.0,55.0,13.0,16.0,113.0,6707.0,2965.0,104.7087,6050.0,26.0,26.0,0.0,0.9182,2418.0,2403.0,11.0,2563.0,2474.0,19.0,-145.0,-71.0,-8.0,0.0,2.0,1.0,0.0,3.0,0.0,3997.0,3173.0,21.0,3656.0,3311.0,30.0,341.0,-138.0,-9.0,1.0,3.0,1.0,0.0,3.0,0.0,4999.0,3939.0,23.0,5509.0,5765.0,38.0,-510.0,-1826.0,-15.0,1.0,3.0,2.0,1.0,6.0,0.0,6078.0,5795.0,26.0,7216.0,7838.0,40.0,-1138.0,-2043.0,-14.0,1.0,3.0,3.0,1.0,9.0,0.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Haetae,T1 Esports Academy,0.0,Ambessa,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,1.0,0.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7416,0.9182,0.0,0.0,14.0,6.0,3.0,39.0,11671.0,7929.0,280.0118,11275.0,262.0,262.0,0.0,9.2525,3371.0,5273.0,90.0,3386.0,5349.0,97.0,-15.0,-76.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,9280.0,150.0,4989.0,8864.0,150.0,408.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,12867.0,203.0,6070.0,10892.0,176.0,1841.0,1975.0,27.0,0.0,3.0,0.0,0.0,0.0,1.0,10094.0,16856.0,248.0,7385.0,12804.0,209.0,2709.0,4052.0,39.0,1.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,4.0,2.0,14.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.7416,0.9182,1.0,0.0,15.0,5.0,11.0,49.0,11897.0,8155.0,287.9929,9400.0,184.0,6.0,178.0,6.4979,3724.0,3741.0,63.0,3556.0,3985.0,81.0,168.0,-244.0,-18.0,1.0,3.0,1.0,0.0,1.0,1.0,5308.0,5890.0,101.0,5434.0,6734.0,127.0,-126.0,-844.0,-26.0,1.0,3.0,2.0,0.0,3.0,1.0,8248.0,9132.0,138.0,6980.0,8616.0,164.0,1268.0,516.0,-26.0,3.0,8.0,2.0,0.0,3.0,2.0,10414.0,12825.0,168.0,8192.0,10128.0,185.0,2222.0,2697.0,-17.0,3.0,12.0,2.0,0.0,3.0,3.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Guti,T1 Esports Academy,0.0,Ryze,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,7.0,2.0,11.0,21.0,5.0,1.0,0.0,0.0,0.0,1.0,0.7416,0.9182,0.0,0.0,14.0,6.0,4.0,36.0,14491.0,10749.0,379.5998,12100.0,288.0,286.0,2.0,10.1707,3986.0,4813.0,91.0,3983.0,5010.0,94.0,3.0,-197.0,-3.0,1.0,4.0,2.0,2.0,1.0,2.0,5976.0,7794.0,153.0,5755.0,7976.0,150.0,221.0,-182.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,9603.0,12307.0,201.0,6992.0,9421.0,182.0,2611.0,2886.0,19.0,4.0,7.0,2.0,2.0,3.0,4.0,12204.0,15138.0,248.0,8293.0,11427.0,219.0,3911.0,3711.0,29.0,5.0,10.0,2.0,2.0,3.0,5.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Cypher,T1 Esports Academy,0.0,Aphelios,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,8.0,1.0,6.0,21.0,5.0,2.0,1.0,0.0,0.0,0.0,0.7416,0.9182,0.0,0.0,18.0,7.0,8.0,40.0,15794.0,12052.0,425.6151,14775.0,237.0,229.0,8.0,8.3696,4277.0,3337.0,83.0,3644.0,3218.0,81.0,633.0,119.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,6880.0,5394.0,129.0,6806.0,6054.0,136.0,74.0,-660.0,-7.0,3.0,1.0,1.0,2.0,2.0,1.0,10024.0,8348.0,174.0,8296.0,7620.0,168.0,1728.0,728.0,6.0,4.0,4.0,1.0,2.0,2.0,3.0,14004.0,11078.0,214.0,10258.0,10181.0,223.0,3746.0,897.0,-9.0,7.0,5.0,1.0,2.0,2.0,4.0
LOLTMNT03_336232,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Cloud,T1 Esports Academy,0.0,Poppy,Orianna,Rumble,Azir,Renekton,Lulu,1699.0,1.0,1.0,0.0,11.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7416,0.9182,0.0,0.0,63.0,15.0,19.0,133.0,8166.0,4424.0,156.2331,7320.0,42.0,42.0,0.0,1.4832,2563.0,2474.0,19.0,2418.0,2403.0,11.0,145.0,71.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,3656.0,3311.0,30.0,3997.0,3173.0,21.0,-341.0,138.0,9.0,0.0,3.0,0.0,1.0,3.0,1.0,5509.0,5765.0,38.0,4999.0,3939.0,23.0,510.0,1826.0,15.0,1.0,6.0,0.0,1.0,3.0,2.0,7216.0,7838.0,40.0,6078.0,5795.0,26.0,1138.0,2043.0,14.0,1.0,9.0,0.0,1.0,3.0,3.0
