gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Gwen,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,1.0,2.0,8.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5796,1.0981,0.0,0.0,15.0,3.0,4.0,38.0,11672.0,7384.0,225.2364,10050.0,249.0,249.0,0.0,7.5953,3346.0,4917.0,84.0,3004.0,4839.0,77.0,342.0,78.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,8355.0,125.0,4876.0,8083.0,116.0,295.0,272.0,9.0,0.0,4.0,0.0,1.0,1.0,1.0,6629.0,11163.0,162.0,6815.0,11684.0,166.0,-186.0,-521.0,-4.0,0.0,4.0,0.0,1.0,4.0,1.0,8267.0,14119.0,207.0,8776.0,14786.0,192.0,-509.0,-667.0,15.0,0.0,4.0,1.0,3.0,4.0,1.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,jng,Amel,L Guide Gaming,1.0,Jarvan IV,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,2.0,7.0,17.0,19.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5796,1.0981,0.0,0.0,12.0,16.0,12.0,67.0,12384.0,8096.0,246.9548,11775.0,188.0,16.0,172.0,5.7346,3167.0,3262.0,63.0,3255.0,3492.0,68.0,-88.0,-230.0,-5.0,0.0,1.0,1.0,0.0,0.0,1.0,5107.0,5225.0,89.0,4809.0,5625.0,105.0,298.0,-400.0,-16.0,1.0,7.0,3.0,0.0,0.0,3.0,6794.0,7699.0,130.0,6578.0,8155.0,143.0,216.0,-456.0,-13.0,1.0,7.0,4.0,0.0,2.0,3.0,9082.0,9826.0,156.0,9031.0,11404.0,171.0,51.0,-1578.0,-15.0,2.0,7.0,5.0,1.0,4.0,3.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,mid,rre,L Guide Gaming,1.0,Ahri,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,5.0,3.0,12.0,19.0,17.0,1.0,0.0,0.0,0.0,1.0,0.5796,1.0981,1.0,0.0,5.0,8.0,1.0,33.0,14432.0,10144.0,309.4255,12015.0,296.0,292.0,4.0,9.029,3228.0,4247.0,79.0,3351.0,4683.0,74.0,-123.0,-436.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,5505.0,7034.0,122.0,4878.0,7070.0,121.0,627.0,-36.0,1.0,2.0,6.0,1.0,1.0,2.0,2.0,7241.0,9497.0,171.0,7249.0,9667.0,167.0,-8.0,-170.0,4.0,2.0,6.0,1.0,2.0,2.0,2.0,9606.0,12587.0,226.0,9594.0,12397.0,214.0,12.0,190.0,12.0,2.0,7.0,3.0,3.0,2.0,3.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,NaiNa,L Guide Gaming,1.0,Yunara,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,11.0,1.0,6.0,19.0,17.0,2.0,2.0,0.0,0.0,1.0,0.5796,1.0981,0.0,0.0,13.0,12.0,3.0,40.0,19004.0,14716.0,448.8866,15275.0,322.0,314.0,8.0,9.8221,3730.0,3365.0,89.0,3443.0,3135.0,76.0,287.0,230.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,7449.0,5667.0,137.0,5612.0,5127.0,112.0,1837.0,540.0,25.0,5.0,3.0,0.0,2.0,3.0,2.0,9404.0,7699.0,188.0,8589.0,8077.0,177.0,815.0,-378.0,11.0,5.0,3.0,1.0,3.0,4.0,2.0,11753.0,9509.0,245.0,10578.0,9902.0,233.0,1175.0,-393.0,12.0,5.0,3.0,1.0,3.0,4.0,2.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Lulu,Varus,Neeko,Aurora,Sion,Taliyah,1967.0,1.0,0.0,4.0,14.0,19.0,17.0,0.0,0.0,0.0,0.0,1.0,0.5796,1.0981,0.0,0.0,47.0,7.0,16.0,99.0,8656.0,4368.0,133.2384,6915.0,26.0,26.0,0.0,0.7931,2393.0,2435.0,10.0,2466.0,2389.0,9.0,-73.0,46.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3686.0,3853.0,18.0,4275.0,3864.0,16.0,-589.0,-11.0,2.0,0.0,6.0,2.0,2.0,4.0,0.0,4636.0,5762.0,20.0,5731.0,5724.0,19.0,-1095.0,38.0,1.0,0.0,6.0,3.0,3.0,6.0,0.0,5905.0,8133.0,22.0,7029.0,7626.0,21.0,-1124.0,507.0,1.0,0.0,7.0,3.0,3.0,7.0,0.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Galio,Aatrox,Ryze,Orianna,Irelia,Riven,1967.0,0.0,3.0,3.0,6.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.0981,0.0,0.0,12.0,5.0,8.0,46.0,10988.0,6700.0,204.3721,10000.0,240.0,240.0,0.0,7.3208,3004.0,4839.0,77.0,3346.0,4917.0,84.0,-342.0,-78.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,8083.0,116.0,5171.0,8355.0,125.0,-295.0,-272.0,-9.0,1.0,1.0,1.0,0.0,4.0,0.0,6815.0,11684.0,166.0,6629.0,11163.0,162.0,186.0,521.0,4.0,1.0,4.0,1.0,0.0,4.0,0.0,8776.0,14786.0,192.0,8267.0,14119.0,207.0,509.0,667.0,-15.0,3.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Nocturne,Aatrox,Ryze,Orianna,Irelia,Riven,1967.0,0.0,3.0,5.0,5.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.0981,0.0,0.0,16.0,11.0,11.0,51.0,11834.0,7546.0,230.1779,11725.0,204.0,20.0,184.0,6.2227,3255.0,3492.0,68.0,3167.0,3262.0,63.0,88.0,230.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,4809.0,5625.0,105.0,5107.0,5225.0,89.0,-298.0,400.0,16.0,0.0,0.0,3.0,1.0,7.0,3.0,6578.0,8155.0,143.0,6794.0,7699.0,130.0,-216.0,456.0,13.0,0.0,2.0,3.0,1.0,7.0,4.0,9031.0,11404.0,171.0,9082.0,9826.0,156.0,-51.0,1578.0,15.0,1.0,4.0,3.0,2.0,7.0,5.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Akali,Aatrox,Ryze,Orianna,Irelia,Riven,1967.0,0.0,3.0,5.0,5.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.0981,0.0,1.0,12.0,7.0,5.0,40.0,11595.0,7307.0,222.8876,10425.0,248.0,248.0,0.0,7.5648,3351.0,4683.0,74.0,3228.0,4247.0,79.0,123.0,436.0,-5.0,1.0,1.0,0.0,0.0,1.0,0.0,4878.0,7070.0,121.0,5505.0,7034.0,122.0,-627.0,36.0,-1.0,1.0,2.0,2.0,2.0,6.0,1.0,7249.0,9667.0,167.0,7241.0,9497.0,171.0,8.0,170.0,-4.0,2.0,2.0,2.0,2.0,6.0,1.0,9594.0,12397.0,214.0,9606.0,12587.0,226.0,-12.0,-190.0,-12.0,3.0,2.0,3.0,2.0,7.0,3.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Aphelios,Aatrox,Ryze,Orianna,Irelia,Riven,1967.0,0.0,5.0,4.0,5.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.0981,0.0,0.0,11.0,11.0,5.0,44.0,15111.0,10823.0,330.1373,14525.0,311.0,307.0,4.0,9.4865,3443.0,3135.0,76.0,3730.0,3365.0,89.0,-287.0,-230.0,-13.0,1.0,0.0,0.0,1.0,0.0,0.0,5612.0,5127.0,112.0,7449.0,5667.0,137.0,-1837.0,-540.0,-25.0,2.0,3.0,2.0,5.0,3.0,0.0,8589.0,8077.0,177.0,9404.0,7699.0,188.0,-815.0,378.0,-11.0,3.0,4.0,2.0,5.0,3.0,1.0,10578.0,9902.0,233.0,11753.0,9509.0,245.0,-1175.0,393.0,-12.0,3.0,4.0,2.0,5.0,3.0,1.0
LOLTMNT02_351617,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Tahm Kench,Aatrox,Ryze,Orianna,Irelia,Riven,1967.0,0.0,3.0,2.0,8.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5186,1.0981,0.0,0.0,43.0,6.0,11.0,100.0,8664.0,4376.0,133.4825,8015.0,23.0,23.0,0.0,0.7016,2466.0,2389.0,9.0,2393.0,2435.0,10.0,73.0,-46.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,4275.0,3864.0,16.0,3686.0,3853.0,18.0,589.0,11.0,-2.0,2.0,4.0,0.0,0.0,6.0,2.0,5731.0,5724.0,19.0,4636.0,5762.0,20.0,1095.0,-38.0,-1.0,3.0,6.0,0.0,0.0,6.0,3.0,7029.0,7626.0,21.0,5905.0,8133.0,22.0,1124.0,-507.0,-1.0,3.0,7.0,0.0,0.0,7.0,3.0
