gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Blue,top,udon,Uwinks,1.0,K'Sante,Yasuo,Neeko,Varus,Miss Fortune,Ezreal,1773.0,0.0,1.0,6.0,5.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4399,1.3536,0.0,0.0,10.0,5.0,3.0,39.0,10535.0,6642.0,224.7716,10285.0,216.0,216.0,0.0,7.3096,3674.0,5052.0,74.0,3652.0,4847.0,88.0,22.0,205.0,-14.0,1.0,2.0,2.0,0.0,2.0,2.0,5372.0,8206.0,115.0,5411.0,7994.0,115.0,-39.0,212.0,0.0,1.0,3.0,3.0,1.0,5.0,3.0,7590.0,11615.0,170.0,7160.0,11177.0,164.0,430.0,438.0,6.0,1.0,5.0,3.0,1.0,6.0,3.0,9857.0,15180.0,210.0,9126.0,13857.0,197.0,731.0,1323.0,13.0,1.0,5.0,4.0,2.0,6.0,3.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Blue,jng,Elative,Uwinks,1.0,Hecarim,Yasuo,Neeko,Varus,Miss Fortune,Ezreal,1773.0,0.0,6.0,6.0,3.0,13.0,27.0,1.0,1.0,0.0,0.0,0.0,0.4399,1.3536,1.0,0.0,11.0,4.0,8.0,39.0,13288.0,9395.0,317.9357,12800.0,236.0,31.0,205.0,7.9865,4136.0,4128.0,73.0,4289.0,4198.0,73.0,-153.0,-70.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,6240.0,6902.0,114.0,7277.0,7034.0,111.0,-1037.0,-132.0,3.0,3.0,3.0,2.0,7.0,2.0,1.0,9548.0,9858.0,153.0,8817.0,9157.0,142.0,731.0,701.0,11.0,6.0,3.0,3.0,7.0,2.0,2.0,11538.0,13027.0,195.0,10646.0,11779.0,164.0,892.0,1248.0,31.0,6.0,3.0,4.0,9.0,4.0,2.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Blue,mid,Jericho,Uwinks,1.0,Orianna,Yasuo,Neeko,Varus,Miss Fortune,Ezreal,1773.0,0.0,3.0,4.0,6.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4399,1.3536,0.0,0.0,15.0,7.0,5.0,33.0,11763.0,7870.0,266.3283,11275.0,255.0,253.0,2.0,8.6294,3604.0,5024.0,82.0,4024.0,5153.0,93.0,-420.0,-129.0,-11.0,1.0,1.0,1.0,1.0,2.0,1.0,5698.0,7739.0,131.0,6133.0,7917.0,136.0,-435.0,-178.0,-5.0,2.0,1.0,1.0,2.0,5.0,1.0,7561.0,10548.0,182.0,8955.0,10919.0,192.0,-1394.0,-371.0,-10.0,2.0,4.0,2.0,3.0,6.0,1.0,9738.0,14107.0,230.0,12582.0,16721.0,249.0,-2844.0,-2614.0,-19.0,2.0,4.0,2.0,5.0,7.0,1.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Blue,bot,Gimi,Uwinks,1.0,Aphelios,Yasuo,Neeko,Varus,Miss Fortune,Ezreal,1773.0,0.0,3.0,5.0,4.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4399,1.3536,0.0,0.0,10.0,12.0,4.0,40.0,15242.0,11349.0,384.0609,15100.0,283.0,266.0,17.0,9.577,3962.0,3825.0,99.0,3176.0,3354.0,76.0,786.0,471.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,6630.0,5822.0,140.0,5261.0,5577.0,103.0,1369.0,245.0,37.0,1.0,0.0,2.0,1.0,5.0,1.0,9284.0,8425.0,197.0,7315.0,8215.0,158.0,1969.0,210.0,39.0,1.0,3.0,2.0,1.0,6.0,2.0,12239.0,11121.0,250.0,9521.0,10912.0,206.0,2718.0,209.0,44.0,1.0,3.0,3.0,1.0,9.0,2.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Blue,sup,anakin,Uwinks,1.0,Rakan,Yasuo,Neeko,Varus,Miss Fortune,Ezreal,1773.0,0.0,0.0,6.0,6.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4399,1.3536,0.0,0.0,47.0,9.0,9.0,105.0,6978.0,3085.0,104.3993,6825.0,19.0,19.0,0.0,0.643,2334.0,2510.0,8.0,2439.0,2777.0,21.0,-105.0,-267.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,3473.0,3242.0,14.0,3859.0,3845.0,30.0,-386.0,-603.0,-16.0,0.0,2.0,3.0,0.0,5.0,1.0,4620.0,5265.0,16.0,5322.0,5118.0,32.0,-702.0,147.0,-16.0,0.0,5.0,3.0,1.0,6.0,2.0,5942.0,7541.0,17.0,6545.0,7647.0,35.0,-603.0,-106.0,-18.0,0.0,5.0,5.0,1.0,9.0,2.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Red,top,PonG,NOVEX,0.0,Zaahen,Lulu,Yunara,Lee Sin,Kai'Sa,Kalista,1773.0,1.0,2.0,4.0,11.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.9137,1.3536,0.0,0.0,13.0,6.0,5.0,39.0,10927.0,7034.0,238.0372,9708.0,220.0,220.0,0.0,7.445,3652.0,4847.0,88.0,3674.0,5052.0,74.0,-22.0,-205.0,14.0,0.0,2.0,2.0,1.0,2.0,2.0,5411.0,7994.0,115.0,5372.0,8206.0,115.0,39.0,-212.0,0.0,1.0,5.0,3.0,1.0,3.0,3.0,7160.0,11177.0,164.0,7590.0,11615.0,170.0,-430.0,-438.0,-6.0,1.0,6.0,3.0,1.0,5.0,3.0,9126.0,13857.0,197.0,9857.0,15180.0,210.0,-731.0,-1323.0,-13.0,2.0,6.0,3.0,1.0,5.0,4.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Red,jng,Kreative,NOVEX,0.0,Xin Zhao,Lulu,Yunara,Lee Sin,Kai'Sa,Kalista,1773.0,1.0,12.0,3.0,8.0,27.0,13.0,1.0,0.0,0.0,0.0,1.0,0.9137,1.3536,0.0,1.0,6.0,7.0,5.0,42.0,13289.0,9396.0,317.9695,11575.0,178.0,16.0,162.0,6.0237,4289.0,4198.0,73.0,4136.0,4128.0,73.0,153.0,70.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,7277.0,7034.0,111.0,6240.0,6902.0,114.0,1037.0,132.0,-3.0,7.0,2.0,1.0,3.0,3.0,2.0,8817.0,9157.0,142.0,9548.0,9858.0,153.0,-731.0,-701.0,-11.0,7.0,2.0,2.0,6.0,3.0,3.0,10646.0,11779.0,164.0,11538.0,13027.0,195.0,-892.0,-1248.0,-31.0,9.0,4.0,2.0,6.0,3.0,4.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Red,mid,Cryo,NOVEX,0.0,Ryze,Lulu,Yunara,Lee Sin,Kai'Sa,Kalista,1773.0,1.0,9.0,1.0,12.0,27.0,13.0,2.0,0.0,0.0,0.0,1.0,0.9137,1.3536,0.0,0.0,17.0,5.0,8.0,34.0,16083.0,12190.0,412.5212,14625.0,292.0,282.0,10.0,9.8816,4024.0,5153.0,93.0,3604.0,5024.0,82.0,420.0,129.0,11.0,1.0,2.0,1.0,1.0,1.0,1.0,6133.0,7917.0,136.0,5698.0,7739.0,131.0,435.0,178.0,5.0,2.0,5.0,1.0,2.0,1.0,1.0,8955.0,10919.0,192.0,7561.0,10548.0,182.0,1394.0,371.0,10.0,3.0,6.0,1.0,2.0,4.0,2.0,12582.0,16721.0,249.0,9738.0,14107.0,230.0,2844.0,2614.0,19.0,5.0,7.0,1.0,2.0,4.0,2.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Red,bot,Aquila,NOVEX,0.0,Ashe,Lulu,Yunara,Lee Sin,Kai'Sa,Kalista,1773.0,1.0,3.0,3.0,14.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9137,1.3536,0.0,0.0,15.0,4.0,7.0,45.0,12821.0,8928.0,302.132,10925.0,241.0,237.0,4.0,8.1557,3176.0,3354.0,76.0,3962.0,3825.0,99.0,-786.0,-471.0,-23.0,0.0,1.0,1.0,1.0,0.0,0.0,5261.0,5577.0,103.0,6630.0,5822.0,140.0,-1369.0,-245.0,-37.0,1.0,5.0,1.0,1.0,0.0,2.0,7315.0,8215.0,158.0,9284.0,8425.0,197.0,-1969.0,-210.0,-39.0,1.0,6.0,2.0,1.0,3.0,2.0,9521.0,10912.0,206.0,12239.0,11121.0,250.0,-2718.0,-209.0,-44.0,1.0,9.0,2.0,1.0,3.0,3.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Red,sup,Sh1vq,NOVEX,0.0,Poppy,Lulu,Yunara,Lee Sin,Kai'Sa,Kalista,1773.0,1.0,1.0,2.0,15.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9137,1.3536,0.0,0.0,38.0,14.0,10.0,97.0,8368.0,4475.0,151.4382,7205.0,45.0,45.0,0.0,1.5228,2439.0,2777.0,21.0,2334.0,2510.0,8.0,105.0,267.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3859.0,3845.0,30.0,3473.0,3242.0,14.0,386.0,603.0,16.0,0.0,5.0,1.0,0.0,2.0,3.0,5322.0,5118.0,32.0,4620.0,5265.0,16.0,702.0,-147.0,16.0,1.0,6.0,2.0,0.0,5.0,3.0,6545.0,7647.0,35.0,5942.0,7541.0,17.0,603.0,106.0,18.0,1.0,9.0,2.0,0.0,5.0,5.0
