gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,ManoloGap,GIANTX iTero,1.0,Rumble,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,9.0,4.0,7.0,20.0,22.0,2.0,1.0,0.0,0.0,0.0,0.5061,1.0628,0.0,0.0,13.0,4.0,4.0,38.0,20152.0,15040.0,380.5989,18850.0,302.0,294.0,8.0,7.6423,3170.0,4876.0,81.0,4050.0,5766.0,99.0,-880.0,-890.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,5181.0,8550.0,138.0,5859.0,9680.0,156.0,-678.0,-1130.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,6800.0,11267.0,174.0,6874.0,11440.0,171.0,-74.0,-173.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,9150.0,14653.0,230.0,9143.0,14627.0,223.0,7.0,26.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Th3Antonio,GIANTX iTero,1.0,Sejuani,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,2.0,5.0,10.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5061,1.0628,2.0,0.0,19.0,11.0,17.0,65.0,14358.0,9246.0,233.9772,12775.0,227.0,24.0,203.0,5.7444,3384.0,3720.0,77.0,3617.0,3823.0,66.0,-233.0,-103.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,5049.0,5790.0,108.0,5424.0,6248.0,103.0,-375.0,-458.0,5.0,0.0,1.0,2.0,1.0,3.0,1.0,7056.0,7884.0,139.0,7142.0,7996.0,125.0,-86.0,-112.0,14.0,1.0,1.0,3.0,2.0,5.0,2.0,8710.0,9588.0,172.0,8446.0,9464.0,144.0,264.0,124.0,28.0,1.0,1.0,3.0,2.0,6.0,2.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Miniduke,GIANTX iTero,1.0,Yone,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,4.0,8.0,7.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5061,1.0628,0.0,0.0,6.0,11.0,1.0,44.0,16394.0,11282.0,285.4998,15175.0,347.0,317.0,30.0,8.7811,3363.0,4719.0,88.0,4242.0,5412.0,110.0,-879.0,-693.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,5356.0,7393.0,137.0,7160.0,8598.0,170.0,-1804.0,-1205.0,-33.0,1.0,0.0,2.0,4.0,1.0,0.0,6778.0,9019.0,168.0,9126.0,10333.0,200.0,-2348.0,-1314.0,-32.0,1.0,1.0,4.0,5.0,3.0,0.0,8437.0,11161.0,212.0,10891.0,14247.0,243.0,-2454.0,-3086.0,-31.0,1.0,1.0,5.0,5.0,4.0,0.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Flakked,GIANTX iTero,1.0,Jhin,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,5.0,1.0,9.0,20.0,22.0,2.0,1.0,0.0,0.0,0.0,0.5061,1.0628,0.0,0.0,20.0,11.0,5.0,59.0,21771.0,16659.0,421.569,18575.0,435.0,402.0,33.0,11.008,3467.0,3503.0,95.0,3041.0,3312.0,78.0,426.0,191.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.0,5799.0,154.0,5285.0,5719.0,134.0,620.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.0,7918.0,197.0,7981.0,8004.0,184.0,-271.0,-86.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,10280.0,10953.0,264.0,10362.0,10823.0,245.0,-82.0,130.0,19.0,0.0,1.0,0.0,1.0,1.0,0.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Attila,GIANTX iTero,1.0,Nautilus,Akali,Wukong,Ambessa,Ahri,Aurora,2371.0,1.0,0.0,4.0,12.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5061,1.0628,0.0,0.0,45.0,23.0,8.0,127.0,10978.0,5866.0,148.4437,9225.0,58.0,58.0,0.0,1.4677,2276.0,2813.0,22.0,2423.0,2624.0,12.0,-147.0,189.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3425.0,4253.0,36.0,3720.0,4083.0,18.0,-295.0,170.0,18.0,0.0,0.0,1.0,0.0,4.0,0.0,4464.0,5134.0,37.0,4894.0,5431.0,25.0,-430.0,-297.0,12.0,0.0,1.0,1.0,0.0,5.0,0.0,5815.0,6198.0,43.0,6071.0,5985.0,30.0,-256.0,213.0,13.0,0.0,1.0,1.0,0.0,5.0,0.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Dani,LUA Gaming,0.0,Sion,Caitlyn,Orianna,Nami,Aurelion Sol,Syndra,2371.0,0.0,4.0,3.0,11.0,22.0,20.0,1.0,0.0,0.0,0.0,1.0,0.5567,1.0628,0.0,0.0,9.0,4.0,3.0,36.0,15169.0,10057.0,254.5002,13525.0,298.0,296.0,2.0,7.5411,4050.0,5766.0,99.0,3170.0,4876.0,81.0,880.0,890.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,5859.0,9680.0,156.0,5181.0,8550.0,138.0,678.0,1130.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,6874.0,11440.0,171.0,6800.0,11267.0,174.0,74.0,173.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,9143.0,14627.0,223.0,9150.0,14653.0,230.0,-7.0,-26.0,-7.0,2.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,Pegaso,LUA Gaming,0.0,Pantheon,Caitlyn,Orianna,Nami,Aurelion Sol,Syndra,2371.0,0.0,6.0,5.0,10.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.0628,0.0,2.0,10.0,4.0,8.0,40.0,14255.0,9143.0,231.3707,13675.0,198.0,12.0,186.0,5.0105,3617.0,3823.0,66.0,3384.0,3720.0,77.0,233.0,103.0,-11.0,1.0,1.0,0.0,0.0,0.0,1.0,5424.0,6248.0,103.0,5049.0,5790.0,108.0,375.0,458.0,-5.0,1.0,3.0,1.0,0.0,1.0,2.0,7142.0,7996.0,125.0,7056.0,7884.0,139.0,86.0,112.0,-14.0,2.0,5.0,2.0,1.0,1.0,3.0,8446.0,9464.0,144.0,8710.0,9588.0,172.0,-264.0,-124.0,-28.0,2.0,6.0,2.0,1.0,1.0,3.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Hydra,LUA Gaming,0.0,Ryze,Caitlyn,Orianna,Nami,Aurelion Sol,Syndra,2371.0,0.0,9.0,3.0,9.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.0628,0.0,0.0,19.0,10.0,7.0,61.0,17586.0,12474.0,315.6643,17475.0,342.0,330.0,12.0,8.6546,4242.0,5412.0,110.0,3363.0,4719.0,88.0,879.0,693.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,7160.0,8598.0,170.0,5356.0,7393.0,137.0,1804.0,1205.0,33.0,4.0,1.0,0.0,1.0,0.0,2.0,9126.0,10333.0,200.0,6778.0,9019.0,168.0,2348.0,1314.0,32.0,5.0,3.0,0.0,1.0,1.0,4.0,10891.0,14247.0,243.0,8437.0,11161.0,212.0,2454.0,3086.0,31.0,5.0,4.0,0.0,1.0,1.0,5.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,Kaii,LUA Gaming,0.0,Corki,Caitlyn,Orianna,Nami,Aurelion Sol,Syndra,2371.0,0.0,2.0,5.0,8.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.0628,0.0,0.0,14.0,7.0,7.0,36.0,16685.0,11573.0,292.8638,16258.0,330.0,318.0,12.0,8.3509,3041.0,3312.0,78.0,3467.0,3503.0,95.0,-426.0,-191.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,5719.0,134.0,5905.0,5799.0,154.0,-620.0,-80.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.0,8004.0,184.0,7710.0,7918.0,197.0,271.0,86.0,-13.0,1.0,1.0,0.0,0.0,1.0,0.0,10362.0,10823.0,245.0,10280.0,10953.0,264.0,82.0,-130.0,-19.0,1.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_175960,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,TIMR,LUA Gaming,0.0,Neeko,Caitlyn,Orianna,Nami,Aurelion Sol,Syndra,2371.0,0.0,1.0,4.0,10.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5567,1.0628,0.0,0.0,66.0,19.0,13.0,151.0,9717.0,4605.0,116.5331,9110.0,42.0,42.0,0.0,1.0628,2423.0,2624.0,12.0,2276.0,2813.0,22.0,147.0,-189.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,3720.0,4083.0,18.0,3425.0,4253.0,36.0,295.0,-170.0,-18.0,0.0,4.0,0.0,0.0,0.0,1.0,4894.0,5431.0,25.0,4464.0,5134.0,37.0,430.0,297.0,-12.0,0.0,5.0,0.0,0.0,1.0,1.0,6071.0,5985.0,30.0,5815.0,6198.0,43.0,256.0,-213.0,-13.0,0.0,5.0,0.0,0.0,1.0,1.0
