gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,SLT,Nightbirds,1.0,Sion,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,6.0,3.0,9.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4423,1.9368,0.0,0.0,9.0,1.0,2.0,21.0,10972.0,7726.0,318.3791,8600.0,208.0,208.0,0.0,8.5714,3753.0,5398.0,90.0,3916.0,5289.0,86.0,-163.0,109.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,5982.0,8980.0,142.0,5548.0,9075.0,136.0,434.0,-95.0,6.0,2.0,1.0,2.0,2.0,0.0,1.0,8515.0,12652.0,190.0,8096.0,12382.0,187.0,419.0,270.0,3.0,4.0,1.0,3.0,4.0,1.0,1.0,10972.0,16844.0,208.0,9018.0,13098.0,194.0,1954.0,3746.0,14.0,6.0,9.0,3.0,4.0,2.0,4.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,MrJackson,Nightbirds,1.0,Poppy,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,5.0,4.0,11.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4423,1.9368,1.0,0.0,8.0,7.0,5.0,42.0,9495.0,6249.0,257.5137,9425.0,150.0,8.0,142.0,6.1813,4007.0,3993.0,74.0,3400.0,3820.0,60.0,607.0,173.0,14.0,2.0,2.0,0.0,0.0,2.0,2.0,5960.0,6469.0,104.0,5822.0,5898.0,83.0,138.0,571.0,21.0,4.0,4.0,1.0,2.0,2.0,4.0,7637.0,8528.0,133.0,9312.0,9543.0,116.0,-1675.0,-1015.0,17.0,4.0,7.0,3.0,5.0,4.0,4.0,9495.0,11274.0,150.0,11572.0,10928.0,130.0,-2077.0,346.0,20.0,5.0,11.0,4.0,7.0,4.0,7.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Vasco,Nightbirds,1.0,Azir,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,8.0,1.0,4.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4423,1.9368,0.0,0.0,12.0,3.0,5.0,24.0,14540.0,11294.0,465.4121,13725.0,260.0,260.0,0.0,10.7143,3953.0,5246.0,102.0,3664.0,5279.0,98.0,289.0,-33.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7222.0,9175.0,160.0,4812.0,6999.0,124.0,2410.0,2176.0,36.0,4.0,2.0,0.0,0.0,0.0,2.0,10261.0,12265.0,222.0,6863.0,10140.0,175.0,3398.0,2125.0,47.0,5.0,2.0,0.0,0.0,4.0,2.0,14540.0,15532.0,260.0,8319.0,12358.0,216.0,6221.0,3174.0,44.0,8.0,4.0,1.0,0.0,5.0,4.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Strode,Nightbirds,1.0,Varus,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,16.0,2.0,8.0,35.0,12.0,3.0,0.0,0.0,0.0,0.0,1.4423,1.9368,0.0,0.0,5.0,6.0,1.0,17.0,15776.0,12530.0,516.3462,12525.0,212.0,212.0,0.0,8.7363,4482.0,3887.0,89.0,3068.0,3026.0,64.0,1414.0,861.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,7975.0,6606.0,136.0,5587.0,5344.0,97.0,2388.0,1262.0,39.0,7.0,3.0,1.0,1.0,0.0,4.0,10678.0,8713.0,173.0,7599.0,6992.0,127.0,3079.0,1721.0,46.0,10.0,3.0,2.0,1.0,2.0,7.0,15776.0,12757.0,212.0,8970.0,9130.0,156.0,6806.0,3627.0,56.0,16.0,8.0,2.0,1.0,2.0,9.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,denyk,Nightbirds,1.0,Alistar,Corki,Neeko,Rumble,Lulu,Leona,1456.0,1.0,0.0,2.0,26.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,1.4423,1.9368,0.0,0.0,25.0,3.0,5.0,63.0,7650.0,4404.0,181.4835,6480.0,20.0,20.0,0.0,0.8242,2814.0,2914.0,16.0,2324.0,2245.0,9.0,490.0,669.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,4419.0,4671.0,16.0,3656.0,3732.0,14.0,763.0,939.0,2.0,0.0,11.0,1.0,0.0,2.0,6.0,5688.0,5399.0,17.0,4936.0,5620.0,16.0,752.0,-221.0,1.0,0.0,15.0,2.0,0.0,5.0,9.0,7650.0,10046.0,20.0,5826.0,6973.0,17.0,1824.0,3073.0,3.0,0.0,26.0,2.0,0.0,6.0,11.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,Baro,Meavedron,0.0,Ambessa,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,4.0,4.0,2.0,12.0,35.0,0.0,0.0,0.0,0.0,1.0,0.4945,1.9368,0.0,0.0,10.0,1.0,2.0,21.0,9018.0,5772.0,237.8571,8800.0,194.0,194.0,0.0,7.9945,3916.0,5289.0,86.0,3753.0,5398.0,90.0,163.0,-109.0,-4.0,2.0,0.0,0.0,1.0,0.0,2.0,5548.0,9075.0,136.0,5982.0,8980.0,142.0,-434.0,95.0,-6.0,2.0,0.0,1.0,2.0,1.0,2.0,8096.0,12382.0,187.0,8515.0,12652.0,190.0,-419.0,-270.0,-3.0,4.0,1.0,1.0,4.0,1.0,3.0,9018.0,13098.0,194.0,10972.0,16844.0,208.0,-1954.0,-3746.0,-14.0,4.0,2.0,4.0,6.0,9.0,3.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,Kokos,Meavedron,0.0,Sylas,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,7.0,7.0,4.0,12.0,35.0,1.0,0.0,0.0,0.0,1.0,0.4945,1.9368,0.0,1.0,4.0,5.0,3.0,27.0,11572.0,8326.0,343.1044,11475.0,130.0,15.0,115.0,5.3571,3400.0,3820.0,60.0,4007.0,3993.0,74.0,-607.0,-173.0,-14.0,0.0,2.0,2.0,2.0,2.0,0.0,5822.0,5898.0,83.0,5960.0,6469.0,104.0,-138.0,-571.0,-21.0,2.0,2.0,4.0,4.0,4.0,1.0,9312.0,9543.0,116.0,7637.0,8528.0,133.0,1675.0,1015.0,-17.0,5.0,4.0,4.0,4.0,7.0,3.0,11572.0,10928.0,130.0,9495.0,11274.0,150.0,2077.0,-346.0,-20.0,7.0,4.0,7.0,5.0,11.0,4.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,DVLK,Meavedron,0.0,Yone,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,0.0,4.0,5.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4945,1.9368,0.0,0.0,8.0,1.0,0.0,15.0,8319.0,5073.0,209.0522,7800.0,216.0,208.0,8.0,8.9011,3664.0,5279.0,98.0,3953.0,5246.0,102.0,-289.0,33.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4812.0,6999.0,124.0,7222.0,9175.0,160.0,-2410.0,-2176.0,-36.0,0.0,0.0,2.0,4.0,2.0,0.0,6863.0,10140.0,175.0,10261.0,12265.0,222.0,-3398.0,-2125.0,-47.0,0.0,4.0,2.0,5.0,2.0,0.0,8319.0,12358.0,216.0,14540.0,15532.0,260.0,-6221.0,-3174.0,-44.0,0.0,5.0,4.0,8.0,4.0,1.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,ONLY,Meavedron,0.0,Sivir,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,1.0,9.0,2.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4945,1.9368,0.0,0.0,7.0,0.0,0.0,10.0,8970.0,5724.0,235.8791,8450.0,156.0,156.0,0.0,6.4286,3068.0,3026.0,64.0,4482.0,3887.0,89.0,-1414.0,-861.0,-25.0,0.0,0.0,2.0,2.0,2.0,0.0,5587.0,5344.0,97.0,7975.0,6606.0,136.0,-2388.0,-1262.0,-39.0,1.0,0.0,4.0,7.0,3.0,1.0,7599.0,6992.0,127.0,10678.0,8713.0,173.0,-3079.0,-1721.0,-46.0,1.0,2.0,7.0,10.0,3.0,2.0,8970.0,9130.0,156.0,15776.0,12757.0,212.0,-6806.0,-3627.0,-56.0,1.0,2.0,9.0,16.0,8.0,2.0
LOLTMNT05_176646,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,SiroN1,Meavedron,0.0,Rakan,Ryze,Orianna,Jayce,K'Sante,Renekton,1456.0,0.0,0.0,11.0,6.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4945,1.9368,0.0,0.0,31.0,4.0,3.0,56.0,5826.0,2580.0,106.3187,5350.0,17.0,17.0,0.0,0.7005,2324.0,2245.0,9.0,2814.0,2914.0,16.0,-490.0,-669.0,-7.0,0.0,0.0,2.0,0.0,5.0,0.0,3656.0,3732.0,14.0,4419.0,4671.0,16.0,-763.0,-939.0,-2.0,0.0,2.0,6.0,0.0,11.0,1.0,4936.0,5620.0,16.0,5688.0,5399.0,17.0,-752.0,221.0,-1.0,0.0,5.0,9.0,0.0,15.0,2.0,5826.0,6973.0,17.0,7650.0,10046.0,20.0,-1824.0,-3073.0,-3.0,0.0,6.0,11.0,0.0,26.0,2.0
