gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,top,Momo,DetonatioN FocusMe,1.0,Renekton,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,2.0,6.0,3.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3202,1.2227,0.0,1.0,11.0,6.0,5.0,44.0,11970.0,7490.0,218.0495,11475.0,249.0,249.0,0.0,7.2489,3525.0,4738.0,60.0,4280.0,5403.0,98.0,-755.0,-665.0,-38.0,1.0,0.0,2.0,2.0,0.0,1.0,5160.0,7877.0,105.0,6998.0,9417.0,159.0,-1838.0,-1540.0,-54.0,1.0,0.0,2.0,3.0,0.0,1.0,6930.0,10925.0,158.0,8816.0,12198.0,208.0,-1886.0,-1273.0,-50.0,1.0,0.0,3.0,3.0,1.0,2.0,9415.0,14787.0,204.0,10907.0,15294.0,245.0,-1492.0,-507.0,-41.0,2.0,1.0,3.0,5.0,1.0,3.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,jng,Citrus,DetonatioN FocusMe,1.0,Jayce,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,2.0,8.0,7.0,11.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3202,1.2227,1.0,0.0,14.0,13.0,10.0,69.0,13777.0,9297.0,270.655,13600.0,217.0,36.0,181.0,6.3173,3349.0,3599.0,61.0,3817.0,3721.0,67.0,-468.0,-122.0,-6.0,0.0,2.0,1.0,1.0,4.0,0.0,5594.0,5853.0,94.0,5634.0,6134.0,110.0,-40.0,-281.0,-16.0,1.0,2.0,2.0,1.0,5.0,1.0,7806.0,9283.0,141.0,8096.0,9486.0,154.0,-290.0,-203.0,-13.0,1.0,3.0,3.0,2.0,6.0,1.0,10865.0,12919.0,176.0,9696.0,11211.0,172.0,1169.0,1708.0,4.0,2.0,6.0,4.0,3.0,8.0,3.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,mid,Keine,DetonatioN FocusMe,1.0,Azir,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,3.0,4.0,3.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3202,1.2227,0.0,0.0,15.0,9.0,6.0,48.0,15105.0,10625.0,309.3159,15100.0,339.0,331.0,8.0,9.869,3747.0,5501.0,100.0,3601.0,5052.0,96.0,146.0,449.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,5896.0,8310.0,159.0,5286.0,7519.0,147.0,610.0,791.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,8864.0,11635.0,226.0,7496.0,10856.0,221.0,1368.0,779.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,11989.0,14285.0,266.0,10517.0,15416.0,276.0,1472.0,-1131.0,-10.0,3.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,bot,Kakkun,DetonatioN FocusMe,1.0,Corki,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,3.0,6.0,2.0,11.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3202,1.2227,0.0,0.0,15.0,15.0,5.0,53.0,15982.0,11502.0,334.8472,14608.0,316.0,316.0,0.0,9.1994,3732.0,3395.0,82.0,4760.0,3525.0,97.0,-1028.0,-130.0,-15.0,1.0,0.0,2.0,4.0,0.0,0.0,6273.0,6304.0,148.0,7363.0,6381.0,167.0,-1090.0,-77.0,-19.0,1.0,0.0,2.0,4.0,1.0,0.0,8662.0,9067.0,213.0,10402.0,9639.0,235.0,-1740.0,-572.0,-22.0,1.0,0.0,2.0,5.0,2.0,0.0,10921.0,11056.0,240.0,13071.0,12524.0,292.0,-2150.0,-1468.0,-52.0,1.0,2.0,3.0,5.0,5.0,0.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Blue,sup,Gaeng,DetonatioN FocusMe,1.0,Alistar,Malphite,Rumble,Orianna,Kai'Sa,Varus,2061.0,0.0,1.0,7.0,9.0,11.0,31.0,0.0,0.0,0.0,0.0,1.0,0.3202,1.2227,0.0,0.0,58.0,6.0,16.0,112.0,8326.0,3846.0,111.9651,7855.0,23.0,23.0,0.0,0.6696,2546.0,3175.0,12.0,2898.0,3177.0,17.0,-352.0,-2.0,-5.0,1.0,1.0,2.0,0.0,5.0,1.0,3689.0,4210.0,19.0,4017.0,4100.0,22.0,-328.0,110.0,-3.0,1.0,2.0,2.0,0.0,6.0,1.0,4821.0,5245.0,22.0,5170.0,5412.0,26.0,-349.0,-167.0,-4.0,1.0,3.0,2.0,0.0,7.0,1.0,6494.0,8560.0,23.0,6378.0,7214.0,29.0,116.0,1346.0,-6.0,1.0,7.0,4.0,0.0,10.0,1.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,top,Kiaya,GAM Esports,0.0,Kennen,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,7.0,3.0,10.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9025,1.2227,1.0,0.0,24.0,7.0,7.0,61.0,16072.0,11592.0,337.4672,13625.0,342.0,334.0,8.0,9.9563,4280.0,5403.0,98.0,3525.0,4738.0,60.0,755.0,665.0,38.0,2.0,0.0,1.0,1.0,0.0,2.0,6998.0,9417.0,159.0,5160.0,7877.0,105.0,1838.0,1540.0,54.0,3.0,0.0,1.0,1.0,0.0,2.0,8816.0,12198.0,208.0,6930.0,10925.0,158.0,1886.0,1273.0,50.0,3.0,1.0,2.0,1.0,0.0,3.0,10907.0,15294.0,245.0,9415.0,14787.0,204.0,1492.0,507.0,41.0,5.0,1.0,3.0,2.0,1.0,3.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,jng,Draktharr,GAM Esports,0.0,Jarvan IV,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,3.0,3.0,23.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9025,1.2227,0.0,1.0,14.0,9.0,12.0,49.0,14293.0,9813.0,285.6769,12400.0,216.0,15.0,201.0,6.2882,3817.0,3721.0,67.0,3349.0,3599.0,61.0,468.0,122.0,6.0,1.0,4.0,0.0,0.0,2.0,1.0,5634.0,6134.0,110.0,5594.0,5853.0,94.0,40.0,281.0,16.0,1.0,5.0,1.0,1.0,2.0,2.0,8096.0,9486.0,154.0,7806.0,9283.0,141.0,290.0,203.0,13.0,2.0,6.0,1.0,1.0,3.0,3.0,9696.0,11211.0,172.0,10865.0,12919.0,176.0,-1169.0,-1708.0,-4.0,3.0,8.0,3.0,2.0,6.0,4.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,mid,Aress,GAM Esports,0.0,Ryze,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,3.0,3.0,8.0,31.0,11.0,1.0,0.0,0.0,0.0,0.0,0.9025,1.2227,0.0,0.0,23.0,11.0,8.0,58.0,15108.0,10628.0,309.4032,13930.0,366.0,362.0,4.0,10.655,3601.0,5052.0,96.0,3747.0,5501.0,100.0,-146.0,-449.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,5286.0,7519.0,147.0,5896.0,8310.0,159.0,-610.0,-791.0,-12.0,0.0,2.0,1.0,0.0,2.0,0.0,7496.0,10856.0,221.0,8864.0,11635.0,226.0,-1368.0,-779.0,-5.0,0.0,2.0,1.0,1.0,2.0,0.0,10517.0,15416.0,276.0,11989.0,14285.0,266.0,-1472.0,1131.0,10.0,2.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,bot,Artemis,GAM Esports,0.0,Sivir,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,18.0,0.0,7.0,31.0,11.0,5.0,3.0,2.0,2.0,0.0,0.9025,1.2227,0.0,0.0,15.0,17.0,5.0,58.0,24328.0,19848.0,577.8166,19300.0,435.0,394.0,41.0,12.6638,4760.0,3525.0,97.0,3732.0,3395.0,82.0,1028.0,130.0,15.0,4.0,0.0,0.0,1.0,0.0,2.0,7363.0,6381.0,167.0,6273.0,6304.0,148.0,1090.0,77.0,19.0,4.0,1.0,0.0,1.0,0.0,2.0,10402.0,9639.0,235.0,8662.0,9067.0,213.0,1740.0,572.0,22.0,5.0,2.0,0.0,1.0,0.0,2.0,13071.0,12524.0,292.0,10921.0,11056.0,240.0,2150.0,1468.0,52.0,5.0,5.0,0.0,1.0,2.0,3.0
LOLTMNT01_328039,complete,HW,2026.0,0.0,1.0,16.01,Red,sup,Taki,GAM Esports,0.0,Neeko,Ambessa,Nocturne,Qiyana,Nautilus,Leona,2061.0,1.0,0.0,2.0,19.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9025,1.2227,0.0,0.0,61.0,14.0,13.0,137.0,9427.0,4947.0,144.0175,8795.0,38.0,38.0,0.0,1.1063,2898.0,3177.0,17.0,2546.0,3175.0,12.0,352.0,2.0,5.0,0.0,5.0,1.0,1.0,1.0,2.0,4017.0,4100.0,22.0,3689.0,4210.0,19.0,328.0,-110.0,3.0,0.0,6.0,1.0,1.0,2.0,2.0,5170.0,5412.0,26.0,4821.0,5245.0,22.0,349.0,167.0,4.0,0.0,7.0,1.0,1.0,3.0,2.0,6378.0,7214.0,29.0,6494.0,8560.0,23.0,-116.0,-1346.0,6.0,0.0,10.0,1.0,1.0,7.0,4.0
