gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Ragner,Misa Esports,1.0,Gragas,Ambessa,Varus,Azir,Aurora,Ahri,1488.0,1.0,4.0,0.0,5.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6452,0.6855,0.0,0.0,12.0,3.0,2.0,31.0,11717.0,8406.0,338.9516,10600.0,232.0,230.0,2.0,9.3548,3366.0,4870.0,88.0,3526.0,5007.0,93.0,-160.0,-137.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,8887.0,149.0,5634.0,8691.0,151.0,-117.0,196.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.0,12599.0,202.0,7531.0,12207.0,212.0,1091.0,392.0,-10.0,2.0,1.0,0.0,0.0,0.0,0.0,11717.0,18163.0,232.0,10016.0,14584.0,259.0,1701.0,3579.0,-27.0,4.0,5.0,0.0,0.0,0.0,1.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,113,Misa Esports,1.0,Naafiri,Ambessa,Varus,Azir,Aurora,Ahri,1488.0,1.0,3.0,0.0,7.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6452,0.6855,1.0,0.0,7.0,7.0,4.0,38.0,11020.0,7709.0,310.8468,9425.0,185.0,28.0,157.0,7.4597,3238.0,3960.0,65.0,2878.0,3311.0,52.0,360.0,649.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,5242.0,6854.0,110.0,4411.0,5796.0,89.0,831.0,1058.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,7650.0,9839.0,146.0,5757.0,7551.0,120.0,1893.0,2288.0,26.0,1.0,2.0,0.0,0.0,0.0,1.0,11020.0,13546.0,185.0,7160.0,9324.0,136.0,3860.0,4222.0,49.0,3.0,7.0,0.0,0.0,1.0,3.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,SlowQ,Misa Esports,1.0,Galio,Ambessa,Varus,Azir,Aurora,Ahri,1488.0,1.0,1.0,1.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6452,0.6855,0.0,0.0,14.0,3.0,4.0,33.0,10236.0,6925.0,279.2339,8300.0,242.0,242.0,0.0,9.7581,3949.0,4950.0,94.0,3599.0,5034.0,88.0,350.0,-84.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5538.0,7779.0,147.0,5666.0,7858.0,141.0,-128.0,-79.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7795.0,10982.0,207.0,7384.0,9960.0,179.0,411.0,1022.0,28.0,1.0,2.0,0.0,0.0,0.0,3.0,10236.0,14537.0,242.0,9062.0,12346.0,215.0,1174.0,2191.0,27.0,1.0,8.0,1.0,0.0,0.0,4.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Hype,Misa Esports,1.0,Yunara,Ambessa,Varus,Azir,Aurora,Ahri,1488.0,1.0,8.0,0.0,4.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6452,0.6855,0.0,0.0,12.0,5.0,3.0,32.0,15640.0,12329.0,497.1371,13625.0,274.0,270.0,4.0,11.0484,4452.0,4138.0,105.0,3497.0,4041.0,92.0,955.0,97.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,8177.0,6995.0,162.0,5768.0,5572.0,129.0,2409.0,1423.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,11003.0,10158.0,222.0,7494.0,7876.0,178.0,3509.0,2282.0,44.0,4.0,1.0,0.0,0.0,0.0,2.0,15640.0,13333.0,274.0,10037.0,10351.0,216.0,5603.0,2982.0,58.0,8.0,4.0,0.0,1.0,0.0,4.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Way,Misa Esports,1.0,Neeko,Ambessa,Varus,Azir,Aurora,Ahri,1488.0,1.0,0.0,0.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6452,0.6855,0.0,0.0,50.0,14.0,11.0,110.0,6935.0,3624.0,146.129,6345.0,23.0,23.0,0.0,0.9274,2609.0,2464.0,8.0,2356.0,2355.0,10.0,253.0,109.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,3848.0,3310.0,15.0,3469.0,3732.0,17.0,379.0,-422.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5108.0,4374.0,20.0,4481.0,4231.0,21.0,627.0,143.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,6935.0,7121.0,23.0,5609.0,4487.0,23.0,1326.0,2634.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,DnDn,S2G Esports,0.0,Zaahen,Jayce,Sion,Orianna,Xin Zhao,Nocturne,1488.0,0.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.6855,0.0,0.0,12.0,7.0,3.0,37.0,10016.0,6705.0,270.3629,10208.0,259.0,259.0,0.0,10.4435,3526.0,5007.0,93.0,3366.0,4870.0,88.0,160.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,8691.0,151.0,5517.0,8887.0,149.0,117.0,-196.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.0,12207.0,212.0,8622.0,12599.0,202.0,-1091.0,-392.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,10016.0,14584.0,259.0,11717.0,18163.0,232.0,-1701.0,-3579.0,27.0,0.0,0.0,1.0,4.0,5.0,0.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Bonnie,S2G Esports,0.0,Vi,Jayce,Sion,Orianna,Xin Zhao,Nocturne,1488.0,0.0,0.0,3.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.6855,0.0,1.0,8.0,7.0,4.0,41.0,7160.0,3849.0,155.2016,6925.0,136.0,22.0,114.0,5.4839,2878.0,3311.0,52.0,3238.0,3960.0,65.0,-360.0,-649.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,4411.0,5796.0,89.0,5242.0,6854.0,110.0,-831.0,-1058.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,5757.0,7551.0,120.0,7650.0,9839.0,146.0,-1893.0,-2288.0,-26.0,0.0,0.0,1.0,1.0,2.0,0.0,7160.0,9324.0,136.0,11020.0,13546.0,185.0,-3860.0,-4222.0,-49.0,0.0,1.0,3.0,3.0,7.0,0.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Kofte,S2G Esports,0.0,Viktor,Jayce,Sion,Orianna,Xin Zhao,Nocturne,1488.0,0.0,0.0,4.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.6855,0.0,0.0,11.0,2.0,2.0,18.0,9062.0,5751.0,231.8952,8700.0,215.0,215.0,0.0,8.6694,3599.0,5034.0,88.0,3949.0,4950.0,94.0,-350.0,84.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5666.0,7858.0,141.0,5538.0,7779.0,147.0,128.0,79.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,7384.0,9960.0,179.0,7795.0,10982.0,207.0,-411.0,-1022.0,-28.0,0.0,0.0,3.0,1.0,2.0,0.0,9062.0,12346.0,215.0,10236.0,14537.0,242.0,-1174.0,-2191.0,-27.0,0.0,0.0,4.0,1.0,8.0,1.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Sivir,Jayce,Sion,Orianna,Xin Zhao,Nocturne,1488.0,0.0,1.0,4.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.6855,0.0,0.0,8.0,4.0,0.0,16.0,10037.0,6726.0,271.2097,9975.0,216.0,216.0,0.0,8.7097,3497.0,4041.0,92.0,4452.0,4138.0,105.0,-955.0,-97.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,5768.0,5572.0,129.0,8177.0,6995.0,162.0,-2409.0,-1423.0,-33.0,0.0,0.0,1.0,2.0,0.0,0.0,7494.0,7876.0,178.0,11003.0,10158.0,222.0,-3509.0,-2282.0,-44.0,0.0,0.0,2.0,4.0,1.0,0.0,10037.0,10351.0,216.0,15640.0,13333.0,274.0,-5603.0,-2982.0,-58.0,1.0,0.0,4.0,8.0,4.0,0.0
LOLTMNT01_334936,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Mersa,S2G Esports,0.0,Karma,Jayce,Sion,Orianna,Xin Zhao,Nocturne,1488.0,0.0,0.0,4.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.6855,0.0,0.0,40.0,11.0,12.0,87.0,5609.0,2298.0,92.6613,5235.0,23.0,23.0,0.0,0.9274,2356.0,2355.0,10.0,2609.0,2464.0,8.0,-253.0,-109.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3469.0,3732.0,17.0,3848.0,3310.0,15.0,-379.0,422.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4481.0,4231.0,21.0,5108.0,4374.0,20.0,-627.0,-143.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,5609.0,4487.0,23.0,6935.0,7121.0,23.0,-1326.0,-2634.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0
