gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Renekton,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,9.0,0.0,7.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,19.0,6.0,5.0,52.0,18028.0,13417.0,378.8329,15475.0,336.0,328.0,8.0,9.4871,4209.0,5582.0,92.0,2831.0,4711.0,66.0,1378.0,871.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,6714.0,9719.0,159.0,4208.0,7583.0,105.0,2506.0,2136.0,54.0,2.0,0.0,0.0,0.0,1.0,3.0,9665.0,12942.0,212.0,6322.0,10983.0,163.0,3343.0,1959.0,49.0,4.0,0.0,0.0,0.0,1.0,3.0,12239.0,16818.0,260.0,9146.0,14275.0,219.0,3093.0,2543.0,41.0,5.0,1.0,0.0,0.0,1.0,3.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Wukong,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,9.0,3.0,10.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,0.8471,1.2706,2.0,0.0,15.0,6.0,15.0,53.0,14961.0,10350.0,292.2353,14808.0,206.0,17.0,189.0,5.8165,4205.0,4622.0,83.0,3707.0,4368.0,84.0,498.0,254.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,6141.0,6627.0,111.0,6660.0,7659.0,131.0,-519.0,-1032.0,-20.0,3.0,2.0,1.0,3.0,3.0,1.0,8379.0,9230.0,142.0,8320.0,9699.0,166.0,59.0,-469.0,-24.0,4.0,5.0,1.0,3.0,3.0,2.0,10485.0,11737.0,176.0,10257.0,11516.0,198.0,228.0,221.0,-22.0,5.0,6.0,1.0,3.0,3.0,3.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Ahri,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,3.0,3.0,18.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,8.0,8.0,6.0,36.0,13532.0,8921.0,251.8871,12450.0,275.0,275.0,0.0,7.7647,3483.0,5008.0,87.0,3902.0,5039.0,97.0,-419.0,-31.0,-10.0,0.0,2.0,0.0,1.0,1.0,1.0,5444.0,7335.0,131.0,6661.0,7789.0,146.0,-1217.0,-454.0,-15.0,1.0,3.0,1.0,2.0,3.0,1.0,7326.0,10253.0,179.0,8607.0,10229.0,191.0,-1281.0,24.0,-12.0,1.0,6.0,1.0,2.0,3.0,2.0,8995.0,13223.0,218.0,10243.0,12275.0,235.0,-1248.0,948.0,-17.0,1.0,8.0,1.0,2.0,3.0,3.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Caitlyn,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,8.0,4.0,13.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,14.0,10.0,3.0,45.0,18381.0,13770.0,388.8,14825.0,354.0,337.0,17.0,9.9953,4189.0,3693.0,88.0,4212.0,3167.0,75.0,-23.0,526.0,13.0,2.0,1.0,2.0,2.0,1.0,1.0,6135.0,5471.0,134.0,8301.0,5702.0,132.0,-2166.0,-231.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,9147.0,8940.0,208.0,10539.0,8518.0,192.0,-1392.0,422.0,16.0,3.0,4.0,4.0,4.0,4.0,2.0,11167.0,12176.0,260.0,13514.0,11352.0,259.0,-2347.0,824.0,1.0,3.0,5.0,4.0,4.0,4.0,2.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Karma,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,1.0,5.0,23.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,41.0,7.0,10.0,115.0,10128.0,5517.0,155.7741,9500.0,29.0,29.0,0.0,0.8188,2607.0,2701.0,12.0,2875.0,3371.0,24.0,-268.0,-670.0,-12.0,0.0,3.0,2.0,1.0,3.0,1.0,3918.0,4126.0,22.0,4110.0,4835.0,29.0,-192.0,-709.0,-7.0,0.0,4.0,4.0,1.0,6.0,2.0,5195.0,5807.0,25.0,5117.0,5327.0,29.0,78.0,480.0,-4.0,0.0,8.0,4.0,1.0,6.0,3.0,6478.0,7941.0,27.0,6189.0,6375.0,29.0,289.0,1566.0,-2.0,0.0,10.0,4.0,1.0,6.0,3.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,top,handm,BAAM Esports,0.0,Dr. Mundo,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,2.0,6.0,3.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4235,1.2706,0.0,0.0,14.0,4.0,4.0,39.0,12823.0,8212.0,231.8682,12380.0,255.0,255.0,0.0,7.2,2831.0,4711.0,66.0,4209.0,5582.0,92.0,-1378.0,-871.0,-26.0,0.0,1.0,2.0,2.0,0.0,0.0,4208.0,7583.0,105.0,6714.0,9719.0,159.0,-2506.0,-2136.0,-54.0,0.0,1.0,3.0,2.0,0.0,0.0,6322.0,10983.0,163.0,9665.0,12942.0,212.0,-3343.0,-1959.0,-49.0,0.0,1.0,3.0,4.0,0.0,0.0,9146.0,14275.0,219.0,12239.0,16818.0,260.0,-3093.0,-2543.0,-41.0,0.0,1.0,3.0,5.0,1.0,0.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,jng,moe,BAAM Esports,0.0,Zaahen,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,3.0,5.0,5.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,0.4235,1.2706,0.0,2.0,9.0,16.0,8.0,57.0,13722.0,9111.0,257.2518,13483.0,264.0,38.0,226.0,7.4541,3707.0,4368.0,84.0,4205.0,4622.0,83.0,-498.0,-254.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6660.0,7659.0,131.0,6141.0,6627.0,111.0,519.0,1032.0,20.0,3.0,3.0,1.0,3.0,2.0,1.0,8320.0,9699.0,166.0,8379.0,9230.0,142.0,-59.0,469.0,24.0,3.0,3.0,2.0,4.0,5.0,1.0,10257.0,11516.0,198.0,10485.0,11737.0,176.0,-228.0,-221.0,22.0,3.0,3.0,3.0,5.0,6.0,1.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Syndra,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,3.0,5.0,4.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4235,1.2706,0.0,0.0,18.0,1.0,7.0,41.0,15462.0,10851.0,306.3812,14725.0,326.0,322.0,4.0,9.2047,3902.0,5039.0,97.0,3483.0,5008.0,87.0,419.0,31.0,10.0,1.0,1.0,1.0,0.0,2.0,0.0,6661.0,7789.0,146.0,5444.0,7335.0,131.0,1217.0,454.0,15.0,2.0,3.0,1.0,1.0,3.0,1.0,8607.0,10229.0,191.0,7326.0,10253.0,179.0,1281.0,-24.0,12.0,2.0,3.0,2.0,1.0,6.0,1.0,10243.0,12275.0,235.0,8995.0,13223.0,218.0,1248.0,-948.0,17.0,2.0,3.0,3.0,1.0,8.0,1.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Yunara,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,6.0,5.0,5.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4235,1.2706,0.0,0.0,9.0,13.0,2.0,39.0,19253.0,14642.0,413.4212,18800.0,349.0,335.0,14.0,9.8541,4212.0,3167.0,75.0,4189.0,3693.0,88.0,23.0,-526.0,-13.0,2.0,1.0,1.0,2.0,1.0,2.0,8301.0,5702.0,132.0,6135.0,5471.0,134.0,2166.0,231.0,-2.0,4.0,4.0,1.0,2.0,2.0,4.0,10539.0,8518.0,192.0,9147.0,8940.0,208.0,1392.0,-422.0,-16.0,4.0,4.0,2.0,3.0,4.0,4.0,13514.0,11352.0,259.0,11167.0,12176.0,260.0,2347.0,-824.0,-1.0,4.0,4.0,2.0,3.0,5.0,4.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Red,sup,sas,BAAM Esports,0.0,Nautilus,Varus,Naafiri,Akali,Jhin,Kai'Sa,2125.0,0.0,1.0,9.0,8.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.4235,1.2706,0.0,0.0,58.0,5.0,9.0,114.0,8342.0,3731.0,105.3459,8010.0,33.0,33.0,0.0,0.9318,2875.0,3371.0,24.0,2607.0,2701.0,12.0,268.0,670.0,12.0,1.0,3.0,1.0,0.0,3.0,2.0,4110.0,4835.0,29.0,3918.0,4126.0,22.0,192.0,709.0,7.0,1.0,6.0,2.0,0.0,4.0,4.0,5117.0,5327.0,29.0,5195.0,5807.0,25.0,-78.0,-480.0,4.0,1.0,6.0,3.0,0.0,8.0,4.0,6189.0,6375.0,29.0,6478.0,7941.0,27.0,-289.0,-1566.0,2.0,1.0,6.0,3.0,0.0,10.0,4.0
