gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Papiteero,Team Phantasma,1.0,Sion,Jarvan IV,Akali,Taliyah,Nautilus,Gnar,2510.0,0.0,3.0,2.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.239,0.5976,0.0,0.0,21.0,4.0,3.0,53.0,15964.0,10568.0,252.6215,15525.0,354.0,354.0,0.0,8.4622,3704.0,5534.0,101.0,3329.0,5286.0,91.0,375.0,248.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.0,9026.0,154.0,5082.0,9252.0,152.0,447.0,-226.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,12482.0,218.0,7214.0,13281.0,223.0,581.0,-799.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.0,15783.0,276.0,8968.0,16361.0,279.0,758.0,-578.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,RAMES,Team Phantasma,1.0,Xin Zhao,Jarvan IV,Akali,Taliyah,Nautilus,Gnar,2510.0,0.0,1.0,4.0,8.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.239,0.5976,1.0,1.0,12.0,12.0,8.0,53.0,14525.0,9129.0,218.2231,13875.0,288.0,18.0,270.0,6.8845,3385.0,4266.0,78.0,3581.0,4113.0,82.0,-196.0,153.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,6437.0,119.0,5704.0,6772.0,125.0,-678.0,-335.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,6882.0,9007.0,166.0,7349.0,9125.0,166.0,-467.0,-118.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8572.0,11793.0,204.0,9216.0,12012.0,205.0,-644.0,-219.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Peppe,Team Phantasma,1.0,Orianna,Jarvan IV,Akali,Taliyah,Nautilus,Gnar,2510.0,0.0,3.0,1.0,7.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.239,0.5976,0.0,0.0,27.0,11.0,13.0,66.0,17508.0,12112.0,289.5299,16850.0,404.0,396.0,8.0,9.6574,3477.0,5000.0,99.0,3733.0,4971.0,102.0,-256.0,29.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,7922.0,155.0,5757.0,7415.0,149.0,-508.0,507.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,7629.0,11265.0,222.0,7835.0,10587.0,216.0,-206.0,678.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,9440.0,13639.0,275.0,9618.0,12371.0,247.0,-178.0,1268.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Booshi,Team Phantasma,1.0,Yunara,Jarvan IV,Akali,Taliyah,Nautilus,Gnar,2510.0,0.0,3.0,4.0,4.0,10.0,15.0,1.0,1.0,0.0,0.0,0.0,0.239,0.5976,0.0,0.0,16.0,9.0,5.0,45.0,19740.0,14344.0,342.8845,18475.0,414.0,395.0,19.0,9.8964,3277.0,3487.0,84.0,3628.0,3813.0,93.0,-351.0,-326.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,5690.0,133.0,7300.0,6788.0,154.0,-1949.0,-1098.0,-21.0,0.0,0.0,1.0,1.0,2.0,0.0,7408.0,8681.0,193.0,10042.0,9995.0,217.0,-2634.0,-1314.0,-24.0,0.0,0.0,2.0,2.0,2.0,0.0,9993.0,11669.0,267.0,12573.0,12716.0,289.0,-2580.0,-1047.0,-22.0,0.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,REAVER,Team Phantasma,1.0,Bard,Jarvan IV,Akali,Taliyah,Nautilus,Gnar,2510.0,0.0,0.0,4.0,8.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.239,0.5976,0.0,0.0,100.0,16.0,19.0,183.0,9863.0,4467.0,106.7809,9725.0,37.0,37.0,0.0,0.8845,2307.0,2756.0,14.0,2390.0,2988.0,7.0,-83.0,-232.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,3489.0,26.0,4041.0,3808.0,14.0,-605.0,-319.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,4467.0,4516.0,29.0,5371.0,5240.0,23.0,-904.0,-724.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,5504.0,5407.0,31.0,6512.0,6967.0,28.0,-1008.0,-1560.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,iBo,WLGaming Esports,0.0,Ornn,Rumble,Ryze,Varus,Braum,Lulu,2510.0,1.0,2.0,2.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.5976,0.0,0.0,23.0,10.0,6.0,71.0,15316.0,9920.0,237.1315,13900.0,379.0,379.0,0.0,9.0598,3329.0,5286.0,91.0,3704.0,5534.0,101.0,-375.0,-248.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,9252.0,152.0,5529.0,9026.0,154.0,-447.0,226.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,13281.0,223.0,7795.0,12482.0,218.0,-581.0,799.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8968.0,16361.0,279.0,9726.0,15783.0,276.0,-758.0,578.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Pallet,WLGaming Esports,0.0,Vi,Rumble,Ryze,Varus,Braum,Lulu,2510.0,1.0,2.0,1.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3586,0.5976,1.0,1.0,17.0,29.0,16.0,113.0,15427.0,10031.0,239.7849,13250.0,282.0,33.0,249.0,6.741,3581.0,4113.0,82.0,3385.0,4266.0,78.0,196.0,-153.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.0,6772.0,125.0,5026.0,6437.0,119.0,678.0,335.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,7349.0,9125.0,166.0,6882.0,9007.0,166.0,467.0,118.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9216.0,12012.0,205.0,8572.0,11793.0,204.0,644.0,219.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Tsiperakos,WLGaming Esports,0.0,Syndra,Rumble,Ryze,Varus,Braum,Lulu,2510.0,1.0,3.0,2.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,0.3586,0.5976,0.0,0.0,21.0,12.0,3.0,62.0,16860.0,11464.0,274.0398,15575.0,343.0,335.0,8.0,8.1992,3733.0,4971.0,102.0,3477.0,5000.0,99.0,256.0,-29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.0,7415.0,149.0,5249.0,7922.0,155.0,508.0,-507.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,7835.0,10587.0,216.0,7629.0,11265.0,222.0,206.0,-678.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,9618.0,12371.0,247.0,9440.0,13639.0,275.0,178.0,-1268.0,-28.0,1.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Unkn0wn5,WLGaming Esports,0.0,Corki,Rumble,Ryze,Varus,Braum,Lulu,2510.0,1.0,7.0,2.0,6.0,15.0,10.0,1.0,0.0,0.0,0.0,1.0,0.3586,0.5976,0.0,0.0,12.0,14.0,3.0,55.0,25915.0,20519.0,490.494,22108.0,473.0,461.0,12.0,11.3068,3628.0,3813.0,93.0,3277.0,3487.0,84.0,351.0,326.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,6788.0,154.0,5351.0,5690.0,133.0,1949.0,1098.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,10042.0,9995.0,217.0,7408.0,8681.0,193.0,2634.0,1314.0,24.0,2.0,2.0,0.0,0.0,0.0,2.0,12573.0,12716.0,289.0,9993.0,11669.0,267.0,2580.0,1047.0,22.0,2.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT02_353283,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Speedy1,WLGaming Esports,0.0,Neeko,Rumble,Ryze,Varus,Braum,Lulu,2510.0,1.0,1.0,3.0,11.0,15.0,10.0,0.0,0.0,0.0,0.0,1.0,0.3586,0.5976,0.0,0.0,66.0,29.0,13.0,191.0,11142.0,5746.0,137.3546,9175.0,51.0,51.0,0.0,1.2191,2390.0,2988.0,7.0,2307.0,2756.0,14.0,83.0,232.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.0,3808.0,14.0,3436.0,3489.0,26.0,605.0,319.0,-12.0,1.0,2.0,0.0,0.0,0.0,1.0,5371.0,5240.0,23.0,4467.0,4516.0,29.0,904.0,724.0,-6.0,1.0,3.0,0.0,0.0,0.0,1.0,6512.0,6967.0,28.0,5504.0,5407.0,31.0,1008.0,1560.0,-3.0,1.0,3.0,0.0,0.0,0.0,2.0
