gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Adam,French Flair,1.0,Jayce,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,5.0,5.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,0.0,0.0,17.0,4.0,1.0,55.0,16769.0,11775.0,305.4475,16675.0,337.0,316.0,21.0,8.7419,3512.0,5100.0,98.0,3626.0,5459.0,87.0,-114.0,-359.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,6040.0,8315.0,134.0,5418.0,8703.0,117.0,622.0,-388.0,17.0,2.0,0.0,4.0,2.0,2.0,2.0,8130.0,10480.0,169.0,7170.0,12234.0,169.0,960.0,-1754.0,0.0,3.0,1.0,4.0,2.0,3.0,2.0,11439.0,15015.0,228.0,9068.0,15117.0,217.0,2371.0,-102.0,11.0,5.0,2.0,4.0,2.0,3.0,2.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,NattyNatt,French Flair,1.0,Xin Zhao,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,0.0,6.0,5.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,1.0,1.0,7.0,18.0,4.0,71.0,12378.0,7384.0,191.5435,11800.0,240.0,26.0,214.0,6.2257,3569.0,4364.0,86.0,3522.0,3868.0,69.0,47.0,496.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5604.0,7428.0,135.0,6002.0,6675.0,107.0,-398.0,753.0,28.0,0.0,1.0,1.0,3.0,1.0,1.0,7554.0,9672.0,176.0,8106.0,9286.0,143.0,-552.0,386.0,33.0,0.0,1.0,2.0,4.0,2.0,1.0,9266.0,12176.0,198.0,9217.0,10412.0,161.0,49.0,1764.0,37.0,0.0,4.0,2.0,4.0,2.0,3.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,SAKEN,French Flair,1.0,Orianna,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,3.0,2.0,6.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,0.0,0.0,18.0,5.0,4.0,47.0,14279.0,9285.0,240.856,14310.0,304.0,296.0,8.0,7.8859,3343.0,5374.0,91.0,4037.0,5694.0,109.0,-694.0,-320.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,5318.0,8823.0,152.0,6270.0,8593.0,163.0,-952.0,230.0,-11.0,0.0,0.0,1.0,1.0,1.0,0.0,7747.0,11732.0,202.0,8057.0,10752.0,206.0,-310.0,980.0,-4.0,1.0,1.0,1.0,1.0,2.0,1.0,10110.0,14994.0,234.0,9635.0,13048.0,251.0,475.0,1946.0,-17.0,2.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,3XA,French Flair,1.0,Xayah,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,5.0,4.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,1.0,0.0,22.0,18.0,8.0,72.0,20823.0,15829.0,410.6096,19600.0,426.0,390.0,36.0,11.0506,3470.0,3689.0,91.0,4959.0,3997.0,104.0,-1489.0,-308.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0,6162.0,5908.0,144.0,7878.0,6761.0,163.0,-1716.0,-853.0,-19.0,0.0,0.0,2.0,2.0,1.0,0.0,8179.0,7985.0,191.0,10395.0,9019.0,205.0,-2216.0,-1034.0,-14.0,0.0,1.0,3.0,3.0,2.0,0.0,12447.0,11543.0,256.0,12572.0,11126.0,264.0,-125.0,417.0,-8.0,2.0,2.0,3.0,3.0,2.0,1.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Targamas,French Flair,1.0,Rakan,Zoe,Yunara,Jarvan IV,Ezreal,Jinx,2313.0,0.0,0.0,5.0,11.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.9079,0.0,0.0,84.0,25.0,15.0,183.0,9876.0,4882.0,126.6407,9670.0,50.0,50.0,0.0,1.297,2399.0,3112.0,22.0,2616.0,3163.0,17.0,-217.0,-51.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3670.0,3744.0,27.0,4211.0,5141.0,28.0,-541.0,-1397.0,-1.0,0.0,1.0,1.0,1.0,4.0,0.0,5105.0,4971.0,35.0,5500.0,6136.0,32.0,-395.0,-1165.0,3.0,0.0,3.0,1.0,1.0,5.0,1.0,6596.0,7893.0,38.0,6442.0,6914.0,33.0,154.0,979.0,5.0,0.0,7.0,1.0,1.0,5.0,2.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Addusto,Lille Esport,0.0,Rumble,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,3.0,2.0,11.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.9079,0.0,0.0,19.0,8.0,8.0,56.0,14490.0,9496.0,246.3294,13450.0,312.0,304.0,8.0,8.0934,3626.0,5459.0,87.0,3512.0,5100.0,98.0,114.0,359.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5418.0,8703.0,117.0,6040.0,8315.0,134.0,-622.0,388.0,-17.0,2.0,2.0,2.0,2.0,0.0,4.0,7170.0,12234.0,169.0,8130.0,10480.0,169.0,-960.0,1754.0,0.0,2.0,3.0,2.0,3.0,1.0,4.0,9068.0,15117.0,217.0,11439.0,15015.0,228.0,-2371.0,102.0,-11.0,2.0,3.0,2.0,5.0,2.0,4.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,KKT,Lille Esport,0.0,Vi,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,4.0,3.0,8.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.9079,1.0,1.0,13.0,11.0,11.0,60.0,14124.0,9130.0,236.8353,12575.0,240.0,26.0,214.0,6.2257,3522.0,3868.0,69.0,3569.0,4364.0,86.0,-47.0,-496.0,-17.0,1.0,0.0,1.0,0.0,0.0,0.0,6002.0,6675.0,107.0,5604.0,7428.0,135.0,398.0,-753.0,-28.0,3.0,1.0,1.0,0.0,1.0,1.0,8106.0,9286.0,143.0,7554.0,9672.0,176.0,552.0,-386.0,-33.0,4.0,2.0,1.0,0.0,1.0,2.0,9217.0,10412.0,161.0,9266.0,12176.0,198.0,-49.0,-1764.0,-37.0,4.0,2.0,3.0,0.0,4.0,2.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Koussay,Lille Esport,0.0,Ahri,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,1.0,3.0,9.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.9079,0.0,0.0,9.0,24.0,3.0,85.0,14510.0,9516.0,246.8482,13425.0,337.0,337.0,0.0,8.7419,4037.0,5694.0,109.0,3343.0,5374.0,91.0,694.0,320.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,6270.0,8593.0,163.0,5318.0,8823.0,152.0,952.0,-230.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,8057.0,10752.0,206.0,7747.0,11732.0,202.0,310.0,-980.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,9635.0,13048.0,251.0,10110.0,14994.0,234.0,-475.0,-1946.0,17.0,1.0,2.0,2.0,2.0,4.0,1.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Vespa,Lille Esport,0.0,Caitlyn,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,13.0,2.0,3.0,22.0,14.0,3.0,0.0,0.0,0.0,1.0,0.5707,0.9079,0.0,1.0,19.0,14.0,7.0,52.0,23161.0,18167.0,471.2581,19875.0,402.0,386.0,16.0,10.428,4959.0,3997.0,104.0,3470.0,3689.0,91.0,1489.0,308.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,7878.0,6761.0,163.0,6162.0,5908.0,144.0,1716.0,853.0,19.0,2.0,1.0,0.0,0.0,0.0,2.0,10395.0,9019.0,205.0,8179.0,7985.0,191.0,2216.0,1034.0,14.0,3.0,2.0,0.0,0.0,1.0,3.0,12572.0,11126.0,264.0,12447.0,11543.0,256.0,125.0,-417.0,8.0,3.0,2.0,1.0,2.0,2.0,3.0
LOLTMNT01_338644,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,Seneca,Lille Esport,0.0,Nautilus,Dr. Mundo,Varus,Ryze,Azir,Galio,2313.0,1.0,1.0,4.0,15.0,22.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5707,0.9079,0.0,0.0,64.0,14.0,11.0,145.0,10073.0,5079.0,131.751,8590.0,39.0,39.0,0.0,1.0117,2616.0,3163.0,17.0,2399.0,3112.0,22.0,217.0,51.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,4211.0,5141.0,28.0,3670.0,3744.0,27.0,541.0,1397.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,5500.0,6136.0,32.0,5105.0,4971.0,35.0,395.0,1165.0,-3.0,1.0,5.0,1.0,0.0,3.0,1.0,6442.0,6914.0,33.0,6596.0,7893.0,38.0,-154.0,-979.0,-5.0,1.0,5.0,2.0,0.0,7.0,1.0
