gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,Goldmen,DMG Esports,0.0,K'Sante,Varus,Jarvan IV,Orianna,Jhin,Leona,2378.0,0.0,7.0,4.0,12.0,26.0,22.0,1.0,0.0,0.0,0.0,1.0,0.656,1.2111,1.0,0.0,23.0,3.0,10.0,69.0,15013.0,9886.0,249.4365,14775.0,259.0,255.0,4.0,6.5349,3910.0,5479.0,92.0,3406.0,4622.0,83.0,504.0,857.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,5514.0,9188.0,143.0,5364.0,7781.0,130.0,150.0,1407.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,7878.0,13064.0,199.0,7574.0,10712.0,176.0,304.0,2352.0,23.0,2.0,3.0,0.0,1.0,0.0,3.0,9843.0,16254.0,219.0,9518.0,13105.0,213.0,325.0,3149.0,6.0,4.0,4.0,1.0,1.0,3.0,5.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Lulas,DMG Esports,0.0,Jayce,Varus,Jarvan IV,Orianna,Jhin,Leona,2378.0,0.0,5.0,4.0,17.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.656,1.2111,1.0,0.0,11.0,25.0,7.0,76.0,17052.0,11925.0,300.8831,15825.0,266.0,56.0,210.0,6.7115,3987.0,4145.0,82.0,3424.0,4005.0,78.0,563.0,140.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5620.0,6402.0,122.0,5295.0,6457.0,119.0,325.0,-55.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8220.0,9497.0,162.0,6796.0,8545.0,140.0,1424.0,952.0,22.0,2.0,5.0,1.0,0.0,2.0,2.0,11076.0,13041.0,195.0,8947.0,11431.0,176.0,2129.0,1610.0,19.0,4.0,8.0,1.0,0.0,5.0,3.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,fantomisto,DMG Esports,0.0,Ryze,Varus,Jarvan IV,Orianna,Jhin,Leona,2378.0,0.0,5.0,1.0,13.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.656,1.2111,0.0,0.0,21.0,5.0,9.0,47.0,17303.0,12176.0,307.2161,16025.0,356.0,348.0,8.0,8.9823,3514.0,5419.0,99.0,3672.0,5413.0,110.0,-158.0,6.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,7646.0,145.0,5449.0,8221.0,168.0,-422.0,-575.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7873.0,10762.0,199.0,7566.0,11525.0,233.0,307.0,-763.0,-34.0,1.0,4.0,0.0,0.0,2.0,0.0,10560.0,16158.0,245.0,10516.0,15600.0,270.0,44.0,558.0,-25.0,2.0,7.0,0.0,2.0,3.0,0.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,Faetski,DMG Esports,0.0,Kai'Sa,Varus,Jarvan IV,Orianna,Jhin,Leona,2378.0,0.0,8.0,6.0,9.0,26.0,22.0,2.0,0.0,0.0,0.0,0.0,0.656,1.2111,0.0,0.0,12.0,11.0,1.0,53.0,21468.0,16341.0,412.3045,21275.0,375.0,323.0,52.0,9.4617,3519.0,3624.0,93.0,3918.0,3583.0,95.0,-399.0,41.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,6300.0,5826.0,148.0,6327.0,5513.0,151.0,-27.0,313.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,9868.0,9003.0,202.0,9257.0,7896.0,195.0,611.0,1107.0,7.0,3.0,2.0,2.0,3.0,1.0,2.0,11951.0,10780.0,229.0,12840.0,10569.0,246.0,-889.0,211.0,-17.0,4.0,3.0,4.0,5.0,3.0,3.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Calmsky,DMG Esports,0.0,Rell,Varus,Jarvan IV,Orianna,Jhin,Leona,2378.0,0.0,1.0,7.0,20.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.656,1.2111,0.0,0.0,88.0,14.0,16.0,157.0,10624.0,5497.0,138.6964,10040.0,35.0,34.0,1.0,0.8831,2339.0,2743.0,17.0,2442.0,3047.0,13.0,-103.0,-304.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3363.0,3853.0,23.0,3518.0,4416.0,21.0,-155.0,-563.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4840.0,5730.0,24.0,5157.0,5850.0,24.0,-317.0,-120.0,0.0,0.0,6.0,2.0,1.0,4.0,1.0,6233.0,7732.0,27.0,6301.0,6915.0,25.0,-68.0,817.0,2.0,0.0,9.0,3.0,1.0,5.0,3.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,Mansterninja,LEO,1.0,Rumble,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,2.0,8.0,11.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5551,1.2111,0.0,1.0,13.0,2.0,1.0,30.0,15761.0,10634.0,268.3095,15325.0,306.0,302.0,4.0,7.7208,3406.0,4622.0,83.0,3910.0,5479.0,92.0,-504.0,-857.0,-9.0,0.0,0.0,2.0,1.0,1.0,0.0,5364.0,7781.0,130.0,5514.0,9188.0,143.0,-150.0,-1407.0,-13.0,0.0,0.0,2.0,1.0,1.0,0.0,7574.0,10712.0,176.0,7878.0,13064.0,199.0,-304.0,-2352.0,-23.0,1.0,0.0,3.0,2.0,3.0,0.0,9518.0,13105.0,213.0,9843.0,16254.0,219.0,-325.0,-3149.0,-6.0,1.0,3.0,5.0,4.0,4.0,1.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,Cast,LEO,1.0,Vi,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,1.0,7.0,14.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5551,1.2111,0.0,1.0,12.0,16.0,7.0,67.0,14559.0,9432.0,237.9815,13900.0,238.0,29.0,209.0,6.005,3424.0,4005.0,78.0,3987.0,4145.0,82.0,-563.0,-140.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5295.0,6457.0,119.0,5620.0,6402.0,122.0,-325.0,55.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,6796.0,8545.0,140.0,8220.0,9497.0,162.0,-1424.0,-952.0,-22.0,0.0,2.0,2.0,2.0,5.0,1.0,8947.0,11431.0,176.0,11076.0,13041.0,195.0,-2129.0,-1610.0,-19.0,0.0,5.0,3.0,4.0,8.0,1.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Furby,LEO,1.0,Ziggs,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,4.0,0.0,14.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5551,1.2111,0.0,0.0,22.0,8.0,6.0,53.0,17232.0,12105.0,305.4247,15650.0,410.0,402.0,8.0,10.3448,3672.0,5413.0,110.0,3514.0,5419.0,99.0,158.0,-6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,8221.0,168.0,5027.0,7646.0,145.0,422.0,575.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,11525.0,233.0,7873.0,10762.0,199.0,-307.0,763.0,34.0,0.0,2.0,0.0,1.0,4.0,0.0,10516.0,15600.0,270.0,10560.0,16158.0,245.0,-44.0,-558.0,25.0,2.0,3.0,0.0,2.0,7.0,0.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,RustySniper,LEO,1.0,Yunara,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,14.0,6.0,7.0,22.0,26.0,4.0,1.0,0.0,0.0,0.0,0.5551,1.2111,0.0,0.0,14.0,16.0,4.0,60.0,25505.0,20378.0,514.1632,21100.0,373.0,353.0,20.0,9.4113,3918.0,3583.0,95.0,3519.0,3624.0,93.0,399.0,-41.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6327.0,5513.0,151.0,6300.0,5826.0,148.0,27.0,-313.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9257.0,7896.0,195.0,9868.0,9003.0,202.0,-611.0,-1107.0,-7.0,3.0,1.0,2.0,3.0,2.0,2.0,12840.0,10569.0,246.0,11951.0,10780.0,229.0,889.0,-211.0,17.0,5.0,3.0,3.0,4.0,3.0,4.0
LOLTMNT05_175168,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,Don Ponk,LEO,1.0,Braum,Olaf,Pantheon,Alistar,Sivir,,2378.0,1.0,1.0,5.0,18.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5551,1.2111,0.0,0.0,55.0,12.0,9.0,128.0,10341.0,5214.0,131.5559,8870.0,34.0,34.0,0.0,0.8579,2442.0,3047.0,13.0,2339.0,2743.0,17.0,103.0,304.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,3518.0,4416.0,21.0,3363.0,3853.0,23.0,155.0,563.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5157.0,5850.0,24.0,4840.0,5730.0,24.0,317.0,120.0,0.0,1.0,4.0,1.0,0.0,6.0,2.0,6301.0,6915.0,25.0,6233.0,7732.0,27.0,68.0,-817.0,-2.0,1.0,5.0,3.0,0.0,9.0,3.0
