gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Darkeszy,BRUTE,1.0,Zaahen,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,5.0,3.0,8.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7714,1.1738,0.0,0.0,14.0,4.0,2.0,43.0,12945.0,9020.0,302.5154,10855.0,238.0,238.0,0.0,7.9821,3318.0,4535.0,62.0,3638.0,5010.0,82.0,-320.0,-475.0,-20.0,0.0,4.0,2.0,1.0,1.0,4.0,5336.0,8455.0,113.0,5173.0,8178.0,132.0,163.0,277.0,-19.0,0.0,5.0,2.0,1.0,1.0,5.0,7053.0,11854.0,160.0,7073.0,11567.0,185.0,-20.0,287.0,-25.0,0.0,5.0,2.0,1.0,1.0,5.0,9380.0,14770.0,207.0,9564.0,14443.0,230.0,-184.0,327.0,-23.0,2.0,5.0,3.0,3.0,2.0,5.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Twight,BRUTE,1.0,Jayce,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,12.0,4.0,7.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7714,1.1738,1.0,0.0,5.0,11.0,4.0,49.0,16449.0,12524.0,420.0335,13550.0,209.0,32.0,177.0,7.0095,4833.0,4391.0,76.0,3570.0,4118.0,83.0,1263.0,273.0,-7.0,4.0,0.0,0.0,0.0,0.0,0.0,6933.0,6902.0,113.0,6026.0,6734.0,123.0,907.0,168.0,-10.0,6.0,0.0,1.0,1.0,0.0,0.0,9283.0,9423.0,150.0,8375.0,10277.0,174.0,908.0,-854.0,-24.0,6.0,0.0,2.0,2.0,0.0,0.0,11745.0,11770.0,182.0,9426.0,11686.0,188.0,2319.0,84.0,-6.0,7.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,STANIK,BRUTE,1.0,Galio,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,1.0,2.0,9.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7714,1.1738,0.0,0.0,10.0,6.0,2.0,35.0,11829.0,7904.0,265.0866,9900.0,280.0,280.0,0.0,9.3907,3595.0,5402.0,109.0,3558.0,4827.0,88.0,37.0,575.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,5207.0,8078.0,160.0,5240.0,7324.0,135.0,-33.0,754.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,7361.0,10858.0,217.0,7060.0,10115.0,195.0,301.0,743.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,9277.0,13623.0,257.0,9158.0,12615.0,235.0,119.0,1008.0,22.0,0.0,3.0,1.0,2.0,3.0,1.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Esko,BRUTE,1.0,Varus,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,4.0,0.0,10.0,23.0,12.0,1.0,0.0,0.0,0.0,1.0,0.7714,1.1738,0.0,0.0,14.0,5.0,5.0,26.0,15599.0,11674.0,391.526,13525.0,271.0,267.0,4.0,9.0889,3782.0,3727.0,81.0,2994.0,3494.0,70.0,788.0,233.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,6167.0,6036.0,131.0,5358.0,6434.0,130.0,809.0,-398.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,9302.0,8708.0,190.0,7493.0,8902.0,185.0,1809.0,-194.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,11210.0,11185.0,239.0,9722.0,11378.0,236.0,1488.0,-193.0,3.0,2.0,2.0,0.0,0.0,4.0,4.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Peto,BRUTE,1.0,Poppy,Malphite,Vladimir,Syndra,Wukong,Jarvan IV,1789.0,1.0,1.0,3.0,8.0,23.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7714,1.1738,0.0,0.0,52.0,9.0,13.0,110.0,8257.0,4332.0,145.2879,6225.0,21.0,21.0,0.0,0.7043,2483.0,2182.0,11.0,2509.0,2472.0,19.0,-26.0,-290.0,-8.0,0.0,2.0,0.0,0.0,0.0,0.0,3657.0,3171.0,18.0,3641.0,3596.0,24.0,16.0,-425.0,-6.0,0.0,3.0,0.0,0.0,1.0,0.0,4804.0,3799.0,18.0,4708.0,5496.0,27.0,96.0,-1697.0,-9.0,0.0,3.0,0.0,0.0,2.0,0.0,5769.0,5476.0,19.0,5928.0,7006.0,32.0,-159.0,-1530.0,-13.0,0.0,4.0,1.0,0.0,5.0,0.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Dzeffry,EXILE esports,0.0,Rumble,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,5.0,8.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,10.0,3.0,1.0,33.0,11720.0,7795.0,261.431,11575.0,249.0,245.0,4.0,8.351,3638.0,5010.0,82.0,3318.0,4535.0,62.0,320.0,475.0,20.0,1.0,1.0,4.0,0.0,4.0,2.0,5173.0,8178.0,132.0,5336.0,8455.0,113.0,-163.0,-277.0,19.0,1.0,1.0,5.0,0.0,5.0,2.0,7073.0,11567.0,185.0,7053.0,11854.0,160.0,20.0,-287.0,25.0,1.0,1.0,5.0,0.0,5.0,2.0,9564.0,14443.0,230.0,9380.0,14770.0,207.0,184.0,-327.0,23.0,3.0,2.0,5.0,2.0,5.0,3.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,N3znamy,EXILE esports,0.0,Ambessa,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,3.0,3.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,1.0,2.0,5.0,2.0,26.0,11345.0,7420.0,248.8541,11200.0,213.0,13.0,200.0,7.1437,3570.0,4118.0,83.0,4833.0,4391.0,76.0,-1263.0,-273.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,6026.0,6734.0,123.0,6933.0,6902.0,113.0,-907.0,-168.0,10.0,1.0,0.0,0.0,6.0,0.0,1.0,8375.0,10277.0,174.0,9283.0,9423.0,150.0,-908.0,854.0,24.0,2.0,0.0,0.0,6.0,0.0,2.0,9426.0,11686.0,188.0,11745.0,11770.0,182.0,-2319.0,-84.0,6.0,2.0,1.0,1.0,7.0,2.0,2.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Deepe,EXILE esports,0.0,Orianna,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,2.0,3.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,14.0,3.0,4.0,27.0,10435.0,6510.0,218.3343,10050.0,254.0,254.0,0.0,8.5187,3558.0,4827.0,88.0,3595.0,5402.0,109.0,-37.0,-575.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,5240.0,7324.0,135.0,5207.0,8078.0,160.0,33.0,-754.0,-25.0,1.0,1.0,0.0,0.0,0.0,0.0,7060.0,10115.0,195.0,7361.0,10858.0,217.0,-301.0,-743.0,-22.0,1.0,1.0,0.0,0.0,0.0,0.0,9158.0,12615.0,235.0,9277.0,13623.0,257.0,-119.0,-1008.0,-22.0,2.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,KNEZA,EXILE esports,0.0,Sivir,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,2.0,6.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,11.0,6.0,1.0,19.0,13133.0,9208.0,308.8206,13075.0,274.0,266.0,8.0,9.1895,2994.0,3494.0,70.0,3782.0,3727.0,81.0,-788.0,-233.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,5358.0,6434.0,130.0,6167.0,6036.0,131.0,-809.0,398.0,-1.0,0.0,0.0,3.0,2.0,1.0,0.0,7493.0,8902.0,185.0,9302.0,8708.0,190.0,-1809.0,194.0,-5.0,0.0,1.0,3.0,2.0,1.0,0.0,9722.0,11378.0,236.0,11210.0,11185.0,239.0,-1488.0,193.0,-3.0,0.0,4.0,4.0,2.0,2.0,0.0
LOLTMNT01_332400,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Marco,EXILE esports,0.0,Rakan,Gwen,Viego,Ryze,Alistar,Nautilus,1789.0,0.0,0.0,3.0,8.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4025,1.1738,0.0,0.0,44.0,17.0,5.0,113.0,7433.0,3508.0,117.6523,6770.0,33.0,33.0,0.0,1.1068,2509.0,2472.0,19.0,2483.0,2182.0,11.0,26.0,290.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3641.0,3596.0,24.0,3657.0,3171.0,18.0,-16.0,425.0,6.0,0.0,1.0,0.0,0.0,3.0,0.0,4708.0,5496.0,27.0,4804.0,3799.0,18.0,-96.0,1697.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,5928.0,7006.0,32.0,5769.0,5476.0,19.0,159.0,1530.0,13.0,0.0,5.0,0.0,0.0,4.0,1.0
