gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,Gragas,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,1.0,3.0,4.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,10.0,5.0,0.0,26.0,10597.0,6743.0,230.6613,9150.0,238.0,238.0,0.0,8.1414,3035.0,4870.0,75.0,3851.0,5461.0,88.0,-816.0,-591.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4517.0,8265.0,120.0,5926.0,9740.0,143.0,-1409.0,-1475.0,-23.0,0.0,0.0,2.0,2.0,0.0,0.0,6346.0,11596.0,165.0,8183.0,12882.0,196.0,-1837.0,-1286.0,-31.0,0.0,0.0,2.0,2.0,0.0,0.0,7779.0,15670.0,202.0,10411.0,16159.0,253.0,-2632.0,-489.0,-51.0,0.0,0.0,3.0,3.0,0.0,0.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Trundle,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,4.0,1.0,10.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6842,0.9578,1.0,0.0,6.0,13.0,5.0,49.0,11516.0,7662.0,262.0981,9708.0,185.0,16.0,169.0,6.3284,3398.0,3802.0,68.0,3487.0,4114.0,78.0,-89.0,-312.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4979.0,6574.0,104.0,5583.0,6226.0,111.0,-604.0,348.0,-7.0,0.0,2.0,0.0,2.0,1.0,0.0,7243.0,8716.0,136.0,7060.0,8244.0,138.0,183.0,472.0,-2.0,2.0,5.0,1.0,2.0,2.0,2.0,8854.0,10764.0,162.0,8493.0,10479.0,162.0,361.0,285.0,0.0,2.0,6.0,1.0,2.0,3.0,2.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,12.0,0.0,4.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,4.0,12.0,3.0,38.0,15651.0,11797.0,403.5462,13275.0,279.0,279.0,0.0,9.5439,3522.0,4988.0,83.0,3418.0,5201.0,97.0,104.0,-213.0,-14.0,1.0,0.0,0.0,0.0,0.0,1.0,6425.0,8205.0,145.0,5072.0,7739.0,145.0,1353.0,466.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9801.0,11886.0,207.0,7471.0,10871.0,205.0,2330.0,1015.0,2.0,6.0,1.0,0.0,1.0,0.0,1.0,11608.0,14386.0,247.0,8894.0,12899.0,243.0,2714.0,1487.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,3.0,3.0,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,11.0,9.0,0.0,35.0,14338.0,10484.0,358.6317,12350.0,265.0,259.0,6.0,9.065,3474.0,3434.0,90.0,3805.0,3581.0,81.0,-331.0,-147.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,5600.0,5165.0,129.0,5823.0,5471.0,121.0,-223.0,-306.0,8.0,0.0,1.0,3.0,2.0,2.0,2.0,8682.0,7701.0,182.0,7225.0,6862.0,148.0,1457.0,839.0,34.0,1.0,4.0,3.0,2.0,3.0,3.0,10713.0,10267.0,235.0,8991.0,8953.0,187.0,1722.0,1314.0,48.0,1.0,4.0,3.0,2.0,4.0,3.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Nami,Zac,Jayce,Gwen,Diana,Dr. Mundo,1754.0,1.0,0.0,1.0,13.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6842,0.9578,0.0,0.0,40.0,15.0,5.0,106.0,8033.0,4179.0,142.9532,6500.0,44.0,44.0,0.0,1.5051,2286.0,3155.0,21.0,2605.0,3240.0,14.0,-319.0,-85.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3289.0,4311.0,28.0,3739.0,4640.0,16.0,-450.0,-329.0,12.0,0.0,0.0,1.0,0.0,4.0,1.0,4762.0,6366.0,34.0,4869.0,5698.0,20.0,-107.0,668.0,14.0,0.0,5.0,1.0,0.0,5.0,3.0,5970.0,7176.0,39.0,5960.0,7215.0,23.0,10.0,-39.0,16.0,0.0,6.0,1.0,0.0,6.0,5.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Raffy,Zena Esports,0.0,Renekton,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,3.0,2.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.9578,0.0,0.0,14.0,3.0,3.0,48.0,11732.0,7878.0,269.4869,11625.0,287.0,278.0,9.0,9.8176,3851.0,5461.0,88.0,3035.0,4870.0,75.0,816.0,591.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5926.0,9740.0,143.0,4517.0,8265.0,120.0,1409.0,1475.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,8183.0,12882.0,196.0,6346.0,11596.0,165.0,1837.0,1286.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,10411.0,16159.0,253.0,7779.0,15670.0,202.0,2632.0,489.0,51.0,3.0,0.0,0.0,0.0,0.0,3.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Jekko,Zena Esports,0.0,Lee Sin,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,2.0,4.0,3.0,8.0,20.0,1.0,0.0,0.0,0.0,1.0,0.2737,0.9578,0.0,1.0,17.0,1.0,4.0,36.0,9425.0,5571.0,190.5701,9150.0,175.0,3.0,172.0,5.9863,3487.0,4114.0,78.0,3398.0,3802.0,68.0,89.0,312.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5583.0,6226.0,111.0,4979.0,6574.0,104.0,604.0,-348.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,7060.0,8244.0,138.0,7243.0,8716.0,136.0,-183.0,-472.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,8493.0,10479.0,162.0,8854.0,10764.0,162.0,-361.0,-285.0,0.0,2.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Sadaz,Zena Esports,0.0,Viktor,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,1.0,2.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2737,0.9578,0.0,0.0,9.0,2.0,4.0,22.0,10624.0,6770.0,231.5849,10350.0,285.0,285.0,0.0,9.7491,3418.0,5201.0,97.0,3522.0,4988.0,83.0,-104.0,213.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,5072.0,7739.0,145.0,6425.0,8205.0,145.0,-1353.0,-466.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,7471.0,10871.0,205.0,9801.0,11886.0,207.0,-2330.0,-1015.0,-2.0,1.0,0.0,1.0,6.0,1.0,0.0,8894.0,12899.0,243.0,11608.0,14386.0,247.0,-2714.0,-1487.0,-4.0,1.0,0.0,1.0,8.0,1.0,0.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,RaptoSauros,Zena Esports,0.0,Ashe,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,2.0,5.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2737,0.9578,0.0,0.0,11.0,3.0,1.0,31.0,9929.0,6075.0,207.8107,9700.0,202.0,202.0,0.0,6.9099,3805.0,3581.0,81.0,3474.0,3434.0,90.0,331.0,147.0,-9.0,2.0,0.0,0.0,0.0,0.0,2.0,5823.0,5471.0,121.0,5600.0,5165.0,129.0,223.0,306.0,-8.0,2.0,2.0,2.0,0.0,1.0,3.0,7225.0,6862.0,148.0,8682.0,7701.0,182.0,-1457.0,-839.0,-34.0,2.0,3.0,3.0,1.0,4.0,3.0,8991.0,8953.0,187.0,10713.0,10267.0,235.0,-1722.0,-1314.0,-48.0,2.0,4.0,3.0,1.0,4.0,3.0
LOLTMNT02_349162,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,OrthoZero,Zena Esports,0.0,Seraphine,Varus,Wukong,Nocturne,Vi,Malphite,1754.0,0.0,0.0,7.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.2737,0.9578,0.0,0.0,47.0,7.0,5.0,82.0,6863.0,3009.0,102.9304,6490.0,26.0,25.0,1.0,0.8894,2605.0,3240.0,14.0,2286.0,3155.0,21.0,319.0,85.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,3739.0,4640.0,16.0,3289.0,4311.0,28.0,450.0,329.0,-12.0,0.0,4.0,1.0,0.0,0.0,1.0,4869.0,5698.0,20.0,4762.0,6366.0,34.0,107.0,-668.0,-14.0,0.0,5.0,3.0,0.0,5.0,1.0,5960.0,7215.0,23.0,5970.0,7176.0,39.0,-10.0,39.0,-16.0,0.0,6.0,5.0,0.0,6.0,1.0
