gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Gwen,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,8.0,5.0,9.0,28.0,18.0,1.0,1.0,0.0,0.0,0.0,0.5647,0.9277,0.0,0.0,14.0,16.0,7.0,75.0,20815.0,14470.0,291.8319,19280.0,448.0,438.0,10.0,9.0353,3239.0,5171.0,87.0,3513.0,5348.0,96.0,-274.0,-177.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,8779.0,139.0,5393.0,8847.0,151.0,19.0,-68.0,-12.0,1.0,0.0,1.0,0.0,0.0,1.0,7046.0,11837.0,192.0,7521.0,12172.0,209.0,-475.0,-335.0,-17.0,1.0,0.0,1.0,0.0,0.0,1.0,9067.0,15438.0,255.0,9907.0,15537.0,273.0,-840.0,-99.0,-18.0,1.0,0.0,1.0,0.0,0.0,1.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Ambessa,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,5.0,3.0,12.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5647,0.9277,0.0,2.0,25.0,17.0,22.0,92.0,19649.0,13304.0,268.316,16625.0,334.0,86.0,248.0,6.7361,3676.0,4576.0,89.0,3601.0,4462.0,87.0,75.0,114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.0,7090.0,128.0,5509.0,7242.0,125.0,220.0,-152.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,7742.0,10340.0,175.0,7532.0,9988.0,173.0,210.0,352.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9230.0,12339.0,206.0,9486.0,12428.0,218.0,-256.0,-89.0,-12.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Akali,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,5.0,4.0,10.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5647,0.9277,0.0,0.0,9.0,8.0,5.0,40.0,19947.0,13602.0,274.3261,19425.0,441.0,441.0,0.0,8.8941,3171.0,5032.0,87.0,3339.0,5224.0,90.0,-168.0,-192.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,8308.0,149.0,5192.0,8128.0,147.0,-200.0,180.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.0,11439.0,218.0,7226.0,11502.0,216.0,-222.0,-63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.0,14602.0,285.0,9117.0,14140.0,268.0,-131.0,462.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,deokdam,DN SOOPers,0.0,Ezreal,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,10.0,3.0,10.0,28.0,18.0,4.0,1.0,0.0,0.0,0.0,0.5647,0.9277,0.0,0.0,20.0,20.0,7.0,67.0,27811.0,21466.0,432.9277,22783.0,481.0,480.0,1.0,9.7008,3330.0,3490.0,82.0,3958.0,3617.0,95.0,-628.0,-127.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5784.0,5669.0,134.0,7043.0,6083.0,162.0,-1259.0,-414.0,-28.0,0.0,1.0,1.0,1.0,1.0,0.0,8208.0,8491.0,203.0,9680.0,8459.0,226.0,-1472.0,32.0,-23.0,0.0,1.0,1.0,1.0,1.0,0.0,10138.0,11132.0,264.0,12141.0,11077.0,297.0,-2003.0,55.0,-33.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Peter,DN SOOPers,0.0,Neeko,Jayce,Rumble,Varus,Poppy,Lulu,2975.0,1.0,0.0,3.0,20.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5647,0.9277,0.0,0.0,103.0,23.0,11.0,209.0,13094.0,6749.0,136.1143,12105.0,63.0,59.0,4.0,1.2706,2481.0,2952.0,16.0,2547.0,3152.0,14.0,-66.0,-200.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3745.0,4881.0,22.0,4253.0,5177.0,20.0,-508.0,-296.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,4826.0,5543.0,28.0,5370.0,6537.0,23.0,-544.0,-994.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,5880.0,6300.0,31.0,6329.0,8168.0,24.0,-449.0,-1868.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,PerfecT,KT Rolster,1.0,Renekton,Malphite,Pantheon,Orianna,Kennen,Kai'Sa,2975.0,0.0,3.0,6.0,7.0,18.0,28.0,1.0,0.0,0.0,0.0,0.0,0.363,0.9277,0.0,0.0,13.0,8.0,7.0,66.0,19338.0,12993.0,262.0437,18625.0,405.0,395.0,10.0,8.1681,3513.0,5348.0,96.0,3239.0,5171.0,87.0,274.0,177.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,8847.0,151.0,5412.0,8779.0,139.0,-19.0,68.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,7521.0,12172.0,209.0,7046.0,11837.0,192.0,475.0,335.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,9907.0,15537.0,273.0,9067.0,15438.0,255.0,840.0,99.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Cuzz,KT Rolster,1.0,Vi,Malphite,Pantheon,Orianna,Kennen,Kai'Sa,2975.0,0.0,1.0,7.0,7.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.363,0.9277,2.0,0.0,26.0,33.0,23.0,137.0,18065.0,11720.0,236.3697,17575.0,336.0,49.0,287.0,6.7765,3601.0,4462.0,87.0,3676.0,4576.0,89.0,-75.0,-114.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,7242.0,125.0,5729.0,7090.0,128.0,-220.0,152.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,7532.0,9988.0,173.0,7742.0,10340.0,175.0,-210.0,-352.0,-2.0,0.0,1.0,1.0,1.0,1.0,0.0,9486.0,12428.0,218.0,9230.0,12339.0,206.0,256.0,89.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Bdd,KT Rolster,1.0,Azir,Malphite,Pantheon,Orianna,Kennen,Kai'Sa,2975.0,0.0,2.0,7.0,11.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.363,0.9277,0.0,0.0,11.0,11.0,5.0,69.0,18011.0,11666.0,235.2807,17050.0,389.0,373.0,16.0,7.8454,3339.0,5224.0,90.0,3171.0,5032.0,87.0,168.0,192.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,8128.0,147.0,4992.0,8308.0,149.0,200.0,-180.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7226.0,11502.0,216.0,7004.0,11439.0,218.0,222.0,63.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,9117.0,14140.0,268.0,8986.0,14602.0,285.0,131.0,-462.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Aiming,KT Rolster,1.0,Corki,Malphite,Pantheon,Orianna,Kennen,Kai'Sa,2975.0,0.0,11.0,3.0,5.0,18.0,28.0,4.0,1.0,0.0,0.0,1.0,0.363,0.9277,0.0,0.0,17.0,16.0,4.0,57.0,29644.0,23299.0,469.8958,32433.0,530.0,478.0,52.0,10.6891,3958.0,3617.0,95.0,3330.0,3490.0,82.0,628.0,127.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,7043.0,6083.0,162.0,5784.0,5669.0,134.0,1259.0,414.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,9680.0,8459.0,226.0,8208.0,8491.0,203.0,1472.0,-32.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,12141.0,11077.0,297.0,10138.0,11132.0,264.0,2003.0,-55.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT02_349426,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,Ghost,KT Rolster,1.0,Nami,Malphite,Pantheon,Orianna,Kennen,Kai'Sa,2975.0,0.0,1.0,5.0,16.0,18.0,28.0,0.0,0.0,0.0,0.0,1.0,0.363,0.9277,0.0,0.0,79.0,12.0,5.0,163.0,13168.0,6823.0,137.6067,11720.0,31.0,31.0,0.0,0.6252,2547.0,3152.0,14.0,2481.0,2952.0,16.0,66.0,200.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4253.0,5177.0,20.0,3745.0,4881.0,22.0,508.0,296.0,-2.0,1.0,1.0,0.0,0.0,2.0,0.0,5370.0,6537.0,23.0,4826.0,5543.0,28.0,544.0,994.0,-5.0,1.0,1.0,0.0,0.0,2.0,0.0,6329.0,8168.0,24.0,5880.0,6300.0,31.0,449.0,1868.0,-7.0,1.0,1.0,0.0,0.0,2.0,0.0
