gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Sion,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,1.0,4.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.8715,0.0,0.0,17.0,2.0,7.0,46.0,9901.0,5974.0,200.2458,9375.0,251.0,251.0,0.0,8.4134,3621.0,5393.0,97.0,3328.0,5056.0,87.0,293.0,337.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5321.0,8821.0,149.0,5081.0,8963.0,147.0,240.0,-142.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6857.0,11877.0,198.0,7827.0,13013.0,209.0,-970.0,-1136.0,-11.0,0.0,0.0,0.0,1.0,1.0,1.0,8777.0,14508.0,228.0,9734.0,15898.0,243.0,-957.0,-1390.0,-15.0,1.0,1.0,2.0,2.0,6.0,2.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Xin Zhao,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,2.0,6.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2682,0.8715,0.0,1.0,14.0,12.0,9.0,55.0,10288.0,6361.0,213.2179,9275.0,198.0,16.0,182.0,6.6369,3864.0,4082.0,78.0,3392.0,3846.0,72.0,472.0,236.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,5631.0,6588.0,122.0,4995.0,6228.0,112.0,636.0,360.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,7065.0,8362.0,151.0,7184.0,9456.0,159.0,-119.0,-1094.0,-8.0,1.0,1.0,3.0,0.0,3.0,0.0,8707.0,9931.0,166.0,9603.0,11671.0,178.0,-896.0,-1740.0,-12.0,2.0,3.0,4.0,3.0,4.0,2.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Azir,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,1.0,5.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2682,0.8715,0.0,0.0,12.0,4.0,4.0,33.0,10397.0,6470.0,216.8715,9650.0,266.0,266.0,0.0,8.9162,3063.0,4725.0,78.0,3900.0,5591.0,97.0,-837.0,-866.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4736.0,7340.0,130.0,5537.0,8420.0,152.0,-801.0,-1080.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,6433.0,9854.0,179.0,8036.0,11710.0,210.0,-1603.0,-1856.0,-31.0,0.0,0.0,2.0,2.0,0.0,0.0,8284.0,12201.0,215.0,9977.0,13628.0,235.0,-1693.0,-1427.0,-20.0,1.0,2.0,4.0,4.0,1.0,2.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Varus,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,4.0,2.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2682,0.8715,0.0,0.0,14.0,8.0,6.0,41.0,14512.0,10585.0,354.8045,12750.0,293.0,285.0,8.0,9.8212,4150.0,3609.0,87.0,3614.0,3957.0,90.0,536.0,-348.0,-3.0,1.0,1.0,0.0,1.0,0.0,0.0,5932.0,6404.0,147.0,6075.0,6437.0,158.0,-143.0,-33.0,-11.0,1.0,1.0,0.0,1.0,0.0,0.0,8186.0,8822.0,207.0,9055.0,9755.0,225.0,-869.0,-933.0,-18.0,1.0,1.0,0.0,2.0,1.0,0.0,11926.0,11705.0,246.0,11515.0,12800.0,276.0,411.0,-1095.0,-30.0,3.0,4.0,1.0,2.0,7.0,0.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Alistar,Nocturne,Malphite,Rumble,Neeko,Gwen,1790.0,0.0,0.0,1.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2682,0.8715,0.0,0.0,45.0,2.0,12.0,89.0,6807.0,2880.0,96.5363,5805.0,25.0,25.0,0.0,0.838,2389.0,2952.0,15.0,2448.0,2740.0,11.0,-59.0,212.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3211.0,3530.0,17.0,3516.0,3977.0,17.0,-305.0,-447.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4238.0,5210.0,23.0,4941.0,5314.0,22.0,-703.0,-104.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,5791.0,7945.0,25.0,6111.0,7068.0,25.0,-320.0,877.0,0.0,0.0,7.0,0.0,0.0,7.0,1.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Ambessa,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,2.0,2.0,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.8715,0.0,0.0,22.0,7.0,9.0,60.0,12284.0,8357.0,280.1229,10450.0,276.0,272.0,4.0,9.2514,3328.0,5056.0,87.0,3621.0,5393.0,97.0,-293.0,-337.0,-10.0,0.0,0.0,1.0,0.0,0.0,0.0,5081.0,8963.0,147.0,5321.0,8821.0,149.0,-240.0,142.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,7827.0,13013.0,209.0,6857.0,11877.0,198.0,970.0,1136.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,9734.0,15898.0,243.0,8777.0,14508.0,228.0,957.0,1390.0,15.0,2.0,6.0,2.0,1.0,1.0,2.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Pantheon,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,4.0,3.0,6.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6034,0.8715,1.0,0.0,10.0,10.0,10.0,46.0,11915.0,7988.0,267.7542,11770.0,206.0,13.0,193.0,6.905,3392.0,3846.0,72.0,3864.0,4082.0,78.0,-472.0,-236.0,-6.0,0.0,1.0,0.0,1.0,1.0,1.0,4995.0,6228.0,112.0,5631.0,6588.0,122.0,-636.0,-360.0,-10.0,0.0,1.0,0.0,1.0,1.0,1.0,7184.0,9456.0,159.0,7065.0,8362.0,151.0,119.0,1094.0,8.0,0.0,3.0,0.0,1.0,1.0,3.0,9603.0,11671.0,178.0,8707.0,9931.0,166.0,896.0,1740.0,12.0,3.0,4.0,2.0,2.0,3.0,4.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Akali,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,6.0,2.0,3.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6034,0.8715,0.0,0.0,12.0,11.0,9.0,46.0,13032.0,9105.0,305.1955,10650.0,271.0,271.0,0.0,9.0838,3900.0,5591.0,97.0,3063.0,4725.0,78.0,837.0,866.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,5537.0,8420.0,152.0,4736.0,7340.0,130.0,801.0,1080.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,8036.0,11710.0,210.0,6433.0,9854.0,179.0,1603.0,1856.0,31.0,2.0,0.0,0.0,0.0,0.0,2.0,9977.0,13628.0,235.0,8284.0,12201.0,215.0,1693.0,1427.0,20.0,4.0,1.0,2.0,1.0,2.0,4.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Sivir,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,6.0,0.0,10.0,18.0,8.0,1.0,1.0,0.0,0.0,0.0,0.6034,0.8715,0.0,0.0,16.0,13.0,6.0,45.0,16317.0,12390.0,415.3073,12900.0,342.0,308.0,34.0,11.4637,3614.0,3957.0,90.0,4150.0,3609.0,87.0,-536.0,348.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6075.0,6437.0,158.0,5932.0,6404.0,147.0,143.0,33.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,9055.0,9755.0,225.0,8186.0,8822.0,207.0,869.0,933.0,18.0,2.0,1.0,0.0,1.0,1.0,0.0,11515.0,12800.0,276.0,11926.0,11705.0,246.0,-411.0,1095.0,30.0,2.0,7.0,0.0,3.0,4.0,1.0
LOLTMNT05_176067,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,Taki,GAM Esports,0.0,Seraphine,Orianna,Jayce,Wukong,Poppy,Renekton,1790.0,1.0,0.0,1.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6034,0.8715,0.0,0.0,58.0,11.0,14.0,114.0,8239.0,4312.0,144.5363,6780.0,28.0,28.0,0.0,0.9385,2448.0,2740.0,11.0,2389.0,2952.0,15.0,59.0,-212.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,3516.0,3977.0,17.0,3211.0,3530.0,17.0,305.0,447.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4941.0,5314.0,22.0,4238.0,5210.0,23.0,703.0,104.0,-1.0,0.0,3.0,1.0,0.0,2.0,0.0,6111.0,7068.0,25.0,5791.0,7945.0,25.0,320.0,-877.0,0.0,0.0,7.0,1.0,0.0,7.0,0.0
