gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Haruhiro,P11 Esports,1.0,Sion,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,3.0,5.0,7.0,10.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3026,1.18,0.0,0.0,12.0,3.0,2.0,35.0,12522.0,8201.0,248.1392,12300.0,229.0,229.0,0.0,6.9289,3511.0,4657.0,67.0,3163.0,4901.0,72.0,348.0,-244.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5362.0,8568.0,115.0,4351.0,7711.0,102.0,1011.0,857.0,13.0,1.0,2.0,0.0,0.0,0.0,3.0,7668.0,12540.0,170.0,5802.0,10104.0,135.0,1866.0,2436.0,35.0,2.0,3.0,0.0,0.0,1.0,4.0,8907.0,14235.0,195.0,8191.0,12920.0,175.0,716.0,1315.0,20.0,2.0,5.0,1.0,1.0,3.0,5.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Iso99,P11 Esports,1.0,Ambessa,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,3.0,6.0,4.0,10.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3026,1.18,1.0,0.0,6.0,8.0,5.0,38.0,12136.0,7815.0,236.4599,15755.0,215.0,31.0,184.0,6.5053,3612.0,4360.0,78.0,3848.0,4325.0,81.0,-236.0,35.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,5757.0,6844.0,112.0,6614.0,7230.0,121.0,-857.0,-386.0,-9.0,2.0,1.0,1.0,5.0,0.0,0.0,7727.0,8963.0,149.0,9294.0,10719.0,171.0,-1567.0,-1756.0,-22.0,3.0,2.0,2.0,7.0,0.0,0.0,9330.0,11344.0,175.0,11425.0,13542.0,203.0,-2095.0,-2198.0,-28.0,3.0,3.0,3.0,8.0,4.0,0.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Xen0gan,P11 Esports,1.0,Aurora,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,1.0,7.0,5.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3026,1.18,0.0,0.0,6.0,6.0,4.0,24.0,10131.0,5810.0,175.7943,9555.0,229.0,229.0,0.0,6.9289,3216.0,4959.0,85.0,3955.0,5146.0,108.0,-739.0,-187.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,4599.0,6889.0,120.0,6150.0,8629.0,164.0,-1551.0,-1740.0,-44.0,0.0,0.0,3.0,0.0,5.0,0.0,5932.0,9203.0,155.0,8493.0,11317.0,213.0,-2561.0,-2114.0,-58.0,0.0,1.0,3.0,1.0,7.0,0.0,7215.0,10684.0,183.0,10739.0,13959.0,251.0,-3524.0,-3275.0,-68.0,0.0,3.0,5.0,3.0,10.0,0.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Showman,P11 Esports,1.0,Varus,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,3.0,5.0,1.0,10.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3026,1.18,0.0,0.0,15.0,2.0,3.0,36.0,13259.0,8938.0,270.4387,12725.0,276.0,276.0,0.0,8.351,3251.0,3712.0,85.0,3453.0,4319.0,95.0,-202.0,-607.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,6220.0,133.0,5631.0,6450.0,139.0,-428.0,-230.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,7061.0,8103.0,175.0,7928.0,9083.0,183.0,-867.0,-980.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,9521.0,9879.0,212.0,10824.0,11398.0,217.0,-1303.0,-1519.0,-5.0,2.0,0.0,2.0,2.0,5.0,0.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,downfall,P11 Esports,1.0,Leona,Diana,Yone,Gwen,Zaahen,Jarvan IV,1983.0,0.0,0.0,6.0,5.0,10.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3026,1.18,0.0,0.0,53.0,21.0,7.0,138.0,7685.0,3364.0,101.7852,7350.0,31.0,31.0,0.0,0.938,2130.0,2471.0,7.0,2222.0,1941.0,14.0,-92.0,530.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,3151.0,2515.0,10.0,3445.0,3174.0,21.0,-294.0,-659.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4385.0,4667.0,18.0,4677.0,4922.0,24.0,-292.0,-255.0,-6.0,0.0,2.0,2.0,0.0,4.0,1.0,5636.0,5650.0,26.0,5882.0,6460.0,28.0,-246.0,-810.0,-2.0,0.0,4.0,3.0,0.0,7.0,2.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Raffy,Zena Esports,0.0,Aatrox,Neeko,Dr. Mundo,Jayce,Braum,Poppy,1983.0,1.0,4.0,5.0,8.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8775,1.18,0.0,0.0,9.0,5.0,3.0,32.0,12924.0,8603.0,260.3026,11975.0,226.0,222.0,4.0,6.8381,3163.0,4901.0,72.0,3511.0,4657.0,67.0,-348.0,244.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4351.0,7711.0,102.0,5362.0,8568.0,115.0,-1011.0,-857.0,-13.0,0.0,0.0,3.0,1.0,2.0,0.0,5802.0,10104.0,135.0,7668.0,12540.0,170.0,-1866.0,-2436.0,-35.0,0.0,1.0,4.0,2.0,3.0,0.0,8191.0,12920.0,175.0,8907.0,14235.0,195.0,-716.0,-1315.0,-20.0,1.0,3.0,5.0,2.0,5.0,1.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Jekko,Zena Esports,0.0,Xin Zhao,Neeko,Dr. Mundo,Jayce,Braum,Poppy,1983.0,1.0,12.0,0.0,10.0,29.0,10.0,2.0,0.0,0.0,0.0,0.0,0.8775,1.18,0.0,1.0,8.0,5.0,5.0,46.0,16252.0,11931.0,360.9985,14725.0,268.0,35.0,233.0,8.1089,3848.0,4325.0,81.0,3612.0,4360.0,78.0,236.0,-35.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6614.0,7230.0,121.0,5757.0,6844.0,112.0,857.0,386.0,9.0,5.0,0.0,0.0,2.0,1.0,1.0,9294.0,10719.0,171.0,7727.0,8963.0,149.0,1567.0,1756.0,22.0,7.0,0.0,0.0,3.0,2.0,2.0,11425.0,13542.0,203.0,9330.0,11344.0,175.0,2095.0,2198.0,28.0,8.0,4.0,0.0,3.0,3.0,3.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Sadaz,Zena Esports,0.0,Orianna,Neeko,Dr. Mundo,Jayce,Braum,Poppy,1983.0,1.0,6.0,1.0,18.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8775,1.18,0.0,0.0,7.0,6.0,2.0,29.0,14945.0,10624.0,321.4523,11950.0,301.0,301.0,0.0,9.1074,3955.0,5146.0,108.0,3216.0,4959.0,85.0,739.0,187.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,6150.0,8629.0,164.0,4599.0,6889.0,120.0,1551.0,1740.0,44.0,0.0,5.0,0.0,0.0,0.0,3.0,8493.0,11317.0,213.0,5932.0,9203.0,155.0,2561.0,2114.0,58.0,1.0,7.0,0.0,0.0,1.0,3.0,10739.0,13959.0,251.0,7215.0,10684.0,183.0,3524.0,3275.0,68.0,3.0,10.0,0.0,0.0,3.0,5.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,RaptoSauros,Zena Esports,0.0,Corki,Neeko,Dr. Mundo,Jayce,Braum,Poppy,1983.0,1.0,7.0,0.0,13.0,29.0,10.0,1.0,0.0,0.0,0.0,0.0,0.8775,1.18,0.0,0.0,16.0,4.0,5.0,32.0,16714.0,12393.0,374.9773,14483.0,255.0,255.0,0.0,7.7156,3453.0,4319.0,95.0,3251.0,3712.0,85.0,202.0,607.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0,6450.0,139.0,5203.0,6220.0,133.0,428.0,230.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7928.0,9083.0,183.0,7061.0,8103.0,175.0,867.0,980.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,10824.0,11398.0,217.0,9521.0,9879.0,212.0,1303.0,1519.0,5.0,2.0,5.0,0.0,2.0,0.0,2.0
LOLTMNT01_327016,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,OrthoZero,Zena Esports,0.0,Rell,Neeko,Dr. Mundo,Jayce,Braum,Poppy,1983.0,1.0,0.0,4.0,20.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8775,1.18,0.0,0.0,48.0,15.0,9.0,122.0,8890.0,4569.0,138.2451,7865.0,31.0,31.0,0.0,0.938,2222.0,1941.0,14.0,2130.0,2471.0,7.0,92.0,-530.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3445.0,3174.0,21.0,3151.0,2515.0,10.0,294.0,659.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,4677.0,4922.0,24.0,4385.0,4667.0,18.0,292.0,255.0,6.0,0.0,4.0,1.0,0.0,2.0,2.0,5882.0,6460.0,28.0,5636.0,5650.0,26.0,246.0,810.0,2.0,0.0,7.0,2.0,0.0,4.0,3.0
