gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,0.0,Ornn,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,0.0,3.0,9.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,0.0,0.0,22.0,8.0,10.0,59.0,12636.0,7752.0,205.8964,12050.0,304.0,304.0,0.0,8.0744,3410.0,5069.0,97.0,3650.0,5349.0,89.0,-240.0,-280.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,8626.0,149.0,5586.0,9231.0,141.0,-598.0,-605.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6786.0,12252.0,204.0,7622.0,11924.0,186.0,-836.0,328.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8296.0,14568.0,243.0,10211.0,15413.0,221.0,-1915.0,-845.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Ambessa,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,3.0,4.0,13.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,1.0,1.0,11.0,24.0,11.0,91.0,15333.0,10449.0,277.5299,13775.0,270.0,45.0,225.0,7.1713,4014.0,4336.0,83.0,3751.0,3915.0,74.0,263.0,421.0,9.0,1.0,2.0,1.0,1.0,2.0,2.0,5712.0,6639.0,122.0,6675.0,7020.0,110.0,-963.0,-381.0,12.0,1.0,3.0,3.0,4.0,5.0,3.0,7800.0,9696.0,175.0,8566.0,9398.0,154.0,-766.0,298.0,21.0,1.0,3.0,3.0,4.0,5.0,3.0,10012.0,12988.0,212.0,10144.0,11572.0,187.0,-132.0,1416.0,25.0,1.0,8.0,3.0,4.0,5.0,4.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,0.0,Orianna,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,5.0,5.0,9.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,0.0,0.0,14.0,5.0,7.0,37.0,15278.0,10394.0,276.0691,14285.0,294.0,294.0,0.0,7.8088,3710.0,5030.0,86.0,4498.0,5397.0,94.0,-788.0,-367.0,-8.0,1.0,0.0,1.0,3.0,0.0,0.0,5264.0,6881.0,117.0,7474.0,8467.0,143.0,-2210.0,-1586.0,-26.0,2.0,1.0,4.0,6.0,3.0,1.0,6635.0,8871.0,158.0,9247.0,10675.0,191.0,-2612.0,-1804.0,-33.0,2.0,1.0,4.0,6.0,4.0,1.0,9875.0,11780.0,205.0,11850.0,13468.0,238.0,-1975.0,-1688.0,-33.0,4.0,2.0,5.0,7.0,4.0,3.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Yunara,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,13.0,1.0,5.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,0.5578,1.0359,0.0,0.0,20.0,19.0,4.0,68.0,23760.0,18876.0,501.3546,21950.0,412.0,402.0,10.0,10.9429,4126.0,3501.0,85.0,3584.0,3425.0,86.0,542.0,76.0,-1.0,2.0,1.0,0.0,0.0,1.0,2.0,6962.0,6280.0,147.0,6448.0,5924.0,141.0,514.0,356.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,9149.0,8518.0,205.0,8658.0,8572.0,189.0,491.0,-54.0,16.0,3.0,1.0,0.0,0.0,2.0,2.0,13215.0,11384.0,267.0,10587.0,10569.0,244.0,2628.0,815.0,23.0,6.0,2.0,0.0,0.0,2.0,3.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Lulu,Jayce,Nocturne,Akali,Thresh,Pantheon,2259.0,1.0,0.0,5.0,20.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5578,1.0359,0.0,0.0,69.0,20.0,10.0,148.0,10231.0,5347.0,142.0186,9250.0,30.0,30.0,0.0,0.7968,2461.0,2662.0,8.0,2673.0,2928.0,18.0,-212.0,-266.0,-10.0,0.0,3.0,2.0,0.0,4.0,0.0,3718.0,3637.0,13.0,4193.0,4785.0,26.0,-475.0,-1148.0,-13.0,0.0,5.0,3.0,0.0,9.0,0.0,4804.0,5031.0,17.0,5299.0,5366.0,28.0,-495.0,-335.0,-11.0,0.0,5.0,4.0,0.0,9.0,0.0,6347.0,8062.0,21.0,6564.0,6791.0,33.0,-217.0,1271.0,-12.0,0.0,10.0,4.0,0.0,9.0,1.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,top,Haetae,T1 Esports Academy,1.0,Rumble,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,3.0,3.0,2.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.0359,0.0,0.0,22.0,6.0,4.0,73.0,14727.0,9843.0,261.4343,14200.0,278.0,278.0,0.0,7.3838,3650.0,5349.0,89.0,3410.0,5069.0,97.0,240.0,280.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,9231.0,141.0,4988.0,8626.0,149.0,598.0,605.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7622.0,11924.0,186.0,6786.0,12252.0,204.0,836.0,-328.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,10211.0,15413.0,221.0,8296.0,14568.0,243.0,1915.0,845.0,-22.0,2.0,0.0,0.0,0.0,1.0,1.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,jng,Painter,T1 Esports Academy,1.0,Wukong,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,5.0,5.0,9.0,18.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4781,1.0359,1.0,1.0,16.0,14.0,12.0,68.0,14867.0,9983.0,265.1527,14508.0,256.0,23.0,233.0,6.7995,3751.0,3915.0,74.0,4014.0,4336.0,83.0,-263.0,-421.0,-9.0,1.0,2.0,2.0,1.0,2.0,1.0,6675.0,7020.0,110.0,5712.0,6639.0,122.0,963.0,381.0,-12.0,4.0,5.0,3.0,1.0,3.0,3.0,8566.0,9398.0,154.0,7800.0,9696.0,175.0,766.0,-298.0,-21.0,4.0,5.0,3.0,1.0,3.0,3.0,10144.0,11572.0,187.0,10012.0,12988.0,212.0,132.0,-1416.0,-25.0,4.0,5.0,4.0,1.0,8.0,3.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,mid,Guti,T1 Esports Academy,1.0,Azir,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,8.0,4.0,4.0,18.0,21.0,2.0,0.0,0.0,0.0,1.0,0.4781,1.0359,0.0,0.0,18.0,11.0,4.0,53.0,17774.0,12890.0,342.3639,17200.0,344.0,336.0,8.0,9.1368,4498.0,5397.0,94.0,3710.0,5030.0,86.0,788.0,367.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,7474.0,8467.0,143.0,5264.0,6881.0,117.0,2210.0,1586.0,26.0,6.0,3.0,1.0,2.0,1.0,4.0,9247.0,10675.0,191.0,6635.0,8871.0,158.0,2612.0,1804.0,33.0,6.0,4.0,1.0,2.0,1.0,4.0,11850.0,13468.0,238.0,9875.0,11780.0,205.0,1975.0,1688.0,33.0,7.0,4.0,3.0,4.0,2.0,5.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,2.0,5.0,3.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4781,1.0359,0.0,0.0,21.0,11.0,7.0,49.0,16969.0,12085.0,320.9827,16335.0,336.0,324.0,12.0,8.9243,3584.0,3425.0,86.0,4126.0,3501.0,85.0,-542.0,-76.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6448.0,5924.0,141.0,6962.0,6280.0,147.0,-514.0,-356.0,-6.0,0.0,1.0,2.0,3.0,1.0,0.0,8658.0,8572.0,189.0,9149.0,8518.0,205.0,-491.0,54.0,-16.0,0.0,2.0,2.0,3.0,1.0,0.0,10587.0,10569.0,244.0,13215.0,11384.0,267.0,-2628.0,-815.0,-23.0,0.0,2.0,3.0,6.0,2.0,0.0
LOLTMNT04_147334,complete,TCL,2026.0,0.0,2.0,16.01,Red,sup,Cloud,T1 Esports Academy,1.0,Blitzcrank,Poppy,Malphite,Varus,Nautilus,Alistar,2259.0,0.0,0.0,4.0,12.0,18.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4781,1.0359,0.0,0.0,101.0,13.0,23.0,161.0,9778.0,4894.0,129.9867,9590.0,37.0,37.0,0.0,0.9827,2673.0,2928.0,18.0,2461.0,2662.0,8.0,212.0,266.0,10.0,0.0,4.0,0.0,0.0,3.0,2.0,4193.0,4785.0,26.0,3718.0,3637.0,13.0,475.0,1148.0,13.0,0.0,9.0,0.0,0.0,5.0,3.0,5299.0,5366.0,28.0,4804.0,5031.0,17.0,495.0,335.0,11.0,0.0,9.0,0.0,0.0,5.0,4.0,6564.0,6791.0,33.0,6347.0,8062.0,21.0,217.0,-1271.0,12.0,0.0,9.0,1.0,0.0,10.0,4.0
