gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,top,Lancer,DN SOOPers Challengers,1.0,Sion,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,6.0,1.0,13.0,28.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7407,1.1111,0.0,0.0,8.0,5.0,3.0,38.0,16677.0,11775.0,311.5079,15125.0,345.0,344.0,1.0,9.127,3310.0,5348.0,91.0,3592.0,5317.0,101.0,-282.0,31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.0,9469.0,150.0,5020.0,7911.0,136.0,1473.0,1558.0,14.0,4.0,1.0,0.0,0.0,0.0,2.0,8589.0,12701.0,195.0,7735.0,11267.0,187.0,854.0,1434.0,8.0,4.0,2.0,0.0,1.0,1.0,2.0,10395.0,16379.0,249.0,10169.0,15341.0,230.0,226.0,1038.0,19.0,4.0,2.0,0.0,2.0,2.0,2.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Wukong,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,5.0,2.0,18.0,28.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7407,1.1111,1.0,2.0,10.0,21.0,8.0,73.0,16346.0,11444.0,302.7513,15183.0,288.0,35.0,253.0,7.619,3668.0,4305.0,80.0,3896.0,4159.0,84.0,-228.0,146.0,-4.0,0.0,2.0,1.0,1.0,0.0,0.0,6239.0,7721.0,132.0,5798.0,6153.0,124.0,441.0,1568.0,8.0,1.0,6.0,1.0,2.0,0.0,0.0,8344.0,10965.0,178.0,8587.0,8298.0,155.0,-243.0,2667.0,23.0,2.0,8.0,1.0,3.0,1.0,1.0,9539.0,12184.0,199.0,11640.0,11774.0,196.0,-2101.0,410.0,3.0,2.0,8.0,2.0,5.0,4.0,1.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,mid,Flip,DN SOOPers Challengers,1.0,Akali,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,5.0,4.0,12.0,28.0,14.0,1.0,0.0,0.0,0.0,1.0,0.7407,1.1111,0.0,0.0,13.0,10.0,10.0,47.0,14318.0,9416.0,249.1005,13150.0,302.0,302.0,0.0,7.9894,4157.0,5016.0,93.0,3090.0,4788.0,73.0,1067.0,228.0,20.0,2.0,1.0,0.0,0.0,1.0,1.0,6373.0,8793.0,148.0,4634.0,6980.0,113.0,1739.0,1813.0,35.0,3.0,5.0,0.0,0.0,2.0,3.0,8554.0,11669.0,194.0,6227.0,8824.0,144.0,2327.0,2845.0,50.0,5.0,5.0,1.0,0.0,3.0,5.0,9562.0,12749.0,214.0,8132.0,11911.0,167.0,1430.0,838.0,47.0,5.0,5.0,3.0,0.0,6.0,5.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,12.0,3.0,8.0,28.0,14.0,2.0,1.0,1.0,0.0,0.0,0.7407,1.1111,0.0,0.0,20.0,12.0,4.0,53.0,23924.0,19022.0,503.2275,21050.0,404.0,362.0,42.0,10.6878,3912.0,3678.0,95.0,3318.0,3104.0,87.0,594.0,574.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,6689.0,6187.0,151.0,5062.0,5491.0,142.0,1627.0,696.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,9532.0,8654.0,206.0,7932.0,8561.0,207.0,1600.0,93.0,-1.0,2.0,3.0,1.0,0.0,2.0,2.0,11576.0,10649.0,258.0,10389.0,11379.0,246.0,1187.0,-730.0,12.0,2.0,3.0,2.0,1.0,5.0,2.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Rakan,Poppy,Alistar,Pantheon,Qiyana,Lee Sin,2268.0,1.0,0.0,4.0,25.0,28.0,14.0,0.0,0.0,0.0,0.0,1.0,0.7407,1.1111,0.0,0.0,79.0,31.0,11.0,190.0,10831.0,5929.0,156.8519,9330.0,51.0,51.0,0.0,1.3492,2631.0,2620.0,18.0,2394.0,3387.0,26.0,237.0,-767.0,-8.0,0.0,3.0,0.0,0.0,0.0,1.0,3959.0,4105.0,22.0,3627.0,4502.0,39.0,332.0,-397.0,-17.0,0.0,8.0,0.0,0.0,0.0,2.0,5291.0,4737.0,28.0,4974.0,5611.0,44.0,317.0,-874.0,-16.0,0.0,11.0,1.0,0.0,1.0,3.0,6343.0,5568.0,33.0,7159.0,8671.0,48.0,-816.0,-3103.0,-15.0,0.0,11.0,3.0,2.0,2.0,3.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,2.0,5.0,6.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,20.0,9.0,13.0,80.0,15512.0,10610.0,280.6878,14475.0,325.0,325.0,0.0,8.5979,3592.0,5317.0,101.0,3310.0,5348.0,91.0,282.0,-31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,7911.0,136.0,6493.0,9469.0,150.0,-1473.0,-1558.0,-14.0,0.0,0.0,2.0,4.0,1.0,0.0,7735.0,11267.0,187.0,8589.0,12701.0,195.0,-854.0,-1434.0,-8.0,1.0,1.0,2.0,4.0,2.0,0.0,10169.0,15341.0,230.0,10395.0,16379.0,249.0,-226.0,-1038.0,-19.0,2.0,2.0,2.0,4.0,2.0,0.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,jng,Winner,DRX Challengers,0.0,Nocturne,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,8.0,2.0,4.0,14.0,28.0,1.0,0.0,0.0,0.0,0.0,0.3704,1.1111,2.0,1.0,22.0,21.0,12.0,120.0,18710.0,13808.0,365.291,18450.0,292.0,53.0,239.0,7.7249,3896.0,4159.0,84.0,3668.0,4305.0,80.0,228.0,-146.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,5798.0,6153.0,124.0,6239.0,7721.0,132.0,-441.0,-1568.0,-8.0,2.0,0.0,0.0,1.0,6.0,1.0,8587.0,8298.0,155.0,8344.0,10965.0,178.0,243.0,-2667.0,-23.0,3.0,1.0,1.0,2.0,8.0,1.0,11640.0,11774.0,196.0,9539.0,12184.0,199.0,2101.0,-410.0,-3.0,5.0,4.0,1.0,2.0,8.0,2.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,mid,AKaJe,DRX Challengers,0.0,Galio,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,0.0,9.0,7.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,8.0,1.0,5.0,26.0,12169.0,7267.0,192.2487,12025.0,239.0,239.0,0.0,6.3228,3090.0,4788.0,73.0,4157.0,5016.0,93.0,-1067.0,-228.0,-20.0,0.0,1.0,1.0,2.0,1.0,0.0,4634.0,6980.0,113.0,6373.0,8793.0,148.0,-1739.0,-1813.0,-35.0,0.0,2.0,3.0,3.0,5.0,0.0,6227.0,8824.0,144.0,8554.0,11669.0,194.0,-2327.0,-2845.0,-50.0,0.0,3.0,5.0,5.0,5.0,1.0,8132.0,11911.0,167.0,9562.0,12749.0,214.0,-1430.0,-838.0,-47.0,0.0,6.0,5.0,5.0,5.0,3.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,bot,LazyFeel,DRX Challengers,0.0,Corki,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,1.0,6.0,6.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,13.0,15.0,4.0,48.0,15434.0,10532.0,278.6243,14833.0,343.0,339.0,4.0,9.0741,3318.0,3104.0,87.0,3912.0,3678.0,95.0,-594.0,-574.0,-8.0,0.0,1.0,1.0,1.0,1.0,0.0,5062.0,5491.0,142.0,6689.0,6187.0,151.0,-1627.0,-696.0,-9.0,0.0,1.0,2.0,1.0,1.0,1.0,7932.0,8561.0,207.0,9532.0,8654.0,206.0,-1600.0,-93.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,10389.0,11379.0,246.0,11576.0,10649.0,258.0,-1187.0,730.0,-12.0,1.0,5.0,2.0,2.0,3.0,2.0
LOLTMNT01_332326,complete,HW,2026.0,0.0,3.0,16.02,Red,sup,Minous,DRX Challengers,0.0,Nautilus,Jayce,Vi,Aurora,Ezreal,Renata Glasc,2268.0,0.0,3.0,6.0,2.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3704,1.1111,0.0,0.0,75.0,17.0,18.0,153.0,10208.0,5306.0,140.3704,9770.0,53.0,53.0,0.0,1.4021,2394.0,3387.0,26.0,2631.0,2620.0,18.0,-237.0,767.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,3627.0,4502.0,39.0,3959.0,4105.0,22.0,-332.0,397.0,17.0,0.0,0.0,2.0,0.0,8.0,0.0,4974.0,5611.0,44.0,5291.0,4737.0,28.0,-317.0,874.0,16.0,0.0,1.0,3.0,0.0,11.0,1.0,7159.0,8671.0,48.0,6343.0,5568.0,33.0,816.0,3103.0,15.0,2.0,2.0,3.0,0.0,11.0,3.0
