gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Maynter,Natus Vincere,0.0,Sion,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,2.0,6.0,11.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.2923,0.0,0.0,15.0,4.0,5.0,40.0,13738.0,8821.0,232.6418,13275.0,256.0,256.0,0.0,6.7516,3254.0,5114.0,78.0,4209.0,5287.0,89.0,-955.0,-173.0,-11.0,0.0,1.0,2.0,2.0,1.0,1.0,4893.0,8448.0,122.0,5909.0,8642.0,141.0,-1016.0,-194.0,-19.0,0.0,4.0,2.0,2.0,1.0,2.0,6882.0,11790.0,177.0,7902.0,11646.0,176.0,-1020.0,144.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,8180.0,13794.0,209.0,9352.0,13815.0,217.0,-1172.0,-21.0,-8.0,0.0,4.0,3.0,3.0,4.0,3.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Rhilech,Natus Vincere,0.0,Aatrox,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,7.0,3.0,13.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.2923,1.0,0.0,13.0,9.0,11.0,55.0,16882.0,11965.0,315.5604,15150.0,255.0,21.0,234.0,6.7253,3780.0,4049.0,75.0,4237.0,4326.0,76.0,-457.0,-277.0,-1.0,1.0,0.0,1.0,2.0,1.0,1.0,6447.0,6865.0,116.0,6002.0,6255.0,105.0,445.0,610.0,11.0,3.0,3.0,2.0,3.0,2.0,4.0,8795.0,9709.0,155.0,8187.0,9196.0,145.0,608.0,513.0,10.0,4.0,4.0,3.0,3.0,7.0,4.0,10432.0,12030.0,193.0,9836.0,11820.0,183.0,596.0,210.0,10.0,4.0,4.0,3.0,3.0,7.0,4.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Poby,Natus Vincere,0.0,Azir,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,5.0,4.0,14.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0.6593,1.2923,0.0,0.0,22.0,11.0,9.0,43.0,17150.0,12233.0,322.6286,17035.0,337.0,321.0,16.0,8.8879,3594.0,5605.0,106.0,3330.0,5158.0,90.0,264.0,447.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.0,8143.0,148.0,5089.0,7823.0,139.0,1028.0,320.0,9.0,3.0,2.0,0.0,0.0,2.0,0.0,9342.0,11593.0,213.0,7298.0,10412.0,169.0,2044.0,1181.0,44.0,4.0,3.0,1.0,3.0,2.0,0.0,11321.0,14106.0,266.0,8915.0,12709.0,219.0,2406.0,1397.0,47.0,4.0,3.0,1.0,3.0,2.0,0.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,SamD,Natus Vincere,0.0,Yunara,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,9.0,5.0,5.0,25.0,24.0,2.0,2.0,0.0,0.0,0.0,0.6593,1.2923,1.0,0.0,20.0,8.0,4.0,54.0,20999.0,16082.0,424.1407,19730.0,330.0,311.0,19.0,8.7033,3464.0,3523.0,82.0,3595.0,3597.0,86.0,-131.0,-74.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,5660.0,5932.0,128.0,5520.0,5942.0,131.0,140.0,-10.0,-3.0,0.0,2.0,2.0,1.0,2.0,1.0,8793.0,8673.0,195.0,9290.0,9587.0,196.0,-497.0,-914.0,-1.0,0.0,2.0,3.0,2.0,5.0,1.0,10768.0,11152.0,249.0,11155.0,12004.0,252.0,-387.0,-852.0,-3.0,0.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Parus,Natus Vincere,0.0,Alistar,Orianna,Varus,Wukong,Taliyah,Yone,2275.0,1.0,2.0,6.0,14.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.6593,1.2923,0.0,0.0,82.0,17.0,7.0,173.0,11187.0,6270.0,165.3626,10185.0,33.0,33.0,0.0,0.8703,2565.0,2482.0,13.0,2753.0,2569.0,10.0,-188.0,-87.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,4038.0,3991.0,19.0,4014.0,3548.0,15.0,24.0,443.0,4.0,1.0,4.0,1.0,1.0,3.0,0.0,5355.0,5171.0,24.0,5731.0,4992.0,20.0,-376.0,179.0,4.0,1.0,5.0,3.0,2.0,7.0,1.0,6362.0,5976.0,26.0,6738.0,5703.0,24.0,-376.0,273.0,2.0,1.0,5.0,3.0,2.0,7.0,1.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,Tao,Karmine Corp Blue,1.0,Rumble,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,6.0,7.0,7.0,24.0,25.0,1.0,0.0,0.0,0.0,0.0,0.633,1.2923,0.0,0.0,9.0,5.0,3.0,32.0,15832.0,10915.0,287.8681,15625.0,281.0,281.0,0.0,7.411,4209.0,5287.0,89.0,3254.0,5114.0,78.0,955.0,173.0,11.0,2.0,1.0,1.0,0.0,1.0,2.0,5909.0,8642.0,141.0,4893.0,8448.0,122.0,1016.0,194.0,19.0,2.0,1.0,2.0,0.0,4.0,2.0,7902.0,11646.0,176.0,6882.0,11790.0,177.0,1020.0,-144.0,-1.0,3.0,4.0,3.0,0.0,4.0,3.0,9352.0,13815.0,217.0,8180.0,13794.0,209.0,1172.0,21.0,8.0,3.0,4.0,3.0,0.0,4.0,3.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Yukino,Karmine Corp Blue,1.0,Jarvan IV,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,3.0,7.0,13.0,24.0,25.0,0.0,0.0,0.0,0.0,1.0,0.633,1.2923,0.0,1.0,12.0,11.0,12.0,56.0,13770.0,8853.0,233.4857,12900.0,236.0,19.0,217.0,6.2242,4237.0,4326.0,76.0,3780.0,4049.0,75.0,457.0,277.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,6002.0,6255.0,105.0,6447.0,6865.0,116.0,-445.0,-610.0,-11.0,3.0,2.0,4.0,3.0,3.0,2.0,8187.0,9196.0,145.0,8795.0,9709.0,155.0,-608.0,-513.0,-10.0,3.0,7.0,4.0,4.0,4.0,3.0,9836.0,11820.0,183.0,10432.0,12030.0,193.0,-596.0,-210.0,-10.0,3.0,7.0,4.0,4.0,4.0,3.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,1.0,Akali,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,7.0,3.0,5.0,24.0,25.0,2.0,0.0,0.0,0.0,0.0,0.633,1.2923,0.0,0.0,11.0,10.0,6.0,46.0,15399.0,10482.0,276.4484,13700.0,304.0,304.0,0.0,8.0176,3330.0,5158.0,90.0,3594.0,5605.0,106.0,-264.0,-447.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,7823.0,139.0,6117.0,8143.0,148.0,-1028.0,-320.0,-9.0,0.0,2.0,0.0,3.0,2.0,0.0,7298.0,10412.0,169.0,9342.0,11593.0,213.0,-2044.0,-1181.0,-44.0,3.0,2.0,0.0,4.0,3.0,1.0,8915.0,12709.0,219.0,11321.0,14106.0,266.0,-2406.0,-1397.0,-47.0,3.0,2.0,0.0,4.0,3.0,1.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Hazel,Karmine Corp Blue,1.0,Aphelios,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,6.0,3.0,9.0,24.0,25.0,1.0,0.0,0.0,0.0,1.0,0.633,1.2923,0.0,1.0,12.0,16.0,2.0,57.0,18266.0,13349.0,352.0615,18450.0,343.0,327.0,16.0,9.0462,3595.0,3597.0,86.0,3464.0,3523.0,82.0,131.0,74.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,5520.0,5942.0,131.0,5660.0,5932.0,128.0,-140.0,10.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,9290.0,9587.0,196.0,8793.0,8673.0,195.0,497.0,914.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,11155.0,12004.0,252.0,10768.0,11152.0,249.0,387.0,852.0,3.0,2.0,5.0,1.0,0.0,2.0,3.0
LOLTMNT01_326657,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,Prime,Karmine Corp Blue,1.0,Neeko,Jayce,Malphite,K'Sante,Xin Zhao,Bard,2275.0,0.0,2.0,5.0,11.0,24.0,25.0,0.0,0.0,0.0,0.0,1.0,0.633,1.2923,0.0,0.0,78.0,19.0,14.0,170.0,9866.0,4949.0,130.5231,8820.0,35.0,35.0,0.0,0.9231,2753.0,2569.0,10.0,2565.0,2482.0,13.0,188.0,87.0,-3.0,1.0,1.0,0.0,1.0,0.0,1.0,4014.0,3548.0,15.0,4038.0,3991.0,19.0,-24.0,-443.0,-4.0,1.0,3.0,0.0,1.0,4.0,1.0,5731.0,4992.0,20.0,5355.0,5171.0,24.0,376.0,-179.0,-4.0,2.0,7.0,1.0,1.0,5.0,3.0,6738.0,5703.0,24.0,6362.0,5976.0,26.0,376.0,-273.0,-2.0,2.0,7.0,1.0,1.0,5.0,3.0
