gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Blue,top,Papiteero,Team Phantasma,1.0,Sion,Ekko,Diana,Caitlyn,Neeko,Sivir,1532.0,1.0,1.0,1.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9399,1.3316,0.0,0.0,10.0,0.0,3.0,22.0,10071.0,6670.0,261.2272,9475.0,210.0,210.0,0.0,8.2245,3463.0,5039.0,88.0,2975.0,4759.0,64.0,488.0,280.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,9287.0,143.0,4172.0,7796.0,99.0,1556.0,1491.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,8179.0,12540.0,193.0,7188.0,11418.0,144.0,991.0,1122.0,49.0,1.0,2.0,1.0,2.0,2.0,2.0,9758.0,15863.0,210.0,8723.0,13437.0,176.0,1035.0,2426.0,34.0,1.0,6.0,1.0,2.0,2.0,4.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,RAMES,Team Phantasma,1.0,Wukong,Ekko,Diana,Caitlyn,Neeko,Sivir,1532.0,1.0,4.0,2.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,1.0,0.9399,1.3316,1.0,0.0,6.0,6.0,4.0,41.0,11997.0,8596.0,336.658,10908.0,196.0,19.0,177.0,7.6762,4122.0,4127.0,76.0,3292.0,3821.0,68.0,830.0,306.0,8.0,2.0,2.0,1.0,0.0,2.0,2.0,5982.0,6735.0,122.0,5929.0,5849.0,94.0,53.0,886.0,28.0,2.0,3.0,1.0,2.0,3.0,2.0,8841.0,10136.0,157.0,7989.0,7704.0,108.0,852.0,2432.0,49.0,4.0,6.0,2.0,3.0,6.0,4.0,11576.0,13896.0,195.0,9346.0,9857.0,133.0,2230.0,4039.0,62.0,4.0,12.0,2.0,3.0,6.0,6.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Peppe,Team Phantasma,1.0,Ryze,Ekko,Diana,Caitlyn,Neeko,Sivir,1532.0,1.0,5.0,1.0,9.0,24.0,10.0,1.0,0.0,0.0,0.0,1.0,0.9399,1.3316,0.0,0.0,9.0,4.0,6.0,27.0,12480.0,9079.0,355.5744,11300.0,247.0,243.0,4.0,9.6736,3969.0,5167.0,94.0,3799.0,4973.0,90.0,170.0,194.0,4.0,1.0,4.0,0.0,1.0,1.0,1.0,5654.0,7397.0,138.0,5495.0,8065.0,147.0,159.0,-668.0,-9.0,1.0,4.0,1.0,1.0,2.0,1.0,8671.0,10782.0,195.0,7678.0,10947.0,189.0,993.0,-165.0,6.0,4.0,4.0,1.0,2.0,5.0,1.0,11671.0,15408.0,238.0,8760.0,12033.0,212.0,2911.0,3375.0,26.0,4.0,9.0,1.0,2.0,5.0,3.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Booshi,Team Phantasma,1.0,Yunara,Ekko,Diana,Caitlyn,Neeko,Sivir,1532.0,1.0,11.0,2.0,6.0,24.0,10.0,2.0,1.0,1.0,1.0,0.0,0.9399,1.3316,0.0,0.0,11.0,2.0,4.0,16.0,15888.0,12487.0,489.047,13800.0,243.0,232.0,11.0,9.517,4110.0,3212.0,90.0,3651.0,3168.0,88.0,459.0,44.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6921.0,5760.0,144.0,6576.0,5567.0,136.0,345.0,193.0,8.0,3.0,3.0,1.0,2.0,3.0,2.0,9518.0,8027.0,183.0,8385.0,7253.0,180.0,1133.0,774.0,3.0,3.0,6.0,2.0,2.0,3.0,4.0,15290.0,12198.0,230.0,10575.0,9798.0,241.0,4715.0,2400.0,-11.0,11.0,6.0,2.0,2.0,3.0,5.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,REAVER,Team Phantasma,1.0,Alistar,Ekko,Diana,Caitlyn,Neeko,Sivir,1532.0,1.0,3.0,4.0,15.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9399,1.3316,0.0,0.0,47.0,3.0,7.0,77.0,8206.0,4805.0,188.1854,7680.0,15.0,15.0,0.0,0.5875,2493.0,3040.0,9.0,2528.0,2910.0,12.0,-35.0,130.0,-3.0,0.0,4.0,1.0,0.0,2.0,1.0,3931.0,4262.0,12.0,3743.0,4641.0,17.0,188.0,-379.0,-5.0,1.0,5.0,2.0,0.0,4.0,2.0,5684.0,5472.0,14.0,5087.0,6479.0,22.0,597.0,-1007.0,-8.0,2.0,7.0,3.0,0.0,6.0,3.0,7494.0,8002.0,15.0,6074.0,7603.0,24.0,1420.0,399.0,-9.0,2.0,14.0,3.0,0.0,6.0,4.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,TheSerius,Team Paradox,0.0,Akali,Azir,Varus,Poppy,Xin Zhao,Aatrox,1532.0,0.0,2.0,5.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.3316,0.0,0.0,9.0,0.0,0.0,20.0,8789.0,5388.0,211.0183,8550.0,176.0,176.0,0.0,6.893,2975.0,4759.0,64.0,3463.0,5039.0,88.0,-488.0,-280.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.0,7796.0,99.0,5728.0,9287.0,143.0,-1556.0,-1491.0,-44.0,0.0,0.0,1.0,1.0,0.0,0.0,7188.0,11418.0,144.0,8179.0,12540.0,193.0,-991.0,-1122.0,-49.0,2.0,2.0,2.0,1.0,2.0,1.0,8723.0,13437.0,176.0,9758.0,15863.0,210.0,-1035.0,-2426.0,-34.0,2.0,2.0,4.0,1.0,6.0,1.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Red,jng,AERO,Team Paradox,0.0,Jarvan IV,Azir,Varus,Poppy,Xin Zhao,Aatrox,1532.0,0.0,3.0,6.0,6.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.3316,0.0,1.0,5.0,3.0,2.0,21.0,9411.0,6010.0,235.3786,9300.0,133.0,9.0,124.0,5.2089,3292.0,3821.0,68.0,4122.0,4127.0,76.0,-830.0,-306.0,-8.0,0.0,2.0,2.0,2.0,2.0,1.0,5929.0,5849.0,94.0,5982.0,6735.0,122.0,-53.0,-886.0,-28.0,2.0,3.0,2.0,2.0,3.0,1.0,7989.0,7704.0,108.0,8841.0,10136.0,157.0,-852.0,-2432.0,-49.0,3.0,6.0,4.0,4.0,6.0,2.0,9346.0,9857.0,133.0,11576.0,13896.0,195.0,-2230.0,-4039.0,-62.0,3.0,6.0,6.0,4.0,12.0,2.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Jimsnop,Team Paradox,0.0,Galio,Azir,Varus,Poppy,Xin Zhao,Aatrox,1532.0,0.0,2.0,3.0,5.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.3316,0.0,0.0,8.0,0.0,0.0,15.0,8825.0,5424.0,212.4282,8550.0,212.0,212.0,0.0,8.3029,3799.0,4973.0,90.0,3969.0,5167.0,94.0,-170.0,-194.0,-4.0,1.0,1.0,1.0,1.0,4.0,0.0,5495.0,8065.0,147.0,5654.0,7397.0,138.0,-159.0,668.0,9.0,1.0,2.0,1.0,1.0,4.0,1.0,7678.0,10947.0,189.0,8671.0,10782.0,195.0,-993.0,165.0,-6.0,2.0,5.0,1.0,4.0,4.0,1.0,8760.0,12033.0,212.0,11671.0,15408.0,238.0,-2911.0,-3375.0,-26.0,2.0,5.0,3.0,4.0,9.0,1.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,K1ng,Team Paradox,0.0,Tristana,Azir,Varus,Poppy,Xin Zhao,Aatrox,1532.0,0.0,2.0,6.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.3316,0.0,0.0,9.0,5.0,1.0,25.0,10640.0,7239.0,283.5117,9975.0,241.0,241.0,0.0,9.4386,3651.0,3168.0,88.0,4110.0,3212.0,90.0,-459.0,-44.0,-2.0,1.0,1.0,1.0,2.0,2.0,0.0,6576.0,5567.0,136.0,6921.0,5760.0,144.0,-345.0,-193.0,-8.0,2.0,3.0,2.0,3.0,3.0,1.0,8385.0,7253.0,180.0,9518.0,8027.0,183.0,-1133.0,-774.0,-3.0,2.0,3.0,4.0,3.0,6.0,2.0,10575.0,9798.0,241.0,15290.0,12198.0,230.0,-4715.0,-2400.0,11.0,2.0,3.0,5.0,11.0,6.0,2.0
LOLTMNT02_353859,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,Paparotis,Team Paradox,0.0,Braum,Azir,Varus,Poppy,Xin Zhao,Aatrox,1532.0,0.0,1.0,4.0,6.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.3316,0.0,0.0,23.0,10.0,4.0,65.0,6633.0,3232.0,126.5796,5515.0,24.0,24.0,0.0,0.9399,2528.0,2910.0,12.0,2493.0,3040.0,9.0,35.0,-130.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,3743.0,4641.0,17.0,3931.0,4262.0,12.0,-188.0,379.0,5.0,0.0,4.0,2.0,1.0,5.0,2.0,5087.0,6479.0,22.0,5684.0,5472.0,14.0,-597.0,1007.0,8.0,0.0,6.0,3.0,2.0,7.0,3.0,6074.0,7603.0,24.0,7494.0,8002.0,15.0,-1420.0,-399.0,9.0,0.0,6.0,4.0,2.0,14.0,3.0
