gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Blue,top,Devost,Leviatan,0.0,Renekton,Jayce,Rumble,Ambessa,Akali,Orianna,2649.0,0.0,3.0,5.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3851,1.0193,0.0,0.0,18.0,7.0,11.0,54.0,16590.0,10910.0,247.1121,16300.0,377.0,377.0,0.0,8.5391,3886.0,5614.0,98.0,3261.0,4952.0,89.0,625.0,662.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5867.0,9757.0,157.0,4818.0,7998.0,129.0,1049.0,1759.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,7550.0,12515.0,202.0,6780.0,11782.0,195.0,770.0,733.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,9892.0,15777.0,263.0,8946.0,15411.0,248.0,946.0,366.0,15.0,2.0,1.0,2.0,1.0,0.0,2.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Blue,jng,Booki,Leviatan,0.0,Pantheon,Jayce,Rumble,Ambessa,Akali,Orianna,2649.0,0.0,6.0,7.0,5.0,17.0,28.0,1.0,0.0,0.0,0.0,1.0,0.3851,1.0193,1.0,1.0,19.0,22.0,17.0,89.0,16224.0,10544.0,238.8222,15175.0,265.0,37.0,228.0,6.0023,3773.0,3766.0,77.0,3804.0,4252.0,80.0,-31.0,-486.0,-3.0,1.0,1.0,0.0,1.0,0.0,1.0,5740.0,6524.0,117.0,5500.0,6710.0,123.0,240.0,-186.0,-6.0,2.0,1.0,0.0,1.0,0.0,1.0,7493.0,8601.0,153.0,7099.0,9199.0,157.0,394.0,-598.0,-4.0,2.0,1.0,0.0,1.0,0.0,1.0,9167.0,10818.0,192.0,9681.0,12066.0,192.0,-514.0,-1248.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Blue,mid,Enga,Leviatan,0.0,Taliyah,Jayce,Rumble,Ambessa,Akali,Orianna,2649.0,0.0,1.0,6.0,7.0,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3851,1.0193,0.0,0.0,13.0,13.0,10.0,60.0,15308.0,9628.0,218.0747,15000.0,359.0,350.0,9.0,8.1314,3682.0,5481.0,110.0,3550.0,5109.0,103.0,132.0,372.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,7860.0,157.0,5820.0,8456.0,164.0,-631.0,-596.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,6960.0,10380.0,204.0,8542.0,12127.0,218.0,-1582.0,-1747.0,-14.0,0.0,0.0,1.0,2.0,0.0,0.0,8535.0,12618.0,245.0,10462.0,14672.0,267.0,-1927.0,-2054.0,-22.0,0.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Blue,bot,ceo,Leviatan,0.0,Ezreal,Jayce,Rumble,Ambessa,Akali,Orianna,2649.0,0.0,7.0,3.0,5.0,17.0,28.0,2.0,0.0,0.0,0.0,1.0,0.3851,1.0193,0.0,0.0,26.0,16.0,7.0,68.0,23061.0,17381.0,393.6806,23108.0,429.0,410.0,19.0,9.7169,4072.0,3510.0,84.0,3292.0,3177.0,83.0,780.0,333.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6580.0,6221.0,144.0,5587.0,5807.0,142.0,993.0,414.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9476.0,9014.0,205.0,7811.0,8789.0,203.0,1665.0,225.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11473.0,11038.0,250.0,10584.0,11532.0,256.0,889.0,-494.0,-6.0,2.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Blue,sup,TopLop,Leviatan,0.0,Rell,Jayce,Rumble,Ambessa,Akali,Orianna,2649.0,0.0,0.0,7.0,14.0,17.0,28.0,0.0,0.0,0.0,0.0,1.0,0.3851,1.0193,0.0,0.0,95.0,28.0,18.0,213.0,11059.0,5379.0,121.8347,10590.0,42.0,42.0,0.0,0.9513,2631.0,2607.0,15.0,2537.0,2849.0,24.0,94.0,-242.0,-9.0,0.0,3.0,1.0,0.0,1.0,1.0,3838.0,3035.0,20.0,3912.0,4226.0,33.0,-74.0,-1191.0,-13.0,0.0,3.0,1.0,0.0,2.0,1.0,4985.0,4274.0,24.0,4975.0,4887.0,37.0,10.0,-613.0,-13.0,0.0,3.0,1.0,0.0,2.0,1.0,6217.0,5985.0,28.0,6425.0,6588.0,42.0,-208.0,-603.0,-14.0,0.0,4.0,2.0,0.0,6.0,1.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,top,fNb,RED Canids,1.0,Gnar,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,5.0,2.0,7.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,20.0,12.0,8.0,79.0,18890.0,13210.0,299.2072,16483.0,416.0,404.0,12.0,9.4224,3261.0,4952.0,89.0,3886.0,5614.0,98.0,-625.0,-662.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4818.0,7998.0,129.0,5867.0,9757.0,157.0,-1049.0,-1759.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,6780.0,11782.0,195.0,7550.0,12515.0,202.0,-770.0,-733.0,-7.0,0.0,0.0,2.0,1.0,1.0,1.0,8946.0,15411.0,248.0,9892.0,15777.0,263.0,-946.0,-366.0,-15.0,1.0,0.0,2.0,2.0,1.0,2.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,jng,Curse,RED Canids,1.0,Wukong,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,7.0,4.0,14.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6342,1.0193,1.0,1.0,15.0,25.0,13.0,90.0,18675.0,12995.0,294.3375,16808.0,304.0,41.0,263.0,6.8856,3804.0,4252.0,80.0,3773.0,3766.0,77.0,31.0,486.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,5500.0,6710.0,123.0,5740.0,6524.0,117.0,-240.0,186.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,7099.0,9199.0,157.0,7493.0,8601.0,153.0,-394.0,598.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,9681.0,12066.0,192.0,9167.0,10818.0,192.0,514.0,1248.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,mid,Kaze,RED Canids,1.0,Aurora,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,11.0,4.0,10.0,28.0,17.0,2.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,18.0,9.0,5.0,55.0,20765.0,15085.0,341.6761,20725.0,403.0,391.0,12.0,9.128,3550.0,5109.0,103.0,3682.0,5481.0,110.0,-132.0,-372.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,8456.0,164.0,5189.0,7860.0,157.0,631.0,596.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,8542.0,12127.0,218.0,6960.0,10380.0,204.0,1582.0,1747.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,10462.0,14672.0,267.0,8535.0,12618.0,245.0,1927.0,2054.0,22.0,2.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,bot,Rabelo,RED Canids,1.0,Varus,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,5.0,5.0,16.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,15.0,17.0,4.0,54.0,21542.0,15862.0,359.2752,21650.0,389.0,377.0,12.0,8.8109,3292.0,3177.0,83.0,4072.0,3510.0,84.0,-780.0,-333.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,5587.0,5807.0,142.0,6580.0,6221.0,144.0,-993.0,-414.0,-2.0,0.0,1.0,1.0,2.0,1.0,0.0,7811.0,8789.0,203.0,9476.0,9014.0,205.0,-1665.0,-225.0,-2.0,0.0,1.0,1.0,2.0,1.0,0.0,10584.0,11532.0,256.0,11473.0,11038.0,250.0,-889.0,494.0,6.0,1.0,3.0,2.0,2.0,1.0,1.0
LOLTMNT06_163462,complete,AL,2026.0,0.0,1.0,16.01,Red,sup,frosty,RED Canids,1.0,Rakan,Zaahen,Jarvan IV,Malphite,Alistar,Nautilus,2649.0,1.0,0.0,2.0,26.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6342,1.0193,0.0,0.0,111.0,32.0,27.0,225.0,12854.0,7174.0,162.4915,11525.0,56.0,56.0,0.0,1.2684,2537.0,2849.0,24.0,2631.0,2607.0,15.0,-94.0,242.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,3912.0,4226.0,33.0,3838.0,3035.0,20.0,74.0,1191.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,4975.0,4887.0,37.0,4985.0,4274.0,24.0,-10.0,613.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,6425.0,6588.0,42.0,6217.0,5985.0,28.0,208.0,603.0,14.0,0.0,6.0,1.0,0.0,4.0,2.0
