gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Blue,top,Dionelux,SU Esports,1.0,Renekton,Kai'Sa,Akali,K'Sante,Aphelios,Xayah,2273.0,1.0,1.0,7.0,8.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5279,0.9767,0.0,0.0,17.0,6.0,8.0,37.0,13116.0,8203.0,216.5332,12100.0,277.0,277.0,0.0,7.3119,3638.0,4870.0,89.0,3251.0,5118.0,87.0,387.0,-248.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5190.0,7909.0,127.0,5324.0,9227.0,150.0,-134.0,-1318.0,-23.0,1.0,1.0,1.0,0.0,0.0,0.0,6541.0,9972.0,163.0,7513.0,11356.0,174.0,-972.0,-1384.0,-11.0,1.0,1.0,3.0,0.0,4.0,0.0,8167.0,12055.0,193.0,8894.0,13323.0,207.0,-727.0,-1268.0,-14.0,1.0,3.0,5.0,0.0,6.0,1.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,XnS,SU Esports,1.0,Dr. Mundo,Kai'Sa,Akali,K'Sante,Aphelios,Xayah,2273.0,1.0,1.0,3.0,9.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5279,0.9767,1.0,0.0,9.0,12.0,8.0,54.0,14582.0,9669.0,255.231,13050.0,271.0,44.0,227.0,7.1535,3488.0,3698.0,73.0,3495.0,3590.0,62.0,-7.0,108.0,11.0,0.0,2.0,1.0,1.0,0.0,2.0,5196.0,6388.0,119.0,6376.0,6804.0,113.0,-1180.0,-416.0,6.0,0.0,2.0,2.0,4.0,0.0,2.0,6793.0,8049.0,147.0,9353.0,10228.0,158.0,-2560.0,-2179.0,-11.0,0.0,3.0,2.0,6.0,1.0,2.0,9050.0,10757.0,177.0,11258.0,12881.0,189.0,-2208.0,-2124.0,-12.0,1.0,5.0,2.0,7.0,3.0,3.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Blue,mid,Fade,SU Esports,1.0,Azir,Kai'Sa,Akali,K'Sante,Aphelios,Xayah,2273.0,1.0,7.0,1.0,8.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5279,0.9767,0.0,0.0,16.0,4.0,4.0,33.0,17612.0,12699.0,335.2134,14900.0,329.0,325.0,4.0,8.6846,3419.0,4801.0,80.0,3631.0,5033.0,99.0,-212.0,-232.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,5278.0,7330.0,129.0,5351.0,7387.0,141.0,-73.0,-57.0,-12.0,2.0,1.0,0.0,0.0,3.0,0.0,6781.0,9362.0,177.0,8109.0,10442.0,196.0,-1328.0,-1080.0,-19.0,2.0,1.0,1.0,1.0,5.0,0.0,8874.0,12144.0,226.0,9904.0,13064.0,241.0,-1030.0,-920.0,-15.0,2.0,4.0,1.0,2.0,7.0,0.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,Grave,SU Esports,1.0,Ezreal,Kai'Sa,Akali,K'Sante,Aphelios,Xayah,2273.0,1.0,10.0,2.0,4.0,20.0,17.0,1.0,0.0,0.0,0.0,0.0,0.5279,0.9767,0.0,0.0,13.0,7.0,4.0,35.0,20220.0,15307.0,404.0563,17483.0,327.0,319.0,8.0,8.6318,3329.0,3937.0,89.0,3455.0,4126.0,90.0,-126.0,-189.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,5445.0,6270.0,137.0,5961.0,6604.0,137.0,-516.0,-334.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7375.0,8258.0,168.0,8037.0,8850.0,174.0,-662.0,-592.0,-6.0,2.0,0.0,1.0,0.0,5.0,2.0,11417.0,10971.0,224.0,10708.0,11920.0,236.0,709.0,-949.0,-12.0,4.0,1.0,1.0,1.0,6.0,2.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Blue,sup,Carry,SU Esports,1.0,Neeko,Kai'Sa,Akali,K'Sante,Aphelios,Xayah,2273.0,1.0,1.0,4.0,13.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5279,0.9767,0.0,0.0,79.0,19.0,19.0,186.0,10791.0,5878.0,155.1606,9115.0,31.0,29.0,2.0,0.8183,2816.0,2643.0,7.0,2235.0,1953.0,10.0,581.0,690.0,-3.0,1.0,2.0,0.0,0.0,0.0,0.0,3928.0,3348.0,12.0,3474.0,3499.0,14.0,454.0,-151.0,-2.0,1.0,3.0,1.0,0.0,2.0,2.0,5004.0,3952.0,19.0,5251.0,4696.0,17.0,-247.0,-744.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,6357.0,6284.0,19.0,6319.0,5284.0,22.0,38.0,1000.0,-3.0,1.0,6.0,3.0,2.0,2.0,3.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Red,top,Sukru,Dark Passage,0.0,Gnar,Jayce,Varus,Rumble,Sivir,Kalista,2273.0,0.0,1.0,4.0,10.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4487,0.9767,0.0,0.0,12.0,7.0,5.0,43.0,12772.0,7859.0,207.4527,12708.0,266.0,262.0,4.0,7.0216,3251.0,5118.0,87.0,3638.0,4870.0,89.0,-387.0,248.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,5324.0,9227.0,150.0,5190.0,7909.0,127.0,134.0,1318.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,7513.0,11356.0,174.0,6541.0,9972.0,163.0,972.0,1384.0,11.0,0.0,4.0,0.0,1.0,1.0,3.0,8894.0,13323.0,207.0,8167.0,12055.0,193.0,727.0,1268.0,14.0,0.0,6.0,1.0,1.0,3.0,5.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Red,jng,Kireas,Dark Passage,0.0,Viego,Jayce,Varus,Rumble,Sivir,Kalista,2273.0,0.0,8.0,5.0,5.0,17.0,20.0,1.0,0.0,0.0,0.0,1.0,0.4487,0.9767,0.0,1.0,7.0,21.0,10.0,69.0,16353.0,11440.0,301.9798,15405.0,297.0,49.0,248.0,7.8399,3495.0,3590.0,62.0,3488.0,3698.0,73.0,7.0,-108.0,-11.0,1.0,0.0,2.0,0.0,2.0,1.0,6376.0,6804.0,113.0,5196.0,6388.0,119.0,1180.0,416.0,-6.0,4.0,0.0,2.0,0.0,2.0,2.0,9353.0,10228.0,158.0,6793.0,8049.0,147.0,2560.0,2179.0,11.0,6.0,1.0,2.0,0.0,3.0,2.0,11258.0,12881.0,189.0,9050.0,10757.0,177.0,2208.0,2124.0,12.0,7.0,3.0,3.0,1.0,5.0,2.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Red,mid,KSAEZ,Dark Passage,0.0,LeBlanc,Jayce,Varus,Rumble,Sivir,Kalista,2273.0,0.0,4.0,3.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4487,0.9767,0.0,0.0,8.0,12.0,4.0,56.0,14531.0,9618.0,253.8847,14300.0,324.0,316.0,8.0,8.5526,3631.0,5033.0,99.0,3419.0,4801.0,80.0,212.0,232.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5351.0,7387.0,141.0,5278.0,7330.0,129.0,73.0,57.0,12.0,0.0,3.0,0.0,2.0,1.0,0.0,8109.0,10442.0,196.0,6781.0,9362.0,177.0,1328.0,1080.0,19.0,1.0,5.0,0.0,2.0,1.0,1.0,9904.0,13064.0,241.0,8874.0,12144.0,226.0,1030.0,920.0,15.0,2.0,7.0,0.0,2.0,4.0,1.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,Neramin,Dark Passage,0.0,Jhin,Jayce,Varus,Rumble,Sivir,Kalista,2273.0,0.0,2.0,4.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4487,0.9767,0.0,0.0,9.0,5.0,2.0,23.0,16765.0,11852.0,312.8553,16200.0,345.0,332.0,13.0,9.1069,3455.0,4126.0,90.0,3329.0,3937.0,89.0,126.0,189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5961.0,6604.0,137.0,5445.0,6270.0,137.0,516.0,334.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8037.0,8850.0,174.0,7375.0,8258.0,168.0,662.0,592.0,6.0,0.0,5.0,2.0,2.0,0.0,1.0,10708.0,11920.0,236.0,11417.0,10971.0,224.0,-709.0,949.0,12.0,1.0,6.0,2.0,4.0,1.0,1.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Red,sup,Atat,Dark Passage,0.0,Pyke,Jayce,Varus,Rumble,Sivir,Kalista,2273.0,0.0,2.0,4.0,5.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4487,0.9767,0.0,0.0,68.0,18.0,7.0,165.0,9172.0,4259.0,112.4241,8905.0,30.0,30.0,0.0,0.7919,2235.0,1953.0,10.0,2816.0,2643.0,7.0,-581.0,-690.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3474.0,3499.0,14.0,3928.0,3348.0,12.0,-454.0,151.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,5251.0,4696.0,17.0,5004.0,3952.0,19.0,247.0,744.0,-2.0,2.0,2.0,2.0,1.0,3.0,2.0,6319.0,5284.0,22.0,6357.0,6284.0,19.0,-38.0,-1000.0,3.0,2.0,2.0,3.0,1.0,6.0,3.0
