gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,0.0,Akali,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,2.0,5.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,0.1962,1.0463,0.0,0.0,17.0,7.0,7.0,40.0,9758.0,5739.0,187.6512,9575.0,222.0,222.0,0.0,7.2589,3733.0,5480.0,94.0,3032.0,4808.0,78.0,701.0,672.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5202.0,8750.0,138.0,4608.0,7827.0,119.0,594.0,923.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,7059.0,11857.0,176.0,7744.0,11789.0,163.0,-685.0,68.0,13.0,2.0,1.0,2.0,4.0,2.0,1.0,8540.0,14423.0,203.0,9904.0,14708.0,208.0,-1364.0,-285.0,-5.0,2.0,2.0,3.0,4.0,4.0,1.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Dinai,HANJIN BRION Challengers,0.0,Aatrox,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,1.0,6.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.0463,0.0,0.0,13.0,16.0,11.0,61.0,10121.0,6102.0,199.5204,9475.0,184.0,19.0,165.0,6.0163,3319.0,3845.0,72.0,3490.0,4345.0,82.0,-171.0,-500.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,5998.0,107.0,5654.0,7285.0,128.0,-748.0,-1287.0,-21.0,0.0,1.0,1.0,1.0,1.0,1.0,6372.0,8129.0,138.0,8943.0,10402.0,162.0,-2571.0,-2273.0,-24.0,0.0,1.0,4.0,3.0,8.0,1.0,8077.0,10425.0,171.0,10372.0,12133.0,188.0,-2295.0,-1708.0,-17.0,0.0,1.0,4.0,3.0,9.0,2.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,0.0,Azir,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,0.0,5.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.0463,0.0,0.0,15.0,7.0,7.0,44.0,10035.0,6016.0,196.7084,9625.0,276.0,276.0,0.0,9.0245,3588.0,5199.0,103.0,3595.0,5163.0,103.0,-7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,7931.0,156.0,5852.0,8404.0,163.0,-425.0,-473.0,-7.0,0.0,1.0,1.0,1.0,0.0,0.0,6917.0,10161.0,199.0,8697.0,11805.0,208.0,-1780.0,-1644.0,-9.0,0.0,1.0,3.0,2.0,9.0,0.0,8782.0,12605.0,252.0,10479.0,14466.0,254.0,-1697.0,-1861.0,-2.0,0.0,1.0,3.0,2.0,11.0,0.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,0.0,Yunara,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,2.0,4.0,1.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.0463,0.0,0.0,14.0,8.0,3.0,33.0,12571.0,8552.0,279.6294,12125.0,288.0,273.0,15.0,9.4169,3042.0,3198.0,74.0,3766.0,3839.0,105.0,-724.0,-641.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5636.0,5694.0,130.0,6140.0,6488.0,158.0,-504.0,-794.0,-28.0,1.0,0.0,0.0,0.0,2.0,0.0,7433.0,7940.0,183.0,9821.0,9641.0,199.0,-2388.0,-1701.0,-16.0,1.0,0.0,2.0,4.0,8.0,1.0,9891.0,10616.0,244.0,12499.0,12738.0,265.0,-2608.0,-2122.0,-21.0,1.0,0.0,2.0,5.0,9.0,1.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,0.0,Alistar,Jayce,Rumble,Pantheon,Bard,Poppy,1835.0,0.0,1.0,6.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.1962,1.0463,0.0,0.0,60.0,13.0,17.0,121.0,7608.0,3589.0,117.3515,7110.0,41.0,41.0,0.0,1.3406,2268.0,3009.0,25.0,2408.0,2908.0,24.0,-140.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3449.0,3607.0,31.0,3864.0,3739.0,33.0,-415.0,-132.0,-2.0,0.0,1.0,0.0,0.0,2.0,0.0,4461.0,4939.0,35.0,5441.0,5946.0,36.0,-980.0,-1007.0,-1.0,0.0,1.0,2.0,0.0,9.0,0.0,6422.0,6333.0,39.0,7263.0,6826.0,48.0,-841.0,-493.0,-9.0,1.0,1.0,3.0,1.0,10.0,0.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Frog,DRX Challengers,1.0,Gnar,Malphite,Vi,Jarvan IV,Neeko,Lulu,1835.0,1.0,6.0,2.0,6.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8501,1.0463,0.0,0.0,19.0,8.0,7.0,60.0,11770.0,7751.0,253.4387,11208.0,214.0,214.0,0.0,6.9973,3032.0,4808.0,78.0,3733.0,5480.0,94.0,-701.0,-672.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,4608.0,7827.0,119.0,5202.0,8750.0,138.0,-594.0,-923.0,-19.0,0.0,0.0,1.0,1.0,1.0,0.0,7744.0,11789.0,163.0,7059.0,11857.0,176.0,685.0,-68.0,-13.0,4.0,2.0,1.0,2.0,1.0,2.0,9904.0,14708.0,208.0,8540.0,14423.0,203.0,1364.0,285.0,5.0,4.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Winner,DRX Challengers,1.0,Nocturne,Malphite,Vi,Jarvan IV,Neeko,Lulu,1835.0,1.0,6.0,3.0,12.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.8501,1.0463,0.0,0.0,13.0,8.0,8.0,52.0,13447.0,9428.0,308.2725,11950.0,216.0,9.0,207.0,7.0627,3490.0,4345.0,82.0,3319.0,3845.0,72.0,171.0,500.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,7285.0,128.0,4906.0,5998.0,107.0,748.0,1287.0,21.0,1.0,1.0,1.0,0.0,1.0,1.0,8943.0,10402.0,162.0,6372.0,8129.0,138.0,2571.0,2273.0,24.0,3.0,8.0,1.0,0.0,1.0,4.0,10372.0,12133.0,188.0,8077.0,10425.0,171.0,2295.0,1708.0,17.0,3.0,9.0,2.0,0.0,1.0,4.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,AKaJe,DRX Challengers,1.0,Orianna,Malphite,Vi,Jarvan IV,Neeko,Lulu,1835.0,1.0,2.0,0.0,22.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0463,0.0,0.0,13.0,5.0,4.0,32.0,12654.0,8635.0,282.3433,11800.0,277.0,277.0,0.0,9.0572,3595.0,5163.0,103.0,3588.0,5199.0,103.0,7.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.0,8404.0,163.0,5427.0,7931.0,156.0,425.0,473.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,8697.0,11805.0,208.0,6917.0,10161.0,199.0,1780.0,1644.0,9.0,2.0,9.0,0.0,0.0,1.0,3.0,10479.0,14466.0,254.0,8782.0,12605.0,252.0,1697.0,1861.0,2.0,2.0,11.0,0.0,0.0,1.0,3.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,LazyFeel,DRX Challengers,1.0,Varus,Malphite,Vi,Jarvan IV,Neeko,Lulu,1835.0,1.0,11.0,1.0,11.0,26.0,6.0,4.0,0.0,0.0,0.0,0.0,0.8501,1.0463,0.0,0.0,20.0,6.0,7.0,42.0,16397.0,12378.0,404.7302,14975.0,301.0,301.0,0.0,9.842,3766.0,3839.0,105.0,3042.0,3198.0,74.0,724.0,641.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,6488.0,158.0,5636.0,5694.0,130.0,504.0,794.0,28.0,0.0,2.0,0.0,1.0,0.0,0.0,9821.0,9641.0,199.0,7433.0,7940.0,183.0,2388.0,1701.0,16.0,4.0,8.0,1.0,1.0,0.0,2.0,12499.0,12738.0,265.0,9891.0,10616.0,244.0,2608.0,2122.0,21.0,5.0,9.0,1.0,1.0,0.0,2.0
LOLTMNT03_341106,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Minous,DRX Challengers,1.0,Leona,Malphite,Vi,Jarvan IV,Neeko,Lulu,1835.0,1.0,1.0,0.0,20.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8501,1.0463,0.0,0.0,62.0,30.0,10.0,163.0,9121.0,5102.0,166.8229,7930.0,51.0,51.0,0.0,1.6676,2408.0,2908.0,24.0,2268.0,3009.0,25.0,140.0,-101.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.0,3739.0,33.0,3449.0,3607.0,31.0,415.0,132.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5441.0,5946.0,36.0,4461.0,4939.0,35.0,980.0,1007.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,7263.0,6826.0,48.0,6422.0,6333.0,39.0,841.0,493.0,9.0,1.0,10.0,0.0,1.0,1.0,3.0
