gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Blue,top,Zest,LØS,0.0,Gnar,Varus,Orianna,Pantheon,Senna,Ashe,2287.0,0.0,0.0,3.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.6296,0.0,0.0,18.0,3.0,3.0,42.0,14915.0,9974.0,261.6703,14808.0,361.0,344.0,17.0,9.4709,3670.0,5441.0,102.0,3445.0,5131.0,94.0,225.0,310.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.0,9075.0,154.0,5124.0,8337.0,129.0,397.0,738.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,8226.0,12755.0,222.0,7252.0,12380.0,199.0,974.0,375.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,9779.0,15649.0,257.0,9602.0,15160.0,237.0,177.0,489.0,20.0,0.0,2.0,1.0,2.0,4.0,1.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Blue,jng,Drakehero,LØS,0.0,Vi,Varus,Orianna,Pantheon,Senna,Ashe,2287.0,0.0,1.0,6.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.6296,2.0,0.0,10.0,24.0,10.0,93.0,14143.0,9202.0,241.4167,13050.0,267.0,30.0,237.0,7.0048,3715.0,4861.0,90.0,3915.0,4077.0,80.0,-200.0,784.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5267.0,6669.0,123.0,5896.0,6246.0,114.0,-629.0,423.0,9.0,0.0,2.0,1.0,1.0,2.0,0.0,7329.0,9366.0,171.0,7897.0,8809.0,160.0,-568.0,557.0,11.0,0.0,2.0,1.0,1.0,2.0,0.0,9155.0,11819.0,202.0,10066.0,11489.0,201.0,-911.0,330.0,1.0,0.0,3.0,3.0,1.0,5.0,1.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Blue,mid,Feisty,LØS,0.0,Taliyah,Varus,Orianna,Pantheon,Senna,Ashe,2287.0,0.0,1.0,3.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.6296,0.0,0.0,13.0,15.0,13.0,66.0,13321.0,8380.0,219.8513,13025.0,339.0,312.0,27.0,8.8937,3664.0,5392.0,106.0,3807.0,5530.0,106.0,-143.0,-138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,7609.0,153.0,5408.0,8298.0,153.0,-198.0,-689.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7072.0,10320.0,208.0,7097.0,11029.0,211.0,-25.0,-709.0,-3.0,0.0,1.0,1.0,0.0,2.0,0.0,9248.0,13145.0,254.0,9033.0,13360.0,238.0,215.0,-215.0,16.0,1.0,1.0,1.0,2.0,5.0,0.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Blue,bot,Duduhh,LØS,0.0,Lucian,Varus,Orianna,Pantheon,Senna,Ashe,2287.0,0.0,4.0,4.0,2.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1574,0.6296,0.0,0.0,15.0,15.0,4.0,59.0,19595.0,14654.0,384.4512,17450.0,358.0,356.0,2.0,9.3922,3877.0,3264.0,89.0,3797.0,3593.0,86.0,80.0,-329.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,6850.0,5664.0,145.0,5703.0,5817.0,125.0,1147.0,-153.0,20.0,2.0,0.0,1.0,1.0,2.0,1.0,9183.0,7583.0,190.0,8107.0,8724.0,189.0,1076.0,-1141.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,11638.0,9871.0,232.0,10941.0,11173.0,231.0,697.0,-1302.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Blue,sup,Ackerman,LØS,0.0,Nami,Varus,Orianna,Pantheon,Senna,Ashe,2287.0,0.0,0.0,2.0,5.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.6296,0.0,0.0,67.0,14.0,13.0,147.0,9317.0,4376.0,114.8054,9010.0,33.0,33.0,0.0,0.8658,2664.0,2970.0,17.0,2456.0,3018.0,21.0,208.0,-48.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3847.0,4334.0,25.0,3623.0,4303.0,28.0,224.0,31.0,-3.0,0.0,2.0,0.0,0.0,3.0,0.0,4888.0,5837.0,26.0,4660.0,5468.0,31.0,228.0,369.0,-5.0,0.0,2.0,0.0,0.0,3.0,0.0,6170.0,8153.0,28.0,5982.0,7923.0,34.0,188.0,230.0,-6.0,0.0,3.0,1.0,0.0,8.0,0.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Red,top,Guigo,FURIA,1.0,Sion,Malphite,Ambessa,Nautilus,Yunara,Ezreal,2287.0,1.0,3.0,2.0,8.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4722,0.6296,0.0,0.0,16.0,6.0,12.0,50.0,14724.0,9783.0,256.6594,12410.0,319.0,319.0,0.0,8.369,3445.0,5131.0,94.0,3670.0,5441.0,102.0,-225.0,-310.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5124.0,8337.0,129.0,5521.0,9075.0,154.0,-397.0,-738.0,-25.0,1.0,0.0,1.0,0.0,1.0,0.0,7252.0,12380.0,199.0,8226.0,12755.0,222.0,-974.0,-375.0,-23.0,1.0,0.0,1.0,0.0,1.0,0.0,9602.0,15160.0,237.0,9779.0,15649.0,257.0,-177.0,-489.0,-20.0,2.0,4.0,1.0,0.0,2.0,1.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Red,jng,Tatu,FURIA,1.0,Jayce,Malphite,Ambessa,Nautilus,Yunara,Ezreal,2287.0,1.0,8.0,1.0,8.0,18.0,6.0,1.0,1.0,0.0,0.0,1.0,0.4722,0.6296,0.0,2.0,9.0,26.0,8.0,83.0,19144.0,14203.0,372.6192,15300.0,309.0,38.0,271.0,8.1067,3915.0,4077.0,80.0,3715.0,4861.0,90.0,200.0,-784.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,5896.0,6246.0,114.0,5267.0,6669.0,123.0,629.0,-423.0,-9.0,1.0,2.0,0.0,0.0,2.0,1.0,7897.0,8809.0,160.0,7329.0,9366.0,171.0,568.0,-557.0,-11.0,1.0,2.0,0.0,0.0,2.0,1.0,10066.0,11489.0,201.0,9155.0,11819.0,202.0,911.0,-330.0,-1.0,1.0,5.0,1.0,0.0,3.0,3.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Red,mid,Tutsz,FURIA,1.0,Ahri,Malphite,Ambessa,Nautilus,Yunara,Ezreal,2287.0,1.0,3.0,2.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4722,0.6296,0.0,0.0,18.0,7.0,17.0,52.0,13365.0,8424.0,221.0057,13050.0,299.0,299.0,0.0,7.8443,3807.0,5530.0,106.0,3664.0,5392.0,106.0,143.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,8298.0,153.0,5210.0,7609.0,153.0,198.0,689.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7097.0,11029.0,211.0,7072.0,10320.0,208.0,25.0,709.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,9033.0,13360.0,238.0,9248.0,13145.0,254.0,-215.0,215.0,-16.0,2.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Red,bot,Ayu,FURIA,1.0,Xayah,Malphite,Ambessa,Nautilus,Yunara,Ezreal,2287.0,1.0,4.0,1.0,11.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.4722,0.6296,0.0,0.0,14.0,13.0,3.0,35.0,19470.0,14529.0,381.1718,16025.0,385.0,385.0,0.0,10.1006,3797.0,3593.0,86.0,3877.0,3264.0,89.0,-80.0,329.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,5703.0,5817.0,125.0,6850.0,5664.0,145.0,-1147.0,153.0,-20.0,1.0,2.0,1.0,2.0,0.0,1.0,8107.0,8724.0,189.0,9183.0,7583.0,190.0,-1076.0,1141.0,-1.0,1.0,2.0,1.0,2.0,0.0,1.0,10941.0,11173.0,231.0,11638.0,9871.0,232.0,-697.0,1302.0,-1.0,3.0,4.0,1.0,2.0,1.0,2.0
LOLTMNT03_350276,complete,CD,2026.0,0.0,2.0,16.04,Red,sup,JoJo,FURIA,1.0,Rakan,Malphite,Ambessa,Nautilus,Yunara,Ezreal,2287.0,1.0,0.0,0.0,18.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.4722,0.6296,0.0,0.0,75.0,20.0,9.0,157.0,10194.0,5253.0,137.8137,8300.0,44.0,44.0,0.0,1.1544,2456.0,3018.0,21.0,2664.0,2970.0,17.0,-208.0,48.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3623.0,4303.0,28.0,3847.0,4334.0,25.0,-224.0,-31.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,4660.0,5468.0,31.0,4888.0,5837.0,26.0,-228.0,-369.0,5.0,0.0,3.0,0.0,0.0,2.0,0.0,5982.0,7923.0,34.0,6170.0,8153.0,28.0,-188.0,-230.0,6.0,0.0,8.0,0.0,0.0,3.0,1.0
