gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Clear,BNK FEARX,0.0,Kennen,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,4.0,3.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0554,0.0,0.0,13.0,3.0,2.0,35.0,10588.0,7181.0,280.6906,9910.0,203.0,202.0,1.0,7.9349,3647.0,5160.0,94.0,3014.0,4901.0,72.0,633.0,259.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,9040.0,150.0,4970.0,8431.0,120.0,698.0,609.0,30.0,1.0,0.0,1.0,0.0,1.0,1.0,8778.0,12815.0,192.0,6361.0,10707.0,159.0,2417.0,2108.0,33.0,3.0,5.0,1.0,0.0,1.0,2.0,10382.0,15464.0,203.0,8105.0,13243.0,197.0,2277.0,2221.0,6.0,4.0,5.0,3.0,0.0,1.0,4.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Raptor,BNK FEARX,0.0,Xin Zhao,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,5.0,2.0,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0554,1.0,0.0,9.0,11.0,7.0,51.0,11591.0,8184.0,319.8958,10000.0,164.0,22.0,142.0,6.4104,3349.0,3764.0,78.0,3361.0,3858.0,74.0,-12.0,-94.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5102.0,6013.0,103.0,5395.0,5979.0,108.0,-293.0,34.0,-5.0,0.0,2.0,1.0,1.0,1.0,0.0,8753.0,9060.0,141.0,7744.0,8751.0,146.0,1009.0,309.0,-5.0,3.0,4.0,1.0,2.0,1.0,2.0,11183.0,11999.0,162.0,9672.0,11815.0,171.0,1511.0,184.0,-9.0,5.0,6.0,2.0,2.0,5.0,3.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,VicLa,BNK FEARX,0.0,Ryze,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,1.0,2.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0554,0.0,0.0,16.0,5.0,6.0,33.0,10704.0,7297.0,285.2248,9450.0,277.0,269.0,8.0,10.8274,3563.0,4969.0,99.0,3418.0,4870.0,95.0,145.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,8233.0,163.0,5507.0,7333.0,142.0,72.0,900.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,8282.0,11486.0,221.0,7149.0,10168.0,194.0,1133.0,1318.0,27.0,1.0,2.0,0.0,1.0,1.0,2.0,10415.0,16510.0,276.0,10836.0,14288.0,237.0,-421.0,2222.0,39.0,1.0,4.0,1.0,4.0,2.0,4.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Diable,BNK FEARX,0.0,Corki,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,7.0,2.0,4.0,17.0,10.0,2.0,0.0,0.0,0.0,0.0,0.6645,1.0554,0.0,0.0,13.0,6.0,4.0,37.0,14489.0,11082.0,433.1726,12633.0,260.0,252.0,8.0,10.1629,3271.0,3975.0,88.0,3097.0,3063.0,76.0,174.0,912.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.0,6324.0,144.0,5755.0,5576.0,131.0,377.0,748.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,9600.0,9414.0,200.0,7513.0,7931.0,178.0,2087.0,1483.0,22.0,2.0,2.0,1.0,0.0,1.0,2.0,13535.0,13517.0,257.0,11582.0,12640.0,251.0,1953.0,877.0,6.0,5.0,4.0,1.0,2.0,2.0,2.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Kellin,BNK FEARX,0.0,Bard,Rumble,Jayce,K'Sante,Nautilus,Alistar,1535.0,1.0,0.0,1.0,14.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6645,1.0554,0.0,0.0,60.0,21.0,20.0,129.0,7571.0,4164.0,162.7622,6825.0,27.0,27.0,0.0,1.0554,2295.0,2057.0,6.0,2517.0,2526.0,9.0,-222.0,-469.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.0,3411.0,8.0,3776.0,3687.0,16.0,-268.0,-276.0,-8.0,0.0,2.0,0.0,0.0,1.0,0.0,5353.0,5644.0,20.0,4908.0,4373.0,20.0,445.0,1271.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,7271.0,8892.0,27.0,6282.0,6869.0,24.0,989.0,2023.0,3.0,0.0,12.0,1.0,0.0,5.0,2.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,DuDu,DN SOOPers,1.0,Ambessa,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,0.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.0554,0.0,0.0,7.0,5.0,0.0,27.0,8176.0,4769.0,186.4104,7750.0,197.0,197.0,0.0,7.7003,3014.0,4901.0,72.0,3647.0,5160.0,94.0,-633.0,-259.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4970.0,8431.0,120.0,5668.0,9040.0,150.0,-698.0,-609.0,-30.0,0.0,1.0,1.0,1.0,0.0,1.0,6361.0,10707.0,159.0,8778.0,12815.0,192.0,-2417.0,-2108.0,-33.0,0.0,1.0,2.0,3.0,5.0,1.0,8105.0,13243.0,197.0,10382.0,15464.0,203.0,-2277.0,-2221.0,-6.0,0.0,1.0,4.0,4.0,5.0,3.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Pyosik,DN SOOPers,1.0,Wukong,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,2.0,4.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3909,1.0554,0.0,1.0,4.0,12.0,4.0,41.0,9744.0,6337.0,247.7003,8833.0,171.0,13.0,158.0,6.684,3361.0,3858.0,74.0,3349.0,3764.0,78.0,12.0,94.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.0,5979.0,108.0,5102.0,6013.0,103.0,293.0,-34.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,7744.0,8751.0,146.0,8753.0,9060.0,141.0,-1009.0,-309.0,5.0,2.0,1.0,2.0,3.0,4.0,1.0,9672.0,11815.0,171.0,11183.0,11999.0,162.0,-1511.0,-184.0,9.0,2.0,5.0,3.0,5.0,6.0,2.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Clozer,DN SOOPers,1.0,Taliyah,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,4.0,4.0,4.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3909,1.0554,0.0,0.0,12.0,3.0,2.0,21.0,11226.0,7819.0,305.6287,9250.0,237.0,237.0,0.0,9.2638,3418.0,4870.0,95.0,3563.0,4969.0,99.0,-145.0,-99.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.0,7333.0,142.0,5579.0,8233.0,163.0,-72.0,-900.0,-21.0,1.0,0.0,1.0,0.0,1.0,0.0,7149.0,10168.0,194.0,8282.0,11486.0,221.0,-1133.0,-1318.0,-27.0,1.0,1.0,2.0,1.0,2.0,0.0,10836.0,14288.0,237.0,10415.0,16510.0,276.0,421.0,-2222.0,-39.0,4.0,2.0,4.0,1.0,4.0,1.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,deokdam,DN SOOPers,1.0,Sivir,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,4.0,2.0,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3909,1.0554,0.0,0.0,8.0,3.0,0.0,21.0,13202.0,9795.0,382.8664,10775.0,253.0,249.0,4.0,9.8893,3097.0,3063.0,76.0,3271.0,3975.0,88.0,-174.0,-912.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,5576.0,131.0,6132.0,6324.0,144.0,-377.0,-748.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,7513.0,7931.0,178.0,9600.0,9414.0,200.0,-2087.0,-1483.0,-22.0,0.0,1.0,2.0,2.0,2.0,1.0,11582.0,12640.0,251.0,13535.0,13517.0,257.0,-1953.0,-877.0,-6.0,2.0,2.0,2.0,5.0,4.0,1.0
LOLTMNT01_334145,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Peter,DN SOOPers,1.0,Rakan,Neeko,Pantheon,Varus,Ezreal,Gwen,1535.0,0.0,0.0,3.0,6.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3909,1.0554,0.0,0.0,54.0,15.0,16.0,110.0,6488.0,3081.0,120.43,5480.0,24.0,24.0,0.0,0.9381,2517.0,2526.0,9.0,2295.0,2057.0,6.0,222.0,469.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.0,3687.0,16.0,3508.0,3411.0,8.0,268.0,276.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4908.0,4373.0,20.0,5353.0,5644.0,20.0,-445.0,-1271.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,6282.0,6869.0,24.0,7271.0,8892.0,27.0,-989.0,-2023.0,-3.0,0.0,5.0,2.0,0.0,12.0,1.0
