gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Potent,Vitality.Bee,1.0,Rumble,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,2.0,5.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.304,0.8291,0.0,0.0,18.0,3.0,4.0,43.0,13547.0,8843.0,244.3943,12950.0,263.0,263.0,0.0,7.2685,3331.0,4259.0,72.0,3879.0,5031.0,84.0,-548.0,-772.0,-12.0,0.0,1.0,2.0,1.0,0.0,0.0,4813.0,7387.0,119.0,6020.0,9128.0,143.0,-1207.0,-1741.0,-24.0,0.0,1.0,3.0,1.0,1.0,0.0,7317.0,11141.0,179.0,8360.0,12508.0,204.0,-1043.0,-1367.0,-25.0,1.0,1.0,3.0,1.0,2.0,0.0,9535.0,13450.0,207.0,10329.0,15344.0,233.0,-794.0,-1894.0,-26.0,1.0,3.0,4.0,1.0,2.0,1.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Dawciu,Vitality.Bee,1.0,Ambessa,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,0.0,5.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.304,0.8291,1.0,0.0,7.0,11.0,5.0,43.0,11884.0,7180.0,198.4339,11825.0,205.0,23.0,182.0,5.6656,3394.0,3850.0,71.0,3429.0,3579.0,71.0,-35.0,271.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,5302.0,6317.0,109.0,5299.0,5981.0,109.0,3.0,336.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,6760.0,8755.0,141.0,7543.0,9540.0,162.0,-783.0,-785.0,-21.0,0.0,2.0,2.0,1.0,3.0,1.0,8888.0,11286.0,180.0,9668.0,12466.0,184.0,-780.0,-1180.0,-4.0,0.0,3.0,3.0,2.0,3.0,1.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,Czajek,Vitality.Bee,1.0,Ryze,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,4.0,2.0,3.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.304,0.8291,0.0,0.0,16.0,5.0,5.0,45.0,16444.0,11740.0,324.4588,14975.0,366.0,335.0,31.0,10.1152,3501.0,4642.0,93.0,4317.0,4070.0,74.0,-816.0,572.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,5931.0,7292.0,142.0,6119.0,6582.0,121.0,-188.0,710.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,7836.0,10097.0,196.0,7909.0,8650.0,161.0,-73.0,1447.0,35.0,1.0,0.0,0.0,5.0,2.0,2.0,10662.0,14680.0,259.0,10146.0,11245.0,202.0,516.0,3435.0,57.0,2.0,0.0,0.0,5.0,3.0,2.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Vizzpers,Vitality.Bee,1.0,Corki,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,4.0,3.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.304,0.8291,0.0,1.0,14.0,6.0,4.0,37.0,16047.0,11343.0,313.4869,15883.0,291.0,291.0,0.0,8.0424,3381.0,3927.0,93.0,4463.0,4497.0,108.0,-1082.0,-570.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5786.0,6565.0,153.0,6807.0,7214.0,171.0,-1021.0,-649.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,7759.0,9024.0,207.0,10013.0,10470.0,243.0,-2254.0,-1446.0,-36.0,0.0,0.0,1.0,2.0,0.0,0.0,10798.0,11968.0,250.0,13408.0,14010.0,294.0,-2610.0,-2042.0,-44.0,1.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Dekap,Vitality.Bee,1.0,Neeko,Ahri,Yunara,Jayce,Alistar,Caitlyn,2171.0,0.0,1.0,4.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.304,0.8291,0.0,0.0,59.0,22.0,19.0,153.0,9200.0,4496.0,124.2561,8425.0,52.0,52.0,0.0,1.4371,2665.0,2502.0,20.0,2702.0,2908.0,11.0,-37.0,-406.0,9.0,1.0,0.0,2.0,0.0,4.0,0.0,3862.0,3708.0,31.0,3953.0,3851.0,17.0,-91.0,-143.0,14.0,1.0,1.0,3.0,0.0,5.0,0.0,5003.0,5046.0,39.0,5405.0,4956.0,19.0,-402.0,90.0,20.0,1.0,1.0,3.0,0.0,6.0,0.0,6243.0,6350.0,42.0,6979.0,6837.0,21.0,-736.0,-487.0,21.0,1.0,2.0,3.0,0.0,6.0,0.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Addusto,Lille Esport,0.0,K'Sante,Malphite,Varus,Taliyah,Leona,Bard,2171.0,1.0,2.0,2.0,4.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5251,0.8291,0.0,0.0,26.0,3.0,9.0,62.0,13597.0,8893.0,245.7761,13275.0,272.0,272.0,0.0,7.5173,3879.0,5031.0,84.0,3331.0,4259.0,72.0,548.0,772.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,6020.0,9128.0,143.0,4813.0,7387.0,119.0,1207.0,1741.0,24.0,1.0,1.0,0.0,0.0,1.0,3.0,8360.0,12508.0,204.0,7317.0,11141.0,179.0,1043.0,1367.0,25.0,1.0,2.0,0.0,1.0,1.0,3.0,10329.0,15344.0,233.0,9535.0,13450.0,207.0,794.0,1894.0,26.0,1.0,2.0,1.0,1.0,3.0,4.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,KKT,Lille Esport,0.0,Wukong,Malphite,Varus,Taliyah,Leona,Bard,2171.0,1.0,3.0,2.0,8.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5251,0.8291,0.0,1.0,10.0,14.0,8.0,61.0,13463.0,8759.0,242.0728,12133.0,232.0,29.0,203.0,6.4118,3429.0,3579.0,71.0,3394.0,3850.0,71.0,35.0,-271.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,5299.0,5981.0,109.0,5302.0,6317.0,109.0,-3.0,-336.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,7543.0,9540.0,162.0,6760.0,8755.0,141.0,783.0,785.0,21.0,1.0,3.0,1.0,0.0,2.0,2.0,9668.0,12466.0,184.0,8888.0,11286.0,180.0,780.0,1180.0,4.0,2.0,3.0,1.0,0.0,3.0,3.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Koussay,Lille Esport,0.0,Zoe,Malphite,Varus,Taliyah,Leona,Bard,2171.0,1.0,6.0,3.0,9.0,19.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5251,0.8291,0.0,0.0,19.0,5.0,6.0,37.0,13559.0,8855.0,244.7259,13050.0,238.0,230.0,8.0,6.5776,4317.0,4070.0,74.0,3501.0,4642.0,93.0,816.0,-572.0,-19.0,4.0,1.0,0.0,0.0,0.0,0.0,6119.0,6582.0,121.0,5931.0,7292.0,142.0,188.0,-710.0,-21.0,5.0,1.0,1.0,1.0,0.0,0.0,7909.0,8650.0,161.0,7836.0,10097.0,196.0,73.0,-1447.0,-35.0,5.0,2.0,2.0,1.0,0.0,0.0,10146.0,11245.0,202.0,10662.0,14680.0,259.0,-516.0,-3435.0,-57.0,5.0,3.0,2.0,2.0,0.0,0.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Vespa,Lille Esport,0.0,Sivir,Malphite,Varus,Taliyah,Leona,Bard,2171.0,1.0,8.0,2.0,3.0,19.0,11.0,1.0,1.0,1.0,0.0,1.0,0.5251,0.8291,1.0,0.0,20.0,6.0,8.0,41.0,21079.0,16375.0,452.5564,18925.0,412.0,364.0,48.0,11.3865,4463.0,4497.0,108.0,3381.0,3927.0,93.0,1082.0,570.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,6807.0,7214.0,171.0,5786.0,6565.0,153.0,1021.0,649.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,10013.0,10470.0,243.0,7759.0,9024.0,207.0,2254.0,1446.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,13408.0,14010.0,294.0,10798.0,11968.0,250.0,2610.0,2042.0,44.0,3.0,0.0,1.0,1.0,1.0,1.0
LOLTMNT02_350741,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Seneca,Lille Esport,0.0,Rell,Malphite,Varus,Taliyah,Leona,Bard,2171.0,1.0,0.0,2.0,14.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5251,0.8291,0.0,0.0,64.0,10.0,7.0,134.0,9845.0,5141.0,142.082,8920.0,24.0,24.0,0.0,0.6633,2702.0,2908.0,11.0,2665.0,2502.0,20.0,37.0,406.0,-9.0,0.0,4.0,0.0,1.0,0.0,2.0,3953.0,3851.0,17.0,3862.0,3708.0,31.0,91.0,143.0,-14.0,0.0,5.0,0.0,1.0,1.0,3.0,5405.0,4956.0,19.0,5003.0,5046.0,39.0,402.0,-90.0,-20.0,0.0,6.0,0.0,1.0,1.0,3.0,6979.0,6837.0,21.0,6243.0,6350.0,42.0,736.0,487.0,-21.0,0.0,6.0,0.0,1.0,2.0,3.0
