gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,Sion,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,9.0,1.0,7.0,23.0,12.0,2.0,1.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,12.0,9.0,5.0,42.0,17180.0,12590.0,357.1631,14975.0,327.0,326.0,1.0,9.2766,3373.0,5220.0,88.0,3769.0,5322.0,90.0,-396.0,-102.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5480.0,9079.0,147.0,6969.0,9127.0,138.0,-1489.0,-48.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,7460.0,12525.0,211.0,9459.0,13258.0,210.0,-1999.0,-733.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,10901.0,15847.0,256.0,10930.0,15442.0,253.0,-29.0,405.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Xin Zhao,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,2.0,1.0,16.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.9929,2.0,0.0,11.0,14.0,9.0,59.0,13988.0,9398.0,266.6099,12475.0,231.0,22.0,209.0,6.5532,3307.0,3885.0,72.0,3968.0,4367.0,83.0,-661.0,-482.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4676.0,5539.0,99.0,6576.0,7579.0,134.0,-1900.0,-2040.0,-35.0,0.0,0.0,1.0,2.0,3.0,0.0,6495.0,8480.0,145.0,8995.0,10581.0,182.0,-2500.0,-2101.0,-37.0,0.0,0.0,1.0,3.0,3.0,0.0,8508.0,11834.0,180.0,10587.0,12860.0,215.0,-2079.0,-1026.0,-35.0,0.0,4.0,1.0,3.0,4.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Orianna,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,9.0,2.0,10.0,23.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,13.0,6.0,4.0,27.0,16055.0,11465.0,325.2482,14400.0,312.0,312.0,0.0,8.8511,3788.0,5406.0,105.0,3520.0,5397.0,102.0,268.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,7984.0,153.0,5721.0,8043.0,159.0,-198.0,-59.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,7348.0,10883.0,211.0,7696.0,10714.0,211.0,-348.0,169.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,10410.0,14433.0,256.0,9265.0,13557.0,241.0,1145.0,876.0,15.0,2.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Sivir,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,3.0,5.0,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,16.0,6.0,4.0,38.0,17957.0,13367.0,379.2057,15550.0,360.0,348.0,12.0,10.2128,3473.0,3457.0,95.0,3385.0,3289.0,92.0,88.0,168.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,5380.0,137.0,6226.0,5924.0,146.0,-736.0,-544.0,-9.0,1.0,0.0,2.0,1.0,0.0,0.0,8144.0,8694.0,205.0,8610.0,8970.0,212.0,-466.0,-276.0,-7.0,1.0,0.0,2.0,1.0,0.0,0.0,11257.0,11593.0,255.0,10799.0,11823.0,268.0,458.0,-230.0,-13.0,2.0,4.0,3.0,1.0,1.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Nautilus,Neeko,Azir,Jarvan IV,Alistar,Renekton,2115.0,1.0,0.0,3.0,12.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6525,0.9929,0.0,0.0,76.0,13.0,15.0,139.0,8697.0,4107.0,116.5106,7225.0,37.0,37.0,0.0,1.0496,2374.0,3245.0,21.0,2331.0,2917.0,23.0,43.0,328.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,3962.0,25.0,3554.0,4007.0,31.0,-96.0,-45.0,-6.0,0.0,1.0,1.0,0.0,1.0,1.0,4523.0,4643.0,30.0,4888.0,5019.0,35.0,-365.0,-376.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,5775.0,6609.0,33.0,6104.0,5662.0,38.0,-329.0,947.0,-5.0,0.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,JNX,Eintracht Spandau,0.0,Rek'Sai,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,3.0,4.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3404,0.9929,0.0,0.0,10.0,8.0,3.0,48.0,14246.0,9656.0,273.9291,13575.0,309.0,307.0,2.0,8.766,3769.0,5322.0,90.0,3373.0,5220.0,88.0,396.0,102.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6969.0,9127.0,138.0,5480.0,9079.0,147.0,1489.0,48.0,-9.0,2.0,3.0,0.0,0.0,0.0,1.0,9459.0,13258.0,210.0,7460.0,12525.0,211.0,1999.0,733.0,-1.0,2.0,3.0,0.0,0.0,0.0,1.0,10930.0,15442.0,253.0,10901.0,15847.0,256.0,29.0,-405.0,-3.0,2.0,3.0,1.0,3.0,2.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Xagog,Eintracht Spandau,0.0,Aatrox,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,4.0,5.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3404,0.9929,0.0,2.0,8.0,12.0,7.0,63.0,13886.0,9296.0,263.7163,13475.0,258.0,17.0,241.0,7.3191,3968.0,4367.0,83.0,3307.0,3885.0,72.0,661.0,482.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6576.0,7579.0,134.0,4676.0,5539.0,99.0,1900.0,2040.0,35.0,2.0,3.0,0.0,0.0,0.0,1.0,8995.0,10581.0,182.0,6495.0,8480.0,145.0,2500.0,2101.0,37.0,3.0,3.0,0.0,0.0,0.0,1.0,10587.0,12860.0,215.0,8508.0,11834.0,180.0,2079.0,1026.0,35.0,3.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,PowerOfEvil,Eintracht Spandau,0.0,Ryze,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,2.0,5.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3404,0.9929,0.0,0.0,17.0,7.0,6.0,47.0,13354.0,8764.0,248.6241,13190.0,299.0,296.0,3.0,8.4823,3520.0,5397.0,102.0,3788.0,5406.0,105.0,-268.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,8043.0,159.0,5523.0,7984.0,153.0,198.0,59.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,7696.0,10714.0,211.0,7348.0,10883.0,211.0,348.0,-169.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9265.0,13557.0,241.0,10410.0,14433.0,256.0,-1145.0,-876.0,-15.0,1.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Keduii,Eintracht Spandau,0.0,Varus,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,3.0,4.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3404,0.9929,0.0,0.0,13.0,11.0,1.0,48.0,15480.0,10890.0,308.9362,14975.0,353.0,349.0,4.0,10.0142,3385.0,3289.0,92.0,3473.0,3457.0,95.0,-88.0,-168.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.0,5924.0,146.0,5490.0,5380.0,137.0,736.0,544.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,8610.0,8970.0,212.0,8144.0,8694.0,205.0,466.0,276.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,10799.0,11823.0,268.0,11257.0,11593.0,255.0,-458.0,230.0,13.0,1.0,1.0,1.0,2.0,4.0,3.0
LOLTMNT01_331607,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,seaz,Eintracht Spandau,0.0,Rell,Jayce,Rumble,Ambessa,Bard,Braum,2115.0,0.0,0.0,5.0,6.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3404,0.9929,0.0,0.0,71.0,19.0,14.0,165.0,8576.0,3986.0,113.078,8385.0,45.0,45.0,0.0,1.2766,2331.0,2917.0,23.0,2374.0,3245.0,21.0,-43.0,-328.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.0,4007.0,31.0,3458.0,3962.0,25.0,96.0,45.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,4888.0,5019.0,35.0,4523.0,4643.0,30.0,365.0,376.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,6104.0,5662.0,38.0,5775.0,6609.0,33.0,329.0,-947.0,5.0,0.0,3.0,2.0,0.0,5.0,1.0
