gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,Skiller99,UB Alma Mater,1.0,K'Sante,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,0.0,7.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,0.0,13.0,3.0,4.0,36.0,8224.0,4658.0,173.2672,8200.0,178.0,178.0,0.0,6.6212,3235.0,4615.0,73.0,4205.0,5066.0,86.0,-970.0,-451.0,-13.0,0.0,2.0,2.0,2.0,1.0,0.0,4629.0,7468.0,103.0,6857.0,8721.0,132.0,-2228.0,-1253.0,-29.0,0.0,2.0,3.0,5.0,1.0,0.0,6492.0,10701.0,154.0,9608.0,11575.0,164.0,-3116.0,-874.0,-10.0,0.0,2.0,4.0,8.0,4.0,2.0,7629.0,12256.0,171.0,12962.0,15985.0,195.0,-5333.0,-3729.0,-24.0,0.0,3.0,6.0,12.0,8.0,3.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Ivama,UB Alma Mater,1.0,Pantheon,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,7.0,8.0,5.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,1.0,4.0,2.0,3.0,17.0,10844.0,7278.0,270.7254,10175.0,157.0,8.0,149.0,5.84,4162.0,4219.0,72.0,3421.0,3141.0,57.0,741.0,1078.0,15.0,2.0,2.0,1.0,1.0,1.0,2.0,5824.0,6203.0,105.0,5225.0,5903.0,99.0,599.0,300.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,8628.0,8646.0,132.0,8303.0,9617.0,148.0,325.0,-971.0,-16.0,6.0,3.0,5.0,4.0,4.0,4.0,10614.0,10762.0,157.0,10796.0,13723.0,198.0,-182.0,-2961.0,-41.0,7.0,5.0,7.0,4.0,10.0,4.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Pauporter,UB Alma Mater,1.0,Akali,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,5.0,4.0,5.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,0.0,4.0,5.0,2.0,21.0,11051.0,7485.0,278.4253,10200.0,189.0,189.0,0.0,7.0304,3605.0,4346.0,69.0,3729.0,5093.0,94.0,-124.0,-747.0,-25.0,2.0,2.0,1.0,0.0,0.0,1.0,5206.0,6904.0,115.0,5601.0,7903.0,146.0,-395.0,-999.0,-31.0,2.0,3.0,1.0,0.0,3.0,1.0,8969.0,10210.0,153.0,7550.0,10407.0,180.0,1419.0,-197.0,-27.0,5.0,3.0,2.0,0.0,8.0,1.0,10762.0,12291.0,186.0,10242.0,13669.0,205.0,520.0,-1378.0,-19.0,5.0,5.0,3.0,3.0,12.0,1.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,adrianlaneitor,UB Alma Mater,1.0,Ezreal,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,0.0,4.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,0.0,7.0,4.0,1.0,14.0,10255.0,6689.0,248.8159,10033.0,224.0,224.0,0.0,8.3323,3387.0,3577.0,79.0,3595.0,4130.0,88.0,-208.0,-553.0,-9.0,0.0,2.0,0.0,0.0,1.0,0.0,5699.0,6388.0,133.0,6829.0,7082.0,148.0,-1130.0,-694.0,-15.0,0.0,2.0,0.0,1.0,1.0,0.0,7548.0,8331.0,172.0,10450.0,10215.0,201.0,-2902.0,-1884.0,-29.0,0.0,4.0,2.0,2.0,6.0,2.0,9819.0,10807.0,215.0,14595.0,13653.0,251.0,-4776.0,-2846.0,-36.0,0.0,7.0,3.0,4.0,12.0,3.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Simpy,UB Alma Mater,1.0,Rell,Aphelios,Orianna,Jarvan IV,Alistar,Braum,1613.0,0.0,4.0,7.0,11.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5952,1.7111,0.0,0.0,51.0,12.0,7.0,104.0,8542.0,4976.0,185.0961,7530.0,35.0,34.0,1.0,1.3019,3009.0,2317.0,19.0,2599.0,2207.0,13.0,410.0,110.0,6.0,1.0,4.0,0.0,1.0,0.0,2.0,4148.0,2973.0,25.0,4310.0,3121.0,23.0,-162.0,-148.0,2.0,1.0,5.0,1.0,1.0,4.0,2.0,5905.0,5447.0,32.0,5970.0,4615.0,24.0,-65.0,832.0,8.0,1.0,10.0,3.0,2.0,7.0,3.0,7790.0,6438.0,33.0,7648.0,6786.0,28.0,142.0,-348.0,5.0,3.0,11.0,6.0,2.0,13.0,4.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,NightSlayer,Movistar KOI Fénix,0.0,Rumble,Ambessa,Galio,Sion,Syndra,Hwei,1613.0,1.0,13.0,3.0,10.0,30.0,16.0,2.0,1.0,0.0,0.0,1.0,1.1159,1.7111,0.0,0.0,9.0,2.0,4.0,32.0,14093.0,10527.0,391.5809,12600.0,199.0,195.0,4.0,7.4024,4205.0,5066.0,86.0,3235.0,4615.0,73.0,970.0,451.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,6857.0,8721.0,132.0,4629.0,7468.0,103.0,2228.0,1253.0,29.0,5.0,1.0,0.0,0.0,2.0,3.0,9608.0,11575.0,164.0,6492.0,10701.0,154.0,3116.0,874.0,10.0,8.0,4.0,2.0,0.0,2.0,4.0,12962.0,15985.0,195.0,7629.0,12256.0,171.0,5333.0,3729.0,24.0,12.0,8.0,3.0,0.0,3.0,6.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Xin Zhao,Ambessa,Galio,Sion,Syndra,Hwei,1613.0,1.0,5.0,4.0,14.0,30.0,16.0,1.0,0.0,0.0,0.0,1.0,1.1159,1.7111,1.0,0.0,10.0,7.0,7.0,40.0,12010.0,8444.0,314.098,10425.0,207.0,25.0,182.0,7.6999,3421.0,3141.0,57.0,4162.0,4219.0,72.0,-741.0,-1078.0,-15.0,1.0,1.0,2.0,2.0,2.0,1.0,5225.0,5903.0,99.0,5824.0,6203.0,105.0,-599.0,-300.0,-6.0,1.0,3.0,3.0,3.0,2.0,3.0,8303.0,9617.0,148.0,8628.0,8646.0,132.0,-325.0,971.0,16.0,4.0,4.0,4.0,6.0,3.0,5.0,10796.0,13723.0,198.0,10614.0,10762.0,157.0,182.0,2961.0,41.0,4.0,10.0,4.0,7.0,5.0,7.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Fresskowy,Movistar KOI Fénix,0.0,Taliyah,Ambessa,Galio,Sion,Syndra,Hwei,1613.0,1.0,3.0,1.0,15.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1159,1.7111,0.0,0.0,11.0,3.0,5.0,27.0,11290.0,7724.0,287.3156,10025.0,223.0,219.0,4.0,8.2951,3729.0,5093.0,94.0,3605.0,4346.0,69.0,124.0,747.0,25.0,0.0,0.0,1.0,2.0,2.0,1.0,5601.0,7903.0,146.0,5206.0,6904.0,115.0,395.0,999.0,31.0,0.0,3.0,1.0,2.0,3.0,1.0,7550.0,10407.0,180.0,8969.0,10210.0,153.0,-1419.0,197.0,27.0,0.0,8.0,1.0,5.0,3.0,2.0,10242.0,13669.0,205.0,10762.0,12291.0,186.0,-520.0,1378.0,19.0,3.0,12.0,1.0,5.0,5.0,3.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,13,Movistar KOI Fénix,0.0,Sivir,Ambessa,Galio,Sion,Syndra,Hwei,1613.0,1.0,7.0,3.0,14.0,30.0,16.0,1.0,1.0,0.0,0.0,0.0,1.1159,1.7111,0.0,0.0,9.0,2.0,2.0,15.0,17014.0,13448.0,500.2356,14750.0,278.0,278.0,0.0,10.341,3595.0,4130.0,88.0,3387.0,3577.0,79.0,208.0,553.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,6829.0,7082.0,148.0,5699.0,6388.0,133.0,1130.0,694.0,15.0,1.0,1.0,0.0,0.0,2.0,0.0,10450.0,10215.0,201.0,7548.0,8331.0,172.0,2902.0,1884.0,29.0,2.0,6.0,2.0,0.0,4.0,2.0,14595.0,13653.0,251.0,9819.0,10807.0,215.0,4776.0,2846.0,36.0,4.0,12.0,3.0,0.0,7.0,3.0
LOLTMNT05_176994,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Nautilus,Ambessa,Galio,Sion,Syndra,Hwei,1613.0,1.0,2.0,5.0,17.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,1.1159,1.7111,0.0,0.0,44.0,9.0,9.0,110.0,8399.0,4833.0,179.7768,7400.0,29.0,29.0,0.0,1.0787,2599.0,2207.0,13.0,3009.0,2317.0,19.0,-410.0,-110.0,-6.0,1.0,0.0,2.0,1.0,4.0,0.0,4310.0,3121.0,23.0,4148.0,2973.0,25.0,162.0,148.0,-2.0,1.0,4.0,2.0,1.0,5.0,1.0,5970.0,4615.0,24.0,5905.0,5447.0,32.0,65.0,-832.0,-8.0,2.0,7.0,3.0,1.0,10.0,3.0,7648.0,6786.0,28.0,7790.0,6438.0,33.0,-142.0,348.0,-5.0,2.0,13.0,4.0,3.0,11.0,6.0
