gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Haetae,T1 Esports Academy,0.0,Jayce,Rumble,Vi,Nocturne,Nautilus,Aphelios,1698.0,1.0,2.0,5.0,1.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.742,1.1661,0.0,0.0,15.0,2.0,4.0,29.0,11402.0,7662.0,270.742,10900.0,251.0,243.0,8.0,8.8693,4217.0,5392.0,93.0,2633.0,4361.0,54.0,1584.0,1031.0,39.0,2.0,0.0,1.0,0.0,0.0,2.0,5992.0,9124.0,149.0,4232.0,8299.0,98.0,1760.0,825.0,51.0,2.0,0.0,2.0,0.0,1.0,2.0,7919.0,12008.0,200.0,6894.0,12896.0,160.0,1025.0,-888.0,40.0,2.0,0.0,3.0,1.0,1.0,2.0,10024.0,15131.0,235.0,8434.0,14571.0,181.0,1590.0,560.0,54.0,2.0,0.0,4.0,2.0,2.0,3.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Painter,T1 Esports Academy,0.0,Xin Zhao,Rumble,Vi,Nocturne,Nautilus,Aphelios,1698.0,1.0,4.0,1.0,5.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.742,1.1661,1.0,0.0,12.0,14.0,11.0,70.0,11764.0,8024.0,283.5336,11425.0,212.0,27.0,185.0,7.4912,4514.0,3844.0,72.0,3729.0,4163.0,65.0,785.0,-319.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,6584.0,7223.0,132.0,5410.0,6294.0,94.0,1174.0,929.0,38.0,4.0,0.0,0.0,2.0,0.0,1.0,8517.0,9856.0,172.0,7236.0,7980.0,120.0,1281.0,1876.0,52.0,4.0,0.0,0.0,2.0,0.0,1.0,10604.0,13137.0,203.0,9033.0,10123.0,135.0,1571.0,3014.0,68.0,4.0,2.0,0.0,3.0,2.0,2.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,Guti,T1 Esports Academy,0.0,Azir,Rumble,Vi,Nocturne,Nautilus,Aphelios,1698.0,1.0,8.0,2.0,5.0,21.0,12.0,2.0,1.0,1.0,0.0,0.0,0.742,1.1661,0.0,0.0,12.0,5.0,2.0,24.0,14873.0,11133.0,393.3922,12300.0,280.0,275.0,5.0,9.894,3520.0,4811.0,80.0,3423.0,4813.0,79.0,97.0,-2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5385.0,7957.0,145.0,5245.0,7768.0,140.0,140.0,189.0,5.0,0.0,2.0,1.0,1.0,0.0,2.0,8435.0,11451.0,213.0,7291.0,10308.0,194.0,1144.0,1143.0,19.0,1.0,2.0,1.0,1.0,0.0,3.0,10831.0,14654.0,253.0,8899.0,12640.0,229.0,1932.0,2014.0,24.0,1.0,4.0,2.0,1.0,2.0,4.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Cypher,T1 Esports Academy,0.0,Yunara,Rumble,Vi,Nocturne,Nautilus,Aphelios,1698.0,1.0,6.0,3.0,5.0,21.0,12.0,2.0,1.0,0.0,0.0,0.0,0.742,1.1661,0.0,0.0,15.0,12.0,4.0,45.0,13979.0,10239.0,361.8021,12700.0,248.0,233.0,15.0,8.7633,3098.0,2736.0,70.0,3375.0,3366.0,78.0,-277.0,-630.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,5375.0,4926.0,129.0,5458.0,5471.0,136.0,-83.0,-545.0,-7.0,0.0,1.0,1.0,0.0,1.0,0.0,8093.0,7408.0,196.0,7677.0,7919.0,195.0,416.0,-511.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,12098.0,10552.0,231.0,9944.0,9741.0,240.0,2154.0,811.0,-9.0,5.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Cloud,T1 Esports Academy,0.0,Lulu,Rumble,Vi,Nocturne,Nautilus,Aphelios,1698.0,1.0,1.0,1.0,14.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.742,1.1661,0.0,0.0,47.0,12.0,8.0,103.0,9184.0,5444.0,192.3675,7710.0,25.0,25.0,0.0,0.8834,2826.0,2949.0,11.0,2932.0,2536.0,15.0,-106.0,413.0,-4.0,1.0,1.0,0.0,1.0,0.0,2.0,4041.0,4426.0,18.0,4141.0,3737.0,21.0,-100.0,689.0,-3.0,1.0,1.0,0.0,1.0,0.0,2.0,5669.0,6210.0,22.0,5473.0,5559.0,21.0,196.0,651.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,7549.0,8521.0,24.0,6484.0,7573.0,22.0,1065.0,948.0,2.0,1.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Sero,KT Rolster Challengers,1.0,Gwen,Neeko,Jarvan IV,Poppy,Ashe,Lucian,1698.0,0.0,2.0,5.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.424,1.1661,0.0,0.0,13.0,6.0,6.0,46.0,9267.0,5527.0,195.3004,9300.0,194.0,194.0,0.0,6.8551,2633.0,4361.0,54.0,4217.0,5392.0,93.0,-1584.0,-1031.0,-39.0,0.0,0.0,2.0,2.0,0.0,1.0,4232.0,8299.0,98.0,5992.0,9124.0,149.0,-1760.0,-825.0,-51.0,0.0,1.0,2.0,2.0,0.0,2.0,6894.0,12896.0,160.0,7919.0,12008.0,200.0,-1025.0,888.0,-40.0,1.0,1.0,2.0,2.0,0.0,3.0,8434.0,14571.0,181.0,10024.0,15131.0,235.0,-1590.0,-560.0,-54.0,2.0,2.0,3.0,2.0,0.0,4.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,Sylvie,KT Rolster Challengers,1.0,Trundle,Neeko,Jarvan IV,Poppy,Ashe,Lucian,1698.0,0.0,3.0,4.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.424,1.1661,0.0,1.0,9.0,13.0,6.0,46.0,9807.0,6067.0,214.3816,9233.0,138.0,14.0,124.0,4.8763,3729.0,4163.0,65.0,4514.0,3844.0,72.0,-785.0,319.0,-7.0,1.0,0.0,1.0,4.0,0.0,0.0,5410.0,6294.0,94.0,6584.0,7223.0,132.0,-1174.0,-929.0,-38.0,2.0,0.0,1.0,4.0,0.0,0.0,7236.0,7980.0,120.0,8517.0,9856.0,172.0,-1281.0,-1876.0,-52.0,2.0,0.0,1.0,4.0,0.0,0.0,9033.0,10123.0,135.0,10604.0,13137.0,203.0,-1571.0,-3014.0,-68.0,3.0,2.0,2.0,4.0,2.0,0.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Red,mid,Hwichan,KT Rolster Challengers,1.0,Orianna,Neeko,Jarvan IV,Poppy,Ashe,Lucian,1698.0,0.0,1.0,5.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.424,1.1661,0.0,0.0,10.0,6.0,1.0,29.0,9742.0,6002.0,212.0848,9175.0,249.0,245.0,4.0,8.7986,3423.0,4813.0,79.0,3520.0,4811.0,80.0,-97.0,2.0,-1.0,1.0,0.0,2.0,0.0,2.0,1.0,5245.0,7768.0,140.0,5385.0,7957.0,145.0,-140.0,-189.0,-5.0,1.0,0.0,2.0,0.0,2.0,1.0,7291.0,10308.0,194.0,8435.0,11451.0,213.0,-1144.0,-1143.0,-19.0,1.0,0.0,3.0,1.0,2.0,1.0,8899.0,12640.0,229.0,10831.0,14654.0,253.0,-1932.0,-2014.0,-24.0,1.0,2.0,4.0,1.0,4.0,2.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,FenRir,KT Rolster Challengers,1.0,Corki,Neeko,Jarvan IV,Poppy,Ashe,Lucian,1698.0,0.0,5.0,3.0,1.0,12.0,21.0,1.0,0.0,0.0,0.0,1.0,0.424,1.1661,0.0,0.0,11.0,9.0,3.0,34.0,14227.0,10487.0,370.5654,14058.0,265.0,265.0,0.0,9.364,3375.0,3366.0,78.0,3098.0,2736.0,70.0,277.0,630.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,5458.0,5471.0,136.0,5375.0,4926.0,129.0,83.0,545.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,7677.0,7919.0,195.0,8093.0,7408.0,196.0,-416.0,511.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,9944.0,9741.0,240.0,12098.0,10552.0,231.0,-2154.0,-811.0,9.0,1.0,1.0,1.0,5.0,1.0,1.0
LOLTMNT02_360181,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Effort,KT Rolster Challengers,1.0,Nami,Neeko,Jarvan IV,Poppy,Ashe,Lucian,1698.0,0.0,1.0,4.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.424,1.1661,0.0,0.0,49.0,12.0,8.0,98.0,7562.0,3822.0,135.053,7375.0,26.0,26.0,0.0,0.9187,2932.0,2536.0,15.0,2826.0,2949.0,11.0,106.0,-413.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,4141.0,3737.0,21.0,4041.0,4426.0,18.0,100.0,-689.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,5473.0,5559.0,21.0,5669.0,6210.0,22.0,-196.0,-651.0,-1.0,1.0,0.0,2.0,1.0,2.0,0.0,6484.0,7573.0,22.0,7549.0,8521.0,24.0,-1065.0,-948.0,-2.0,1.0,1.0,3.0,1.0,7.0,1.0
