gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Dafnis,Howl Esports,1.0,Galio,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,0.0,8.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,0.0,9.0,1.0,1.0,16.0,8654.0,4945.0,176.2923,8275.0,235.0,235.0,0.0,8.3779,3230.0,4777.0,81.0,4875.0,5485.0,98.0,-1645.0,-708.0,-17.0,0.0,0.0,2.0,3.0,2.0,0.0,4366.0,6700.0,108.0,7127.0,8770.0,140.0,-2761.0,-2070.0,-32.0,0.0,0.0,4.0,3.0,4.0,0.0,6228.0,10768.0,165.0,9533.0,12199.0,188.0,-3305.0,-1431.0,-23.0,0.0,0.0,5.0,4.0,7.0,0.0,7833.0,13861.0,216.0,11605.0,15456.0,232.0,-3772.0,-1595.0,-16.0,0.0,0.0,6.0,5.0,7.0,0.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Nikolex,Howl Esports,1.0,Xin Zhao,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,3.0,4.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,1.0,10.0,10.0,5.0,44.0,9812.0,6103.0,217.5758,9025.0,157.0,22.0,135.0,5.5971,3267.0,3623.0,64.0,4674.0,5072.0,89.0,-1407.0,-1449.0,-25.0,0.0,1.0,2.0,2.0,3.0,0.0,5227.0,6067.0,102.0,7094.0,8617.0,142.0,-1867.0,-2550.0,-40.0,1.0,1.0,2.0,4.0,3.0,0.0,6589.0,7539.0,123.0,10353.0,12080.0,187.0,-3764.0,-4541.0,-64.0,1.0,1.0,3.0,5.0,7.0,0.0,8737.0,9424.0,143.0,12703.0,15876.0,234.0,-3966.0,-6452.0,-91.0,2.0,1.0,4.0,6.0,7.0,0.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,D1verse,Howl Esports,1.0,Taliyah,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,0.0,4.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,0.0,11.0,1.0,0.0,19.0,9034.0,5325.0,189.8396,8900.0,226.0,226.0,0.0,8.057,3206.0,4945.0,83.0,3733.0,5503.0,101.0,-527.0,-558.0,-18.0,0.0,0.0,1.0,0.0,0.0,0.0,4723.0,7368.0,132.0,5686.0,8671.0,145.0,-963.0,-1303.0,-13.0,0.0,0.0,2.0,1.0,0.0,0.0,6358.0,9414.0,170.0,8786.0,11986.0,204.0,-2428.0,-2572.0,-34.0,0.0,0.0,3.0,3.0,2.0,0.0,8245.0,12002.0,210.0,10564.0,16293.0,236.0,-2319.0,-4291.0,-26.0,0.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,SM,Howl Esports,1.0,Yunara,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,3.0,2.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,0.0,6.0,6.0,0.0,24.0,11764.0,8055.0,287.1658,11875.0,254.0,250.0,4.0,9.0553,3486.0,3207.0,69.0,3646.0,3514.0,89.0,-160.0,-307.0,-20.0,1.0,0.0,0.0,1.0,0.0,1.0,5786.0,5417.0,115.0,5731.0,5133.0,125.0,55.0,284.0,-10.0,2.0,1.0,0.0,1.0,0.0,2.0,8587.0,8592.0,168.0,8574.0,7877.0,173.0,13.0,715.0,-5.0,3.0,1.0,1.0,2.0,2.0,3.0,10680.0,11065.0,234.0,11103.0,11911.0,243.0,-423.0,-846.0,-9.0,3.0,1.0,1.0,2.0,3.0,3.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Kartso,Howl Esports,1.0,Leona,Naafiri,Akali,Syndra,Neeko,Kai'Sa,1683.0,0.0,0.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.9626,0.0,0.0,48.0,16.0,6.0,106.0,6630.0,2921.0,104.1355,6390.0,35.0,35.0,0.0,1.2478,2252.0,2102.0,16.0,2515.0,2620.0,13.0,-263.0,-518.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3586.0,3475.0,23.0,3649.0,3552.0,14.0,-63.0,-77.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,4808.0,4438.0,28.0,5269.0,5079.0,17.0,-461.0,-641.0,11.0,0.0,2.0,2.0,0.0,6.0,1.0,5985.0,6044.0,34.0,6702.0,6492.0,22.0,-717.0,-448.0,12.0,0.0,2.0,2.0,0.0,7.0,1.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Red,top,kPr,GOAL,0.0,Rumble,Ivern,Poppy,Sejuani,Thresh,Zaahen,1683.0,1.0,5.0,0.0,9.0,21.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7487,0.9626,0.0,0.0,14.0,0.0,4.0,32.0,12938.0,9229.0,329.0196,12100.0,247.0,231.0,16.0,8.8057,4875.0,5485.0,98.0,3230.0,4777.0,81.0,1645.0,708.0,17.0,3.0,2.0,0.0,0.0,0.0,2.0,7127.0,8770.0,140.0,4366.0,6700.0,108.0,2761.0,2070.0,32.0,3.0,4.0,0.0,0.0,0.0,4.0,9533.0,12199.0,188.0,6228.0,10768.0,165.0,3305.0,1431.0,23.0,4.0,7.0,0.0,0.0,0.0,5.0,11605.0,15456.0,232.0,7833.0,13861.0,216.0,3772.0,1595.0,16.0,5.0,7.0,0.0,0.0,0.0,6.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Drofan,GOAL,0.0,Jarvan IV,Ivern,Poppy,Sejuani,Thresh,Zaahen,1683.0,1.0,8.0,0.0,10.0,21.0,6.0,1.0,0.0,0.0,0.0,1.0,0.7487,0.9626,1.0,0.0,8.0,9.0,7.0,44.0,14948.0,11239.0,400.6774,13200.0,253.0,21.0,232.0,9.0196,4674.0,5072.0,89.0,3267.0,3623.0,64.0,1407.0,1449.0,25.0,2.0,3.0,0.0,0.0,1.0,2.0,7094.0,8617.0,142.0,5227.0,6067.0,102.0,1867.0,2550.0,40.0,4.0,3.0,0.0,1.0,1.0,2.0,10353.0,12080.0,187.0,6589.0,7539.0,123.0,3764.0,4541.0,64.0,5.0,7.0,0.0,1.0,1.0,3.0,12703.0,15876.0,234.0,8737.0,9424.0,143.0,3966.0,6452.0,91.0,6.0,7.0,0.0,2.0,1.0,4.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Kuroneel,GOAL,0.0,Anivia,Ivern,Poppy,Sejuani,Thresh,Zaahen,1683.0,1.0,4.0,1.0,7.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.9626,0.0,0.0,9.0,4.0,2.0,25.0,12910.0,9201.0,328.0214,12300.0,269.0,261.0,8.0,9.59,3733.0,5503.0,101.0,3206.0,4945.0,83.0,527.0,558.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,5686.0,8671.0,145.0,4723.0,7368.0,132.0,963.0,1303.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,8786.0,11986.0,204.0,6358.0,9414.0,170.0,2428.0,2572.0,34.0,3.0,2.0,0.0,0.0,0.0,3.0,10564.0,16293.0,236.0,8245.0,12002.0,210.0,2319.0,4291.0,26.0,3.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Druxy,GOAL,0.0,Jhin,Ivern,Poppy,Sejuani,Thresh,Zaahen,1683.0,1.0,4.0,3.0,4.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7487,0.9626,0.0,0.0,12.0,9.0,3.0,29.0,13705.0,9996.0,356.3636,11625.0,276.0,264.0,12.0,9.8396,3646.0,3514.0,89.0,3486.0,3207.0,69.0,160.0,307.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,5731.0,5133.0,125.0,5786.0,5417.0,115.0,-55.0,-284.0,10.0,1.0,0.0,2.0,2.0,1.0,0.0,8574.0,7877.0,173.0,8587.0,8592.0,168.0,-13.0,-715.0,5.0,2.0,2.0,3.0,3.0,1.0,1.0,11103.0,11911.0,243.0,10680.0,11065.0,234.0,423.0,846.0,9.0,2.0,3.0,3.0,3.0,1.0,1.0
LOLTMNT02_356262,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Abagnale,GOAL,0.0,Rell,Ivern,Poppy,Sejuani,Thresh,Zaahen,1683.0,1.0,0.0,2.0,12.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7487,0.9626,0.0,0.0,61.0,9.0,8.0,110.0,7875.0,4166.0,148.5205,7025.0,22.0,22.0,0.0,0.7843,2515.0,2620.0,13.0,2252.0,2102.0,16.0,263.0,518.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3649.0,3552.0,14.0,3586.0,3475.0,23.0,63.0,77.0,-9.0,0.0,1.0,1.0,0.0,2.0,1.0,5269.0,5079.0,17.0,4808.0,4438.0,28.0,461.0,641.0,-11.0,0.0,6.0,1.0,0.0,2.0,2.0,6702.0,6492.0,22.0,5985.0,6044.0,34.0,717.0,448.0,-12.0,0.0,7.0,1.0,0.0,2.0,2.0
