gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,top,Kaylem,The Secret Club,1.0,K'Sante,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,3.0,2.0,10.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.0289,0.0,0.0,9.0,6.0,2.0,27.0,14011.0,9215.0,249.5036,13030.0,302.0,302.0,0.0,8.1769,3549.0,5007.0,96.0,3648.0,4997.0,87.0,-99.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5238.0,8671.0,153.0,5373.0,8940.0,143.0,-135.0,-269.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7397.0,11601.0,193.0,7783.0,11480.0,182.0,-386.0,121.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,9049.0,14565.0,244.0,9442.0,14400.0,233.0,-393.0,165.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,jng,Ryuzaki,The Secret Club,1.0,Dr. Mundo,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,3.0,3.0,14.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.0289,1.0,0.0,12.0,10.0,11.0,61.0,14727.0,9931.0,268.8899,13725.0,251.0,19.0,232.0,6.796,3368.0,3942.0,79.0,4150.0,4069.0,69.0,-782.0,-127.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,5311.0,7042.0,128.0,5707.0,6202.0,104.0,-396.0,840.0,24.0,0.0,1.0,1.0,2.0,1.0,1.0,7100.0,9530.0,163.0,7680.0,9159.0,150.0,-580.0,371.0,13.0,0.0,2.0,2.0,2.0,3.0,2.0,8675.0,11733.0,197.0,9420.0,11509.0,187.0,-745.0,224.0,10.0,0.0,2.0,2.0,2.0,4.0,2.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,mid,Ronaldo,The Secret Club,1.0,Ryze,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,8.0,4.0,5.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,0.6498,1.0289,0.0,0.0,11.0,6.0,5.0,41.0,18125.0,13329.0,360.8935,15075.0,384.0,363.0,21.0,10.3971,3460.0,4741.0,84.0,3192.0,4664.0,77.0,268.0,77.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,5728.0,8070.0,153.0,4722.0,7475.0,125.0,1006.0,595.0,28.0,1.0,0.0,2.0,0.0,2.0,0.0,8279.0,11137.0,222.0,6398.0,9517.0,155.0,1881.0,1620.0,67.0,1.0,0.0,2.0,1.0,3.0,0.0,9854.0,14960.0,270.0,8163.0,12137.0,193.0,1691.0,2823.0,77.0,1.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,bot,Mihai,The Secret Club,1.0,Yunara,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,10.0,2.0,8.0,24.0,14.0,4.0,1.0,0.0,0.0,0.0,0.6498,1.0289,0.0,0.0,16.0,16.0,6.0,53.0,20855.0,16059.0,434.8105,18650.0,335.0,323.0,12.0,9.0704,3325.0,3514.0,83.0,3741.0,3840.0,100.0,-416.0,-326.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,5603.0,135.0,6624.0,6268.0,160.0,-1010.0,-665.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,8475.0,8197.0,182.0,8968.0,8997.0,217.0,-493.0,-800.0,-35.0,2.0,1.0,0.0,0.0,3.0,0.0,10381.0,10645.0,238.0,11418.0,11647.0,289.0,-1037.0,-1002.0,-51.0,2.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Blue,sup,ZaFiR,The Secret Club,1.0,Braum,Ambessa,Neeko,Rumble,Corki,Ezreal,2216.0,1.0,0.0,3.0,22.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.0289,0.0,0.0,69.0,8.0,9.0,125.0,10673.0,5877.0,159.1245,9815.0,24.0,24.0,0.0,0.6498,2414.0,2541.0,12.0,2478.0,2861.0,6.0,-64.0,-320.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3549.0,3941.0,16.0,3734.0,4110.0,13.0,-185.0,-169.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4976.0,5008.0,18.0,5106.0,5870.0,17.0,-130.0,-862.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,5955.0,5996.0,18.0,6377.0,7220.0,21.0,-422.0,-1224.0,-3.0,0.0,3.0,2.0,0.0,6.0,1.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,top,Phaxi,SPIKE Syndicate,0.0,Renekton,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,3.0,5.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,14.0,3.0,2.0,37.0,13121.0,8325.0,225.4061,12650.0,285.0,284.0,1.0,7.7166,3648.0,4997.0,87.0,3549.0,5007.0,96.0,99.0,-10.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,5373.0,8940.0,143.0,5238.0,8671.0,153.0,135.0,269.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,7783.0,11480.0,182.0,7397.0,11601.0,193.0,386.0,-121.0,-11.0,3.0,0.0,1.0,1.0,0.0,0.0,9442.0,14400.0,233.0,9049.0,14565.0,244.0,393.0,-165.0,-11.0,3.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,jng,Monster,SPIKE Syndicate,0.0,Wukong,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,4.0,7.0,6.0,14.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3791,1.0289,0.0,1.0,6.0,13.0,4.0,54.0,14158.0,9362.0,253.4838,13383.0,229.0,23.0,206.0,6.2004,4150.0,4069.0,69.0,3368.0,3942.0,79.0,782.0,127.0,-10.0,2.0,1.0,0.0,0.0,0.0,1.0,5707.0,6202.0,104.0,5311.0,7042.0,128.0,396.0,-840.0,-24.0,2.0,1.0,1.0,0.0,1.0,1.0,7680.0,9159.0,150.0,7100.0,9530.0,163.0,580.0,-371.0,-13.0,2.0,3.0,2.0,0.0,2.0,2.0,9420.0,11509.0,187.0,8675.0,11733.0,197.0,745.0,-224.0,-10.0,2.0,4.0,2.0,0.0,2.0,2.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,mid,Robi,SPIKE Syndicate,0.0,Galio,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,3.0,5.0,6.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,9.0,5.0,4.0,34.0,12524.0,7728.0,209.2419,12650.0,264.0,264.0,0.0,7.148,3192.0,4664.0,77.0,3460.0,4741.0,84.0,-268.0,-77.0,-7.0,0.0,2.0,0.0,0.0,0.0,2.0,4722.0,7475.0,125.0,5728.0,8070.0,153.0,-1006.0,-595.0,-28.0,0.0,2.0,0.0,1.0,0.0,2.0,6398.0,9517.0,155.0,8279.0,11137.0,222.0,-1881.0,-1620.0,-67.0,1.0,3.0,0.0,1.0,0.0,2.0,8163.0,12137.0,193.0,9854.0,14960.0,270.0,-1691.0,-2823.0,-77.0,2.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,bot,M0NK,SPIKE Syndicate,0.0,Caitlyn,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,2.0,3.0,7.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,14.0,11.0,4.0,39.0,18683.0,13887.0,376.0018,18300.0,395.0,387.0,8.0,10.6949,3741.0,3840.0,100.0,3325.0,3514.0,83.0,416.0,326.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,6268.0,160.0,5614.0,5603.0,135.0,1010.0,665.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,8968.0,8997.0,217.0,8475.0,8197.0,182.0,493.0,800.0,35.0,0.0,3.0,0.0,2.0,1.0,0.0,11418.0,11647.0,289.0,10381.0,10645.0,238.0,1037.0,1002.0,51.0,0.0,3.0,0.0,2.0,1.0,1.0
LOLTMNT04_152444,complete,LIT,2026.0,0.0,2.0,16.02,Red,sup,Mood,SPIKE Syndicate,0.0,Bard,Aatrox,Pantheon,Jayce,Jarvan IV,Gwen,2216.0,0.0,2.0,4.0,9.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0289,0.0,0.0,54.0,24.0,15.0,148.0,10406.0,5610.0,151.8953,9825.0,29.0,29.0,0.0,0.7852,2478.0,2861.0,6.0,2414.0,2541.0,12.0,64.0,320.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,3734.0,4110.0,13.0,3549.0,3941.0,16.0,185.0,169.0,-3.0,0.0,2.0,0.0,0.0,1.0,0.0,5106.0,5870.0,17.0,4976.0,5008.0,18.0,130.0,862.0,-1.0,0.0,5.0,1.0,0.0,3.0,2.0,6377.0,7220.0,21.0,5955.0,5996.0,18.0,422.0,1224.0,3.0,0.0,6.0,1.0,0.0,3.0,2.0
