gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Rumble,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,4.0,5.0,12.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8077,1.3883,0.0,0.0,23.0,6.0,5.0,67.0,17542.0,12417.0,313.4287,14975.0,319.0,315.0,4.0,8.0522,3573.0,5224.0,87.0,3135.0,4883.0,78.0,438.0,341.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,8304.0,125.0,4544.0,8001.0,124.0,1182.0,303.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7570.0,11446.0,175.0,6993.0,11297.0,170.0,577.0,149.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,9918.0,14691.0,206.0,8547.0,13110.0,192.0,1371.0,1581.0,14.0,1.0,4.0,2.0,2.0,4.0,2.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Ambessa,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,8.0,7.0,13.0,32.0,23.0,1.0,1.0,1.0,0.0,1.0,0.8077,1.3883,1.0,1.0,11.0,2.0,9.0,43.0,15560.0,10435.0,263.3992,15475.0,230.0,23.0,207.0,5.8056,3807.0,4632.0,82.0,3436.0,3958.0,74.0,371.0,674.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,5524.0,7035.0,123.0,5521.0,6680.0,113.0,3.0,355.0,10.0,0.0,4.0,0.0,0.0,1.0,2.0,7763.0,9968.0,159.0,7186.0,8966.0,138.0,577.0,1002.0,21.0,1.0,6.0,1.0,0.0,2.0,3.0,10902.0,13424.0,194.0,9012.0,10639.0,156.0,1890.0,2785.0,38.0,5.0,6.0,2.0,1.0,5.0,4.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Galio,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,2.0,3.0,21.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8077,1.3883,0.0,0.0,7.0,6.0,5.0,28.0,14895.0,9770.0,246.6134,13675.0,302.0,302.0,0.0,7.6231,3868.0,5162.0,89.0,3716.0,5056.0,97.0,152.0,106.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,5527.0,7985.0,142.0,5426.0,7854.0,157.0,101.0,131.0,-15.0,1.0,1.0,0.0,0.0,0.0,1.0,7450.0,10947.0,189.0,8362.0,10768.0,210.0,-912.0,179.0,-21.0,1.0,3.0,1.0,2.0,2.0,1.0,9349.0,14009.0,216.0,10717.0,13539.0,260.0,-1368.0,470.0,-44.0,1.0,8.0,1.0,3.0,5.0,2.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Aphelios,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,17.0,3.0,9.0,32.0,23.0,5.0,1.0,0.0,0.0,1.0,0.8077,1.3883,0.0,0.0,13.0,11.0,4.0,44.0,27885.0,22760.0,574.5057,22000.0,441.0,395.0,46.0,11.1317,5252.0,3944.0,96.0,3285.0,3622.0,85.0,1967.0,322.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,8043.0,6484.0,158.0,6201.0,6048.0,144.0,1842.0,436.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,11571.0,9898.0,219.0,8998.0,8872.0,195.0,2573.0,1026.0,24.0,6.0,1.0,0.0,2.0,2.0,2.0,14537.0,12800.0,267.0,12504.0,11443.0,247.0,2033.0,1357.0,20.0,7.0,4.0,1.0,3.0,5.0,3.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Thresh,Neeko,Ryze,LeBlanc,Miss Fortune,Caitlyn,2377.0,1.0,1.0,5.0,26.0,32.0,23.0,0.0,0.0,0.0,0.0,1.0,0.8077,1.3883,0.0,0.0,65.0,27.0,13.0,177.0,11387.0,6262.0,158.0648,10420.0,48.0,48.0,0.0,1.2116,2746.0,2897.0,16.0,2299.0,2098.0,17.0,447.0,799.0,-1.0,0.0,5.0,0.0,0.0,0.0,1.0,3890.0,3923.0,26.0,3535.0,3870.0,26.0,355.0,53.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,5217.0,4691.0,33.0,5017.0,5198.0,36.0,200.0,-507.0,-3.0,0.0,7.0,1.0,0.0,4.0,1.0,6960.0,7328.0,40.0,6147.0,6762.0,39.0,813.0,566.0,1.0,0.0,12.0,3.0,0.0,7.0,3.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Red,top,handm,BAAM Esports,0.0,Sion,Naafiri,Varus,Akali,Jhin,Bard,2377.0,0.0,3.0,7.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5806,1.3883,0.0,0.0,7.0,3.0,4.0,27.0,13842.0,8717.0,220.0337,13470.0,258.0,254.0,4.0,6.5124,3135.0,4883.0,78.0,3573.0,5224.0,87.0,-438.0,-341.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0,8001.0,124.0,5726.0,8304.0,125.0,-1182.0,-303.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,6993.0,11297.0,170.0,7570.0,11446.0,175.0,-577.0,-149.0,-5.0,1.0,2.0,1.0,0.0,0.0,2.0,8547.0,13110.0,192.0,9918.0,14691.0,206.0,-1371.0,-1581.0,-14.0,2.0,4.0,2.0,1.0,4.0,2.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,moe,BAAM Esports,0.0,Xin Zhao,Naafiri,Varus,Akali,Jhin,Bard,2377.0,0.0,1.0,8.0,18.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5806,1.3883,1.0,1.0,15.0,11.0,16.0,66.0,15219.0,10094.0,254.7918,14900.0,224.0,23.0,201.0,5.6542,3436.0,3958.0,74.0,3807.0,4632.0,82.0,-371.0,-674.0,-8.0,0.0,0.0,2.0,0.0,4.0,0.0,5521.0,6680.0,113.0,5524.0,7035.0,123.0,-3.0,-355.0,-10.0,0.0,1.0,2.0,0.0,4.0,0.0,7186.0,8966.0,138.0,7763.0,9968.0,159.0,-577.0,-1002.0,-21.0,0.0,2.0,3.0,1.0,6.0,1.0,9012.0,10639.0,156.0,10902.0,13424.0,194.0,-1890.0,-2785.0,-38.0,1.0,5.0,4.0,5.0,6.0,2.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Orianna,Naafiri,Varus,Akali,Jhin,Bard,2377.0,0.0,7.0,3.0,15.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5806,1.3883,0.0,0.0,23.0,6.0,11.0,44.0,17839.0,12714.0,320.9255,17775.0,340.0,325.0,15.0,8.5822,3716.0,5056.0,97.0,3868.0,5162.0,89.0,-152.0,-106.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5426.0,7854.0,157.0,5527.0,7985.0,142.0,-101.0,-131.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,8362.0,10768.0,210.0,7450.0,10947.0,189.0,912.0,-179.0,21.0,2.0,2.0,1.0,1.0,3.0,1.0,10717.0,13539.0,260.0,9349.0,14009.0,216.0,1368.0,-470.0,44.0,3.0,5.0,2.0,1.0,8.0,1.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Corki,Naafiri,Varus,Akali,Jhin,Bard,2377.0,0.0,12.0,5.0,8.0,23.0,32.0,1.0,1.0,0.0,0.0,0.0,0.5806,1.3883,0.0,0.0,11.0,7.0,1.0,25.0,24482.0,19357.0,488.6075,22558.0,375.0,364.0,11.0,9.4657,3285.0,3622.0,85.0,5252.0,3944.0,96.0,-1967.0,-322.0,-11.0,0.0,0.0,1.0,4.0,0.0,0.0,6201.0,6048.0,144.0,8043.0,6484.0,158.0,-1842.0,-436.0,-14.0,1.0,0.0,1.0,4.0,0.0,0.0,8998.0,8872.0,195.0,11571.0,9898.0,219.0,-2573.0,-1026.0,-24.0,2.0,2.0,2.0,6.0,1.0,0.0,12504.0,11443.0,247.0,14537.0,12800.0,267.0,-2033.0,-1357.0,-20.0,3.0,5.0,3.0,7.0,4.0,1.0
LOLTMNT02_353821,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,sas,BAAM Esports,0.0,Rakan,Naafiri,Varus,Akali,Jhin,Bard,2377.0,0.0,0.0,9.0,21.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5806,1.3883,0.0,0.0,74.0,18.0,17.0,168.0,10517.0,5392.0,136.1043,10385.0,43.0,43.0,0.0,1.0854,2299.0,2098.0,17.0,2746.0,2897.0,16.0,-447.0,-799.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,3535.0,3870.0,26.0,3890.0,3923.0,26.0,-355.0,-53.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,5017.0,5198.0,36.0,5217.0,4691.0,33.0,-200.0,507.0,3.0,0.0,4.0,1.0,0.0,7.0,1.0,6147.0,6762.0,39.0,6960.0,7328.0,40.0,-813.0,-566.0,-1.0,0.0,7.0,3.0,0.0,12.0,3.0
