gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,NightSlayer,Movistar KOI Fénix,1.0,Renekton,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,5.0,1.0,5.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8044,1.0603,0.0,0.0,9.0,2.0,5.0,24.0,12667.0,9044.0,330.6764,11925.0,235.0,231.0,4.0,8.5923,3612.0,5149.0,95.0,3021.0,5255.0,75.0,591.0,-106.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,8636.0,145.0,5064.0,9852.0,120.0,307.0,-1216.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,7653.0,11506.0,189.0,6440.0,12585.0,154.0,1213.0,-1079.0,35.0,1.0,2.0,1.0,1.0,0.0,1.0,10577.0,15422.0,217.0,8456.0,15738.0,202.0,2121.0,-316.0,15.0,4.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,Time,Movistar KOI Fénix,1.0,Vi,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,7.0,2.0,8.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8044,1.0603,0.0,0.0,7.0,11.0,5.0,43.0,12322.0,8699.0,318.0622,10275.0,203.0,18.0,185.0,7.4223,3724.0,4635.0,89.0,3132.0,3556.0,64.0,592.0,1079.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,5434.0,7271.0,135.0,4692.0,5861.0,100.0,742.0,1410.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,8265.0,9567.0,168.0,6846.0,9140.0,151.0,1419.0,427.0,17.0,3.0,3.0,0.0,0.0,0.0,2.0,10588.0,12751.0,191.0,8828.0,11068.0,177.0,1760.0,1683.0,14.0,5.0,6.0,2.0,1.0,1.0,4.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Fresskowy,Movistar KOI Fénix,1.0,Azir,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,0.0,1.0,13.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8044,1.0603,0.0,0.0,11.0,3.0,2.0,27.0,12304.0,8681.0,317.404,10100.0,279.0,279.0,0.0,10.2011,3675.0,5022.0,106.0,3840.0,5127.0,91.0,-165.0,-105.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,5652.0,7938.0,169.0,5728.0,8370.0,151.0,-76.0,-432.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,8210.0,10844.0,219.0,7344.0,10368.0,196.0,866.0,476.0,23.0,0.0,4.0,1.0,1.0,0.0,0.0,11109.0,14860.0,270.0,9020.0,12327.0,222.0,2089.0,2533.0,48.0,0.0,9.0,1.0,2.0,1.0,2.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Yunara,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,7.0,1.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8044,1.0603,1.0,0.0,8.0,3.0,2.0,21.0,15522.0,11899.0,435.064,11900.0,286.0,274.0,12.0,10.457,3646.0,3872.0,90.0,3253.0,3552.0,86.0,393.0,320.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5615.0,6010.0,132.0,6081.0,5648.0,136.0,-466.0,362.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0,8591.0,8854.0,187.0,8493.0,8340.0,183.0,98.0,514.0,4.0,2.0,2.0,1.0,2.0,0.0,3.0,12980.0,13098.0,252.0,11615.0,10979.0,234.0,1365.0,2119.0,18.0,5.0,3.0,1.0,3.0,1.0,4.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Myrtus,Movistar KOI Fénix,1.0,Neeko,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,3.0,2.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8044,1.0603,0.0,0.0,40.0,10.0,8.0,90.0,8775.0,5152.0,188.3729,7240.0,40.0,36.0,4.0,1.4625,2798.0,3285.0,23.0,2226.0,2587.0,15.0,572.0,698.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3797.0,4169.0,27.0,3463.0,3612.0,23.0,334.0,557.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5475.0,5943.0,31.0,4570.0,5342.0,28.0,905.0,601.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,7624.0,8635.0,34.0,6024.0,6487.0,30.0,1600.0,2148.0,4.0,2.0,10.0,2.0,0.0,4.0,4.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Skiller99,UB Alma Mater,0.0,Ornn,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,1.0,3.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.0603,0.0,0.0,10.0,1.0,1.0,22.0,8838.0,5215.0,190.6764,8675.0,205.0,205.0,0.0,7.4954,3021.0,5255.0,75.0,3612.0,5149.0,95.0,-591.0,106.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,9852.0,120.0,5371.0,8636.0,145.0,-307.0,1216.0,-25.0,1.0,0.0,0.0,0.0,0.0,1.0,6440.0,12585.0,154.0,7653.0,11506.0,189.0,-1213.0,1079.0,-35.0,1.0,0.0,1.0,1.0,2.0,1.0,8456.0,15738.0,202.0,10577.0,15422.0,217.0,-2121.0,316.0,-15.0,1.0,0.0,2.0,4.0,2.0,1.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Ivama,UB Alma Mater,0.0,Wukong,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,1.0,5.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.0603,0.0,0.0,6.0,9.0,3.0,31.0,9272.0,5649.0,206.5448,9058.0,182.0,10.0,172.0,6.6545,3132.0,3556.0,64.0,3724.0,4635.0,89.0,-592.0,-1079.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,4692.0,5861.0,100.0,5434.0,7271.0,135.0,-742.0,-1410.0,-35.0,0.0,0.0,1.0,0.0,1.0,0.0,6846.0,9140.0,151.0,8265.0,9567.0,168.0,-1419.0,-427.0,-17.0,0.0,0.0,2.0,3.0,3.0,0.0,8828.0,11068.0,177.0,10588.0,12751.0,191.0,-1760.0,-1683.0,-14.0,1.0,1.0,4.0,5.0,6.0,2.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,mid,Pauporter,UB Alma Mater,0.0,Ahri,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,2.0,3.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2559,1.0603,0.0,0.0,7.0,6.0,4.0,25.0,9519.0,5896.0,215.5759,9150.0,235.0,235.0,0.0,8.5923,3840.0,5127.0,91.0,3675.0,5022.0,106.0,165.0,105.0,-15.0,1.0,0.0,0.0,0.0,1.0,1.0,5728.0,8370.0,151.0,5652.0,7938.0,169.0,76.0,432.0,-18.0,1.0,0.0,0.0,0.0,1.0,1.0,7344.0,10368.0,196.0,8210.0,10844.0,219.0,-866.0,-476.0,-23.0,1.0,0.0,0.0,0.0,4.0,1.0,9020.0,12327.0,222.0,11109.0,14860.0,270.0,-2089.0,-2533.0,-48.0,2.0,1.0,2.0,0.0,9.0,1.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,bot,adrianlaneitor,UB Alma Mater,0.0,Corki,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,3.0,5.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.0603,0.0,1.0,8.0,4.0,2.0,18.0,12350.0,8727.0,319.0859,11933.0,247.0,247.0,0.0,9.0311,3253.0,3552.0,86.0,3646.0,3872.0,90.0,-393.0,-320.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,6081.0,5648.0,136.0,5615.0,6010.0,132.0,466.0,-362.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,8493.0,8340.0,183.0,8591.0,8854.0,187.0,-98.0,-514.0,-4.0,2.0,0.0,3.0,2.0,2.0,1.0,11615.0,10979.0,234.0,12980.0,13098.0,252.0,-1365.0,-2119.0,-18.0,3.0,1.0,4.0,5.0,3.0,1.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Red,sup,Simpy,UB Alma Mater,0.0,Nami,Orianna,Varus,Pantheon,Lulu,Nautilus,1641.0,0.0,0.0,6.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2559,1.0603,0.0,0.0,36.0,9.0,8.0,88.0,6455.0,2832.0,103.5466,6045.0,30.0,30.0,0.0,1.0969,2226.0,2587.0,15.0,2798.0,3285.0,23.0,-572.0,-698.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,3463.0,3612.0,23.0,3797.0,4169.0,27.0,-334.0,-557.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,4570.0,5342.0,28.0,5475.0,5943.0,31.0,-905.0,-601.0,-3.0,0.0,1.0,1.0,1.0,5.0,1.0,6024.0,6487.0,30.0,7624.0,8635.0,34.0,-1600.0,-2148.0,-4.0,0.0,4.0,4.0,2.0,10.0,2.0
