gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Shelfmade,G2 NORD,1.0,Zaahen,Ryze,Jarvan IV,Aatrox,Aphelios,Lucian,2375.0,0.0,2.0,5.0,9.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5558,1.1368,0.0,0.0,14.0,9.0,6.0,46.0,14343.0,9222.0,232.9768,14308.0,298.0,277.0,21.0,7.5284,3312.0,4966.0,85.0,3770.0,5482.0,97.0,-458.0,-516.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4940.0,8478.0,137.0,5662.0,9034.0,150.0,-722.0,-556.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,7661.0,11758.0,178.0,8440.0,11658.0,192.0,-779.0,100.0,-14.0,1.0,3.0,1.0,1.0,3.0,1.0,10738.0,16390.0,231.0,10233.0,13816.0,232.0,505.0,2574.0,-1.0,2.0,6.0,1.0,1.0,3.0,4.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Markoon,G2 NORD,1.0,Dr. Mundo,Ryze,Jarvan IV,Aatrox,Aphelios,Lucian,2375.0,0.0,7.0,5.0,9.0,22.0,23.0,1.0,0.0,0.0,0.0,1.0,0.5558,1.1368,1.0,2.0,10.0,10.0,9.0,55.0,15566.0,10445.0,263.8737,14775.0,213.0,21.0,192.0,5.3811,4042.0,3930.0,73.0,3373.0,4021.0,74.0,669.0,-91.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,5614.0,6538.0,111.0,4808.0,6022.0,108.0,806.0,516.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,8398.0,9092.0,150.0,7028.0,9514.0,159.0,1370.0,-422.0,-9.0,3.0,3.0,0.0,0.0,1.0,2.0,11126.0,12230.0,171.0,8107.0,10527.0,174.0,3019.0,1703.0,-3.0,5.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Toasty,G2 NORD,1.0,Orianna,Ryze,Jarvan IV,Aatrox,Aphelios,Lucian,2375.0,0.0,6.0,3.0,10.0,22.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5558,1.1368,0.0,0.0,18.0,5.0,7.0,41.0,15692.0,10571.0,267.0568,14700.0,306.0,294.0,12.0,7.7305,3758.0,5339.0,101.0,3632.0,5265.0,87.0,126.0,74.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6193.0,8187.0,153.0,5470.0,8327.0,144.0,723.0,-140.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,8684.0,11499.0,202.0,6957.0,9972.0,173.0,1727.0,1527.0,29.0,3.0,6.0,1.0,1.0,3.0,2.0,11136.0,14204.0,226.0,8470.0,12290.0,217.0,2666.0,1914.0,9.0,5.0,8.0,1.0,1.0,3.0,2.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Rin,G2 NORD,1.0,Sivir,Ryze,Jarvan IV,Aatrox,Aphelios,Lucian,2375.0,0.0,4.0,6.0,15.0,22.0,23.0,1.0,0.0,0.0,0.0,1.0,0.5558,1.1368,0.0,0.0,19.0,9.0,7.0,47.0,20341.0,15220.0,384.5053,21025.0,402.0,362.0,40.0,10.1558,3404.0,3611.0,88.0,3746.0,3522.0,91.0,-342.0,89.0,-3.0,0.0,1.0,0.0,1.0,0.0,0.0,6335.0,6117.0,139.0,5863.0,5124.0,130.0,472.0,993.0,9.0,1.0,3.0,0.0,1.0,0.0,1.0,9431.0,8739.0,187.0,8986.0,7563.0,181.0,445.0,1176.0,6.0,2.0,8.0,1.0,3.0,0.0,2.0,12759.0,12224.0,243.0,10990.0,10064.0,237.0,1769.0,2160.0,6.0,2.0,12.0,1.0,3.0,0.0,2.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Tockimo,G2 NORD,1.0,Lulu,Ryze,Jarvan IV,Aatrox,Aphelios,Lucian,2375.0,0.0,3.0,4.0,19.0,22.0,23.0,0.0,0.0,0.0,0.0,1.0,0.5558,1.1368,0.0,0.0,76.0,11.0,7.0,151.0,10856.0,5735.0,144.8842,9955.0,34.0,34.0,0.0,0.8589,2377.0,2753.0,15.0,2740.0,2825.0,12.0,-363.0,-72.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3625.0,4196.0,21.0,4001.0,4082.0,18.0,-376.0,114.0,3.0,0.0,4.0,1.0,0.0,1.0,2.0,5337.0,5923.0,23.0,5286.0,5822.0,25.0,51.0,101.0,-2.0,1.0,9.0,2.0,0.0,2.0,3.0,7314.0,8925.0,27.0,6425.0,8156.0,29.0,889.0,769.0,-2.0,2.0,14.0,2.0,0.0,2.0,4.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Irrelevant,Berlin International Gaming,0.0,Gnar,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,3.0,6.0,13.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.1368,0.0,0.0,18.0,6.0,3.0,45.0,15480.0,10359.0,261.7011,14208.0,284.0,284.0,0.0,7.1747,3770.0,5482.0,97.0,3312.0,4966.0,85.0,458.0,516.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,5662.0,9034.0,150.0,4940.0,8478.0,137.0,722.0,556.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,8440.0,11658.0,192.0,7661.0,11758.0,178.0,779.0,-100.0,14.0,1.0,3.0,1.0,1.0,3.0,1.0,10233.0,13816.0,232.0,10738.0,16390.0,231.0,-505.0,-2574.0,1.0,1.0,3.0,4.0,2.0,6.0,1.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Habubu,Berlin International Gaming,0.0,Wukong,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,3.0,5.0,12.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.1368,2.0,1.0,10.0,15.0,7.0,70.0,14929.0,9808.0,247.7811,12258.0,249.0,49.0,200.0,6.2905,3373.0,4021.0,74.0,4042.0,3930.0,73.0,-669.0,91.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4808.0,6022.0,108.0,5614.0,6538.0,111.0,-806.0,-516.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,7028.0,9514.0,159.0,8398.0,9092.0,150.0,-1370.0,422.0,9.0,0.0,1.0,2.0,3.0,3.0,0.0,8107.0,10527.0,174.0,11126.0,12230.0,171.0,-3019.0,-1703.0,3.0,0.0,1.0,4.0,5.0,5.0,0.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,RKR,Berlin International Gaming,0.0,Galio,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,3.0,3.0,16.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.1368,0.0,0.0,18.0,7.0,1.0,46.0,17092.0,11971.0,302.4253,14475.0,340.0,340.0,0.0,8.5895,3632.0,5265.0,87.0,3758.0,5339.0,101.0,-126.0,-74.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5470.0,8327.0,144.0,6193.0,8187.0,153.0,-723.0,140.0,-9.0,1.0,0.0,0.0,2.0,1.0,0.0,6957.0,9972.0,173.0,8684.0,11499.0,202.0,-1727.0,-1527.0,-29.0,1.0,3.0,2.0,3.0,6.0,1.0,8470.0,12290.0,217.0,11136.0,14204.0,226.0,-2666.0,-1914.0,-9.0,1.0,3.0,2.0,5.0,8.0,1.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Fun K3y,Berlin International Gaming,0.0,Zeri,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,12.0,4.0,7.0,23.0,22.0,3.0,1.0,1.0,1.0,0.0,0.5811,1.1368,0.0,0.0,11.0,13.0,5.0,42.0,24741.0,19620.0,495.6632,22225.0,380.0,350.0,30.0,9.6,3746.0,3522.0,91.0,3404.0,3611.0,88.0,342.0,-89.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,5863.0,5124.0,130.0,6335.0,6117.0,139.0,-472.0,-993.0,-9.0,1.0,0.0,1.0,1.0,3.0,0.0,8986.0,7563.0,181.0,9431.0,8739.0,187.0,-445.0,-1176.0,-6.0,3.0,0.0,2.0,2.0,8.0,1.0,10990.0,10064.0,237.0,12759.0,12224.0,243.0,-1769.0,-2160.0,-6.0,3.0,0.0,2.0,2.0,12.0,1.0
LOLTMNT02_349149,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Kaiser,Berlin International Gaming,0.0,Senna,Rumble,Varus,Yunara,Yorick,Karma,2375.0,1.0,2.0,4.0,18.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5811,1.1368,0.0,0.0,62.0,17.0,4.0,151.0,13583.0,8462.0,213.7768,11820.0,44.0,44.0,0.0,1.1116,2740.0,2825.0,12.0,2377.0,2753.0,15.0,363.0,72.0,-3.0,0.0,1.0,1.0,0.0,1.0,1.0,4001.0,4082.0,18.0,3625.0,4196.0,21.0,376.0,-114.0,-3.0,0.0,1.0,2.0,0.0,4.0,1.0,5286.0,5822.0,25.0,5337.0,5923.0,23.0,-51.0,-101.0,2.0,0.0,2.0,3.0,1.0,9.0,2.0,6425.0,8156.0,29.0,7314.0,8925.0,27.0,-889.0,-769.0,2.0,0.0,2.0,4.0,2.0,14.0,2.0
