gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Blue,top,Nenad,Team Insidious,1.0,Gnar,Ambessa,Dr. Mundo,Akali,Lulu,Tahm Kench,2485.0,1.0,3.0,2.0,5.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3622,0.7485,0.0,0.0,10.0,2.0,1.0,34.0,18135.0,12790.0,308.8129,17358.0,396.0,372.0,24.0,9.5614,4322.0,5507.0,103.0,2940.0,4684.0,72.0,1382.0,823.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,6459.0,9325.0,159.0,4321.0,8168.0,114.0,2138.0,1157.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,8989.0,12344.0,200.0,5643.0,10270.0,142.0,3346.0,2074.0,58.0,3.0,4.0,0.0,0.0,1.0,2.0,11222.0,15932.0,248.0,7206.0,12927.0,176.0,4016.0,3005.0,72.0,3.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Blue,jng,NoName,Team Insidious,1.0,Wukong,Ambessa,Dr. Mundo,Akali,Lulu,Tahm Kench,2485.0,1.0,1.0,3.0,13.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3622,0.7485,0.0,0.0,12.0,15.0,10.0,65.0,17031.0,11686.0,282.1569,15533.0,316.0,62.0,254.0,7.6298,3452.0,3749.0,73.0,3321.0,3406.0,64.0,131.0,343.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,5147.0,5919.0,112.0,5405.0,5697.0,100.0,-258.0,222.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,7486.0,9074.0,143.0,7677.0,7635.0,124.0,-191.0,1439.0,19.0,0.0,9.0,3.0,3.0,3.0,2.0,9613.0,12134.0,180.0,9131.0,9975.0,143.0,482.0,2159.0,37.0,0.0,9.0,3.0,3.0,5.0,2.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Blue,mid,Mentos,Team Insidious,1.0,Azir,Ambessa,Dr. Mundo,Akali,Lulu,Tahm Kench,2485.0,1.0,2.0,3.0,2.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3622,0.7485,0.0,0.0,17.0,9.0,5.0,49.0,18898.0,13553.0,327.2354,18425.0,417.0,399.0,18.0,10.0684,3677.0,5385.0,106.0,3553.0,5515.0,101.0,124.0,-130.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5788.0,8338.0,165.0,5090.0,7636.0,140.0,698.0,702.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,8351.0,10818.0,216.0,6571.0,9783.0,178.0,1780.0,1035.0,38.0,0.0,0.0,0.0,0.0,3.0,1.0,10800.0,13721.0,267.0,8969.0,12298.0,219.0,1831.0,1423.0,48.0,0.0,0.0,1.0,1.0,4.0,1.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Blue,bot,Nikiyas,Team Insidious,1.0,Yunara,Ambessa,Dr. Mundo,Akali,Lulu,Tahm Kench,2485.0,1.0,8.0,1.0,4.0,15.0,16.0,3.0,1.0,0.0,0.0,0.0,0.3622,0.7485,3.0,0.0,14.0,3.0,2.0,29.0,22270.0,16925.0,408.6519,22530.0,381.0,335.0,46.0,9.1992,3396.0,3743.0,88.0,3979.0,3529.0,88.0,-583.0,214.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6289.0,5903.0,147.0,6695.0,5513.0,140.0,-406.0,390.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,10632.0,8980.0,190.0,9465.0,7586.0,191.0,1167.0,1394.0,-1.0,5.0,2.0,0.0,3.0,1.0,1.0,13171.0,11351.0,237.0,12087.0,9512.0,239.0,1084.0,1839.0,-2.0,5.0,2.0,0.0,4.0,2.0,1.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Blue,sup,Nsurr,Team Insidious,1.0,Leona,Ambessa,Dr. Mundo,Akali,Lulu,Tahm Kench,2485.0,1.0,1.0,7.0,12.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3622,0.7485,0.0,0.0,60.0,23.0,7.0,169.0,11041.0,5696.0,137.5292,10575.0,45.0,45.0,0.0,1.0865,2435.0,2010.0,17.0,2410.0,2209.0,10.0,25.0,-199.0,7.0,0.0,1.0,2.0,0.0,2.0,1.0,3725.0,3581.0,31.0,3694.0,3810.0,16.0,31.0,-229.0,15.0,0.0,1.0,2.0,0.0,3.0,1.0,5396.0,5943.0,31.0,5015.0,5727.0,20.0,381.0,216.0,11.0,1.0,7.0,3.0,0.0,6.0,3.0,6803.0,7167.0,34.0,6380.0,7620.0,24.0,423.0,-453.0,10.0,1.0,7.0,4.0,0.0,8.0,3.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,top,Dafnis,Howl Esports,0.0,K'Sante,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,1.0,4.0,7.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.7485,0.0,0.0,16.0,4.0,0.0,38.0,11655.0,6310.0,152.3541,11500.0,222.0,222.0,0.0,5.3602,2940.0,4684.0,72.0,4322.0,5507.0,103.0,-1382.0,-823.0,-31.0,0.0,0.0,0.0,1.0,0.0,0.0,4321.0,8168.0,114.0,6459.0,9325.0,159.0,-2138.0,-1157.0,-45.0,0.0,0.0,0.0,1.0,0.0,0.0,5643.0,10270.0,142.0,8989.0,12344.0,200.0,-3346.0,-2074.0,-58.0,0.0,1.0,2.0,3.0,4.0,0.0,7206.0,12927.0,176.0,11222.0,15932.0,248.0,-4016.0,-3005.0,-72.0,0.0,1.0,2.0,3.0,4.0,0.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,jng,Nikolex,Howl Esports,0.0,Ivern,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,5.0,3.0,10.0,16.0,15.0,1.0,0.0,0.0,0.0,1.0,0.3863,0.7485,0.0,0.0,4.0,9.0,2.0,40.0,13897.0,8552.0,206.4869,12750.0,183.0,35.0,148.0,4.4185,3321.0,3406.0,64.0,3452.0,3749.0,73.0,-131.0,-343.0,-9.0,0.0,2.0,0.0,0.0,1.0,0.0,5405.0,5697.0,100.0,5147.0,5919.0,112.0,258.0,-222.0,-12.0,1.0,2.0,0.0,0.0,1.0,1.0,7677.0,7635.0,124.0,7486.0,9074.0,143.0,191.0,-1439.0,-19.0,3.0,3.0,2.0,0.0,9.0,3.0,9131.0,9975.0,143.0,9613.0,12134.0,180.0,-482.0,-2159.0,-37.0,3.0,5.0,2.0,0.0,9.0,3.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,mid,D1verse,Howl Esports,0.0,Veigar,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,3.0,2.0,10.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3863,0.7485,0.0,0.0,17.0,4.0,5.0,46.0,19728.0,14383.0,347.2757,17725.0,434.0,429.0,5.0,10.4789,3553.0,5515.0,101.0,3677.0,5385.0,106.0,-124.0,130.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5090.0,7636.0,140.0,5788.0,8338.0,165.0,-698.0,-702.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,6571.0,9783.0,178.0,8351.0,10818.0,216.0,-1780.0,-1035.0,-38.0,0.0,3.0,1.0,0.0,0.0,0.0,8969.0,12298.0,219.0,10800.0,13721.0,267.0,-1831.0,-1423.0,-48.0,1.0,4.0,1.0,0.0,0.0,1.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,bot,SM,Howl Esports,0.0,Jinx,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,7.0,1.0,5.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,0.3863,0.7485,0.0,3.0,8.0,13.0,0.0,42.0,25368.0,20023.0,483.4527,25700.0,498.0,480.0,18.0,12.0241,3979.0,3529.0,88.0,3396.0,3743.0,88.0,583.0,-214.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6695.0,5513.0,140.0,6289.0,5903.0,147.0,406.0,-390.0,-7.0,2.0,1.0,0.0,0.0,0.0,0.0,9465.0,7586.0,191.0,10632.0,8980.0,190.0,-1167.0,-1394.0,1.0,3.0,1.0,1.0,5.0,2.0,0.0,12087.0,9512.0,239.0,13171.0,11351.0,237.0,-1084.0,-1839.0,2.0,4.0,2.0,1.0,5.0,2.0,0.0
LOLTMNT01_332441,complete,ROL,2026.0,0.0,2.0,16.02,Red,sup,Kartso,Howl Esports,0.0,Braum,Varus,Orianna,Ryze,Olaf,Rell,2485.0,0.0,0.0,5.0,13.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,0.3863,0.7485,0.0,0.0,60.0,12.0,7.0,126.0,10259.0,4914.0,118.6479,9665.0,31.0,31.0,0.0,0.7485,2410.0,2209.0,10.0,2435.0,2010.0,17.0,-25.0,199.0,-7.0,0.0,2.0,1.0,0.0,1.0,2.0,3694.0,3810.0,16.0,3725.0,3581.0,31.0,-31.0,229.0,-15.0,0.0,3.0,1.0,0.0,1.0,2.0,5015.0,5727.0,20.0,5396.0,5943.0,31.0,-381.0,-216.0,-11.0,0.0,6.0,3.0,1.0,7.0,3.0,6380.0,7620.0,24.0,6803.0,7167.0,34.0,-423.0,453.0,-10.0,0.0,8.0,3.0,1.0,7.0,4.0
