gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Haetae,T1 Esports Academy,1.0,Renekton,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,1.0,2.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,0.0,21.0,12.0,6.0,62.0,12170.0,7592.0,215.9886,11885.0,280.0,280.0,0.0,7.9659,3568.0,5179.0,87.0,3577.0,4782.0,85.0,-9.0,397.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,5506.0,8872.0,133.0,5211.0,8389.0,137.0,295.0,483.0,-4.0,1.0,1.0,1.0,0.0,2.0,2.0,7389.0,12175.0,191.0,6799.0,11461.0,187.0,590.0,714.0,4.0,1.0,2.0,1.0,0.0,2.0,3.0,8624.0,13797.0,215.0,8651.0,14670.0,241.0,-27.0,-873.0,-26.0,1.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Painter,T1 Esports Academy,1.0,Pantheon,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,4.0,8.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,1.0,18.0,6.0,15.0,61.0,12053.0,7475.0,212.66,12710.0,206.0,15.0,191.0,5.8606,3166.0,3553.0,64.0,3718.0,3933.0,74.0,-552.0,-380.0,-10.0,0.0,0.0,1.0,1.0,1.0,0.0,5332.0,6088.0,97.0,5717.0,6684.0,118.0,-385.0,-596.0,-21.0,2.0,0.0,2.0,2.0,1.0,1.0,7884.0,8748.0,130.0,7990.0,9122.0,158.0,-106.0,-374.0,-28.0,4.0,2.0,4.0,3.0,3.0,2.0,9421.0,10571.0,160.0,10119.0,11479.0,199.0,-698.0,-908.0,-39.0,4.0,2.0,5.0,4.0,3.0,2.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Guti,T1 Esports Academy,1.0,Orianna,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,1.0,3.0,4.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,0.0,21.0,8.0,7.0,48.0,13157.0,8579.0,244.0683,12425.0,323.0,315.0,8.0,9.1892,3476.0,4838.0,94.0,4115.0,5198.0,95.0,-639.0,-360.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,5293.0,8095.0,153.0,6026.0,8103.0,155.0,-733.0,-8.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,7539.0,11316.0,210.0,8347.0,11195.0,208.0,-808.0,121.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,9503.0,15904.0,264.0,10403.0,13937.0,264.0,-900.0,1967.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Cypher,T1 Esports Academy,1.0,Sivir,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,4.0,2.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,0.0,23.0,14.0,10.0,50.0,17682.0,13104.0,372.8023,17350.0,383.0,375.0,8.0,10.8962,3722.0,3764.0,88.0,2955.0,3851.0,72.0,767.0,-87.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,6369.0,6019.0,141.0,4977.0,5897.0,118.0,1392.0,122.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,9674.0,9019.0,201.0,7143.0,8559.0,172.0,2531.0,460.0,29.0,3.0,2.0,0.0,0.0,3.0,0.0,12508.0,11952.0,278.0,9647.0,11676.0,241.0,2861.0,276.0,37.0,3.0,2.0,0.0,0.0,3.0,0.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Cloud,T1 Esports Academy,1.0,Leona,Akali,Malphite,Jarvan IV,Rakan,Kai'Sa,2109.0,0.0,0.0,3.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.7966,0.0,0.0,81.0,26.0,14.0,184.0,8507.0,3929.0,111.7781,8130.0,48.0,48.0,0.0,1.3656,2290.0,2883.0,19.0,2628.0,2476.0,13.0,-338.0,407.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3458.0,4295.0,30.0,3801.0,3623.0,23.0,-343.0,672.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4803.0,5671.0,33.0,5395.0,4898.0,33.0,-592.0,773.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,6055.0,6506.0,40.0,6667.0,6065.0,38.0,-612.0,441.0,2.0,0.0,4.0,1.0,1.0,5.0,3.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,DDahyuk,HANJIN BRION Challengers,0.0,Gwen,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,2.0,4.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5121,0.7966,0.0,0.0,17.0,11.0,5.0,60.0,14250.0,9672.0,275.1636,12675.0,321.0,307.0,14.0,9.1323,3577.0,4782.0,85.0,3568.0,5179.0,87.0,9.0,-397.0,-2.0,0.0,2.0,1.0,1.0,0.0,1.0,5211.0,8389.0,137.0,5506.0,8872.0,133.0,-295.0,-483.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,6799.0,11461.0,187.0,7389.0,12175.0,191.0,-590.0,-714.0,-4.0,0.0,2.0,3.0,1.0,2.0,1.0,8651.0,14670.0,241.0,8624.0,13797.0,215.0,27.0,873.0,26.0,0.0,2.0,3.0,1.0,2.0,1.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Dinai,HANJIN BRION Challengers,0.0,Wukong,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,5.0,3.0,7.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5121,0.7966,1.0,0.0,12.0,26.0,11.0,88.0,13881.0,9303.0,264.6657,13108.0,246.0,42.0,204.0,6.9986,3718.0,3933.0,74.0,3166.0,3553.0,64.0,552.0,380.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,5717.0,6684.0,118.0,5332.0,6088.0,97.0,385.0,596.0,21.0,2.0,1.0,1.0,2.0,0.0,2.0,7990.0,9122.0,158.0,7884.0,8748.0,130.0,106.0,374.0,28.0,3.0,3.0,2.0,4.0,2.0,4.0,10119.0,11479.0,199.0,9421.0,10571.0,160.0,698.0,908.0,39.0,4.0,3.0,2.0,4.0,2.0,5.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Tempester,HANJIN BRION Challengers,0.0,Diana,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,4.0,0.0,10.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5121,0.7966,0.0,0.0,11.0,9.0,8.0,45.0,15584.0,11006.0,313.1152,14650.0,357.0,345.0,12.0,10.1565,4115.0,5198.0,95.0,3476.0,4838.0,94.0,639.0,360.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6026.0,8103.0,155.0,5293.0,8095.0,153.0,733.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8347.0,11195.0,208.0,7539.0,11316.0,210.0,808.0,-121.0,-2.0,3.0,2.0,0.0,0.0,4.0,1.0,10403.0,13937.0,264.0,9503.0,15904.0,264.0,900.0,-1967.0,0.0,3.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,OddEye,HANJIN BRION Challengers,0.0,Varus,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,6.0,0.0,6.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5121,0.7966,0.0,0.0,20.0,11.0,8.0,45.0,16686.0,12108.0,344.4666,13950.0,317.0,316.0,1.0,9.0185,2955.0,3851.0,72.0,3722.0,3764.0,88.0,-767.0,87.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,4977.0,5897.0,118.0,6369.0,6019.0,141.0,-1392.0,-122.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,7143.0,8559.0,172.0,9674.0,9019.0,201.0,-2531.0,-460.0,-29.0,0.0,3.0,0.0,3.0,2.0,0.0,9647.0,11676.0,241.0,12508.0,11952.0,278.0,-2861.0,-276.0,-37.0,0.0,3.0,0.0,3.0,2.0,0.0
LOLTMNT03_336246,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,PlanB,HANJIN BRION Challengers,0.0,Rell,Rumble,Jayce,Neeko,Bard,Alistar,2109.0,1.0,1.0,3.0,15.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.5121,0.7966,0.0,0.0,77.0,30.0,22.0,194.0,10190.0,5612.0,159.6586,8555.0,48.0,48.0,0.0,1.3656,2628.0,2476.0,13.0,2290.0,2883.0,19.0,338.0,-407.0,-6.0,0.0,2.0,1.0,0.0,0.0,0.0,3801.0,3623.0,23.0,3458.0,4295.0,30.0,343.0,-672.0,-7.0,0.0,2.0,1.0,0.0,0.0,0.0,5395.0,4898.0,33.0,4803.0,5671.0,33.0,592.0,-773.0,0.0,1.0,4.0,3.0,0.0,4.0,1.0,6667.0,6065.0,38.0,6055.0,6506.0,40.0,612.0,-441.0,-2.0,1.0,5.0,3.0,0.0,4.0,1.0
