gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Robo,paiN Gaming,0.0,Olaf,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,3.0,5.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4396,1.0361,0.0,0.0,9.0,5.0,2.0,29.0,12533.0,8359.0,262.449,12000.0,276.0,273.0,3.0,8.6656,4176.0,5223.0,94.0,3089.0,4658.0,66.0,1087.0,565.0,28.0,2.0,1.0,0.0,1.0,0.0,2.0,6040.0,8807.0,151.0,5385.0,8953.0,123.0,655.0,-146.0,28.0,2.0,1.0,1.0,2.0,0.0,2.0,8388.0,11560.0,196.0,6866.0,11504.0,159.0,1522.0,56.0,37.0,2.0,2.0,1.0,2.0,0.0,3.0,10105.0,14372.0,248.0,8663.0,14378.0,199.0,1442.0,-6.0,49.0,2.0,3.0,2.0,3.0,0.0,3.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,CarioK,paiN Gaming,0.0,Pantheon,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,4.0,2.0,8.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4396,1.0361,0.0,1.0,9.0,9.0,8.0,49.0,12300.0,8126.0,255.1334,12225.0,229.0,15.0,214.0,7.19,3867.0,3528.0,62.0,3755.0,3800.0,74.0,112.0,-272.0,-12.0,2.0,1.0,0.0,1.0,0.0,1.0,5724.0,6406.0,103.0,5462.0,6071.0,113.0,262.0,335.0,-10.0,2.0,4.0,0.0,1.0,3.0,2.0,7726.0,8921.0,142.0,7278.0,8913.0,158.0,448.0,8.0,-16.0,2.0,5.0,0.0,1.0,3.0,2.0,9722.0,11474.0,180.0,8932.0,11313.0,189.0,790.0,161.0,-9.0,3.0,6.0,0.0,1.0,5.0,3.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,tinowns,paiN Gaming,0.0,Taliyah,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,1.0,3.0,11.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4396,1.0361,0.0,0.0,15.0,5.0,5.0,29.0,10655.0,6481.0,203.4851,10425.0,259.0,259.0,0.0,8.1319,3536.0,4940.0,92.0,3499.0,4976.0,94.0,37.0,-36.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0,5281.0,7198.0,139.0,5536.0,7698.0,146.0,-255.0,-500.0,-7.0,0.0,5.0,1.0,1.0,3.0,0.0,7210.0,9323.0,177.0,8108.0,11047.0,218.0,-898.0,-1724.0,-41.0,1.0,6.0,1.0,1.0,3.0,0.0,8632.0,11762.0,217.0,9780.0,15205.0,268.0,-1148.0,-3443.0,-51.0,1.0,8.0,1.0,1.0,4.0,0.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Marvin,paiN Gaming,0.0,Yunara,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,5.0,4.0,5.0,14.0,19.0,1.0,1.0,0.0,0.0,0.0,0.4396,1.0361,0.0,0.0,15.0,21.0,5.0,64.0,13707.0,9533.0,299.3093,13375.0,300.0,300.0,0.0,9.4192,3494.0,3851.0,92.0,3479.0,3932.0,93.0,15.0,-81.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,6475.0,6228.0,140.0,6214.0,6309.0,142.0,261.0,-81.0,-2.0,3.0,0.0,1.0,2.0,2.0,1.0,9316.0,8922.0,202.0,8211.0,8779.0,191.0,1105.0,143.0,11.0,4.0,1.0,1.0,2.0,2.0,1.0,11318.0,11203.0,249.0,11283.0,11839.0,255.0,35.0,-636.0,-6.0,5.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Kuri,paiN Gaming,0.0,Rakan,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,1.0,5.0,9.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4396,1.0361,0.0,0.0,75.0,10.0,10.0,122.0,7457.0,3283.0,103.0769,6890.0,27.0,27.0,0.0,0.8477,2547.0,2580.0,20.0,2533.0,2926.0,15.0,14.0,-346.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,3682.0,3325.0,21.0,3722.0,3581.0,18.0,-40.0,-256.0,3.0,0.0,4.0,3.0,0.0,5.0,2.0,4944.0,4516.0,23.0,4899.0,3877.0,22.0,45.0,639.0,1.0,0.0,6.0,3.0,0.0,5.0,3.0,5979.0,5225.0,25.0,5996.0,4561.0,26.0,-17.0,664.0,-1.0,0.0,8.0,3.0,0.0,6.0,4.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,top,curty,Fluxo W7M,1.0,Renekton,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,4.0,4.0,8.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,11.0,5.0,4.0,41.0,12133.0,7959.0,249.8901,11350.0,251.0,250.0,1.0,7.8807,3089.0,4658.0,66.0,4176.0,5223.0,94.0,-1087.0,-565.0,-28.0,1.0,0.0,2.0,2.0,1.0,0.0,5385.0,8953.0,123.0,6040.0,8807.0,151.0,-655.0,146.0,-28.0,2.0,0.0,2.0,2.0,1.0,1.0,6866.0,11504.0,159.0,8388.0,11560.0,196.0,-1522.0,-56.0,-37.0,2.0,0.0,3.0,2.0,2.0,1.0,8663.0,14378.0,199.0,10105.0,14372.0,248.0,-1442.0,6.0,-49.0,3.0,0.0,3.0,2.0,3.0,2.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Peach,Fluxo W7M,1.0,Jarvan IV,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,3.0,3.0,13.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,1.0,0.0,13.0,17.0,10.0,65.0,13068.0,8894.0,279.2465,11375.0,226.0,27.0,199.0,7.0958,3755.0,3800.0,74.0,3867.0,3528.0,62.0,-112.0,272.0,12.0,1.0,0.0,1.0,2.0,1.0,0.0,5462.0,6071.0,113.0,5724.0,6406.0,103.0,-262.0,-335.0,10.0,1.0,3.0,2.0,2.0,4.0,0.0,7278.0,8913.0,158.0,7726.0,8921.0,142.0,-448.0,-8.0,16.0,1.0,3.0,2.0,2.0,5.0,0.0,8932.0,11313.0,189.0,9722.0,11474.0,180.0,-790.0,-161.0,9.0,1.0,5.0,3.0,3.0,6.0,0.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Hauz,Fluxo W7M,1.0,Ryze,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,3.0,0.0,12.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,22.0,5.0,7.0,50.0,13480.0,9306.0,292.1821,12550.0,309.0,297.0,12.0,9.7017,3499.0,4976.0,94.0,3536.0,4940.0,92.0,-37.0,36.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5536.0,7698.0,146.0,5281.0,7198.0,139.0,255.0,500.0,7.0,1.0,3.0,0.0,0.0,5.0,1.0,8108.0,11047.0,218.0,7210.0,9323.0,177.0,898.0,1724.0,41.0,1.0,3.0,0.0,1.0,6.0,1.0,9780.0,15205.0,268.0,8632.0,11762.0,217.0,1148.0,3443.0,51.0,1.0,4.0,0.0,1.0,8.0,1.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,BAO,Fluxo W7M,1.0,Kai'Sa,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,9.0,1.0,5.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,18.0,11.0,5.0,47.0,17875.0,13701.0,430.1727,14675.0,326.0,308.0,18.0,10.2355,3479.0,3932.0,93.0,3494.0,3851.0,92.0,-15.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6214.0,6309.0,142.0,6475.0,6228.0,140.0,-261.0,81.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,8211.0,8779.0,191.0,9316.0,8922.0,202.0,-1105.0,-143.0,-11.0,2.0,2.0,1.0,4.0,1.0,1.0,11283.0,11839.0,255.0,11318.0,11203.0,249.0,-35.0,636.0,6.0,3.0,3.0,1.0,5.0,2.0,2.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,ProDelta,Fluxo W7M,1.0,Alistar,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,0.0,6.0,11.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.0361,0.0,0.0,61.0,13.0,16.0,133.0,7980.0,3806.0,119.4976,7745.0,29.0,29.0,0.0,0.9105,2533.0,2926.0,15.0,2547.0,2580.0,20.0,-14.0,346.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,3722.0,3581.0,18.0,3682.0,3325.0,21.0,40.0,256.0,-3.0,0.0,5.0,2.0,0.0,4.0,3.0,4899.0,3877.0,22.0,4944.0,4516.0,23.0,-45.0,-639.0,-1.0,0.0,5.0,3.0,0.0,6.0,3.0,5996.0,4561.0,26.0,5979.0,5225.0,25.0,17.0,-664.0,1.0,0.0,6.0,4.0,0.0,8.0,3.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,paiN Gaming,0.0,,Jayce,Varus,Orianna,Corki,Aphelios,1911.0,0.0,14.0,19.0,37.0,14.0,19.0,1.0,1.0,0.0,0.0,1.0,0.4396,1.0361,0.0,1.0,123.0,50.0,30.0,293.0,56652.0,35782.0,1123.4537,54915.0,,874.0,217.0,34.2543,17620.0,20122.0,360.0,16355.0,20292.0,342.0,1265.0,-170.0,18.0,4.0,5.0,2.0,2.0,4.0,4.0,27202.0,31964.0,554.0,26319.0,32612.0,542.0,883.0,-648.0,12.0,7.0,14.0,6.0,6.0,13.0,7.0,37584.0,43242.0,740.0,35362.0,44120.0,748.0,2222.0,-878.0,-8.0,9.0,20.0,6.0,6.0,13.0,9.0,45756.0,54036.0,919.0,44654.0,57296.0,937.0,1102.0,-3260.0,-18.0,11.0,27.0,8.0,8.0,18.0,11.0
LOLTMNT01_326687,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Fluxo W7M,1.0,,Azir,Neeko,Rumble,Bard,Poppy,1911.0,1.0,19.0,14.0,49.0,19.0,14.0,1.0,1.0,0.0,0.0,0.0,0.5965,1.0361,1.0,0.0,125.0,51.0,42.0,336.0,64536.0,43666.0,1370.989,57695.0,,911.0,230.0,35.8242,16355.0,20292.0,342.0,17620.0,20122.0,360.0,-1265.0,170.0,-18.0,2.0,4.0,4.0,4.0,5.0,2.0,26319.0,32612.0,542.0,27202.0,31964.0,554.0,-883.0,648.0,-12.0,6.0,13.0,7.0,7.0,14.0,6.0,35362.0,44120.0,748.0,37584.0,43242.0,740.0,-2222.0,878.0,8.0,6.0,13.0,9.0,9.0,20.0,6.0,44654.0,57296.0,937.0,45756.0,54036.0,919.0,-1102.0,3260.0,18.0,8.0,18.0,11.0,11.0,27.0,8.0
