gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,Bisk,The Bandits,1.0,Gwen,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,3.0,8.0,8.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,0.0,18.0,8.0,0.0,50.0,15217.0,10109.0,256.0321,14600.0,318.0,306.0,12.0,8.054,3334.0,4454.0,70.0,3438.0,5135.0,77.0,-104.0,-681.0,-7.0,0.0,1.0,2.0,1.0,1.0,1.0,5599.0,8453.0,131.0,5415.0,8738.0,126.0,184.0,-285.0,5.0,0.0,1.0,2.0,2.0,1.0,1.0,7431.0,11880.0,190.0,8204.0,12674.0,172.0,-773.0,-794.0,18.0,0.0,1.0,3.0,4.0,1.0,1.0,9437.0,14324.0,218.0,9845.0,15208.0,202.0,-408.0,-884.0,16.0,2.0,2.0,5.0,5.0,2.0,3.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Luncafoer,The Bandits,1.0,Ambessa,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,6.0,8.0,5.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,2.0,4.0,7.0,0.0,38.0,17243.0,12135.0,307.3449,15550.0,253.0,18.0,235.0,6.4078,3914.0,3917.0,68.0,3721.0,3977.0,75.0,193.0,-60.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5478.0,6140.0,104.0,5454.0,6762.0,115.0,24.0,-622.0,-11.0,1.0,0.0,2.0,1.0,1.0,0.0,8250.0,8629.0,128.0,7823.0,9434.0,158.0,427.0,-805.0,-30.0,3.0,1.0,4.0,1.0,3.0,1.0,10953.0,12681.0,177.0,10694.0,12860.0,202.0,259.0,-179.0,-25.0,3.0,4.0,5.0,3.0,5.0,1.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,bbmuffin,The Bandits,1.0,Viktor,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,5.0,4.0,4.0,17.0,31.0,2.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,0.0,16.0,6.0,0.0,39.0,15986.0,10878.0,275.5087,15800.0,313.0,313.0,0.0,7.9274,3636.0,5265.0,99.0,3670.0,4921.0,102.0,-34.0,344.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,8043.0,149.0,5929.0,8205.0,170.0,-721.0,-162.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,7212.0,11553.0,215.0,9098.0,11439.0,227.0,-1886.0,114.0,-12.0,0.0,0.0,0.0,5.0,0.0,0.0,9559.0,15108.0,240.0,11299.0,13965.0,265.0,-1740.0,1143.0,-25.0,1.0,1.0,1.0,7.0,2.0,1.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,Tali,The Bandits,1.0,Sivir,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,3.0,5.0,8.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,0.0,8.0,7.0,1.0,24.0,20535.0,15427.0,390.7218,19575.0,387.0,379.0,8.0,9.8016,3492.0,3604.0,89.0,3182.0,3800.0,77.0,310.0,-196.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6204.0,5680.0,145.0,5341.0,5871.0,125.0,863.0,-191.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0,7514.0,186.0,7798.0,8862.0,164.0,958.0,-1348.0,22.0,1.0,0.0,2.0,0.0,5.0,0.0,12491.0,10379.0,248.0,10038.0,11590.0,211.0,2453.0,-1211.0,37.0,2.0,1.0,2.0,0.0,8.0,0.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,AwerpiS,The Bandits,1.0,Karma,Heimerdinger,Orianna,Akali,Jayce,Jax,2369.0,0.0,0.0,6.0,8.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,0.4306,1.2157,0.0,0.0,50.0,14.0,11.0,124.0,9307.0,4199.0,106.3487,9575.0,35.0,35.0,0.0,0.8864,2229.0,2620.0,6.0,2208.0,2390.0,16.0,21.0,230.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,4215.0,13.0,3247.0,3746.0,25.0,64.0,469.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.0,5230.0,19.0,4872.0,5259.0,29.0,-146.0,-29.0,-10.0,0.0,2.0,2.0,1.0,2.0,2.0,5961.0,7010.0,24.0,6051.0,7635.0,33.0,-90.0,-625.0,-9.0,0.0,4.0,3.0,1.0,5.0,3.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Red,top,Ilyxøu,Senshi eSports,0.0,Aatrox,Rengar,Aurelion Sol,Dr. Mundo,Fiora,Galio,2369.0,1.0,8.0,5.0,11.0,31.0,17.0,1.0,0.0,0.0,0.0,1.0,0.7851,1.2157,0.0,0.0,10.0,0.0,3.0,23.0,17096.0,11988.0,303.6218,16525.0,264.0,256.0,8.0,6.6864,3438.0,5135.0,77.0,3334.0,4454.0,70.0,104.0,681.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,5415.0,8738.0,126.0,5599.0,8453.0,131.0,-184.0,285.0,-5.0,2.0,1.0,1.0,0.0,1.0,2.0,8204.0,12674.0,172.0,7431.0,11880.0,190.0,773.0,794.0,-18.0,4.0,1.0,1.0,0.0,1.0,3.0,9845.0,15208.0,202.0,9437.0,14324.0,218.0,408.0,884.0,-16.0,5.0,2.0,3.0,2.0,2.0,5.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,Guertas,Senshi eSports,0.0,Viego,Rengar,Aurelion Sol,Dr. Mundo,Fiora,Galio,2369.0,1.0,10.0,2.0,7.0,31.0,17.0,2.0,0.0,0.0,0.0,1.0,0.7851,1.2157,2.0,0.0,5.0,9.0,9.0,48.0,19371.0,14263.0,361.241,16783.0,290.0,37.0,253.0,7.3449,3721.0,3977.0,75.0,3914.0,3917.0,68.0,-193.0,60.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5454.0,6762.0,115.0,5478.0,6140.0,104.0,-24.0,622.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,7823.0,9434.0,158.0,8250.0,8629.0,128.0,-427.0,805.0,30.0,1.0,3.0,1.0,3.0,1.0,4.0,10694.0,12860.0,202.0,10953.0,12681.0,177.0,-259.0,179.0,25.0,3.0,5.0,1.0,3.0,4.0,5.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,Zuhy,Senshi eSports,0.0,Mel,Rengar,Aurelion Sol,Dr. Mundo,Fiora,Galio,2369.0,1.0,11.0,3.0,6.0,31.0,17.0,3.0,0.0,0.0,0.0,0.0,0.7851,1.2157,0.0,0.0,20.0,12.0,6.0,52.0,18977.0,13869.0,351.2621,16900.0,370.0,366.0,4.0,9.371,3670.0,4921.0,102.0,3636.0,5265.0,99.0,34.0,-344.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.0,8205.0,170.0,5208.0,8043.0,149.0,721.0,162.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,9098.0,11439.0,227.0,7212.0,11553.0,215.0,1886.0,-114.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,11299.0,13965.0,265.0,9559.0,15108.0,240.0,1740.0,-1143.0,25.0,7.0,2.0,1.0,1.0,1.0,1.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Red,bot,Slyv3r,Senshi eSports,0.0,Jhin,Rengar,Aurelion Sol,Dr. Mundo,Fiora,Galio,2369.0,1.0,1.0,2.0,16.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7851,1.2157,0.0,0.0,16.0,5.0,6.0,45.0,16892.0,11784.0,298.455,15100.0,272.0,272.0,0.0,6.889,3182.0,3800.0,77.0,3492.0,3604.0,89.0,-310.0,196.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,5871.0,125.0,6204.0,5680.0,145.0,-863.0,191.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.0,8862.0,164.0,8756.0,7514.0,186.0,-958.0,1348.0,-22.0,0.0,5.0,0.0,1.0,0.0,2.0,10038.0,11590.0,211.0,12491.0,10379.0,248.0,-2453.0,1211.0,-37.0,0.0,8.0,0.0,2.0,1.0,2.0
LOLTMNT03_339547,complete,LCKC,2026.0,0.0,3.0,16.01,Red,sup,Enkil,Senshi eSports,0.0,Neeko,Rengar,Aurelion Sol,Dr. Mundo,Fiora,Galio,2369.0,1.0,1.0,5.0,8.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7851,1.2157,0.0,0.0,60.0,7.0,5.0,145.0,10338.0,5230.0,132.461,9560.0,40.0,40.0,0.0,1.0131,2208.0,2390.0,16.0,2229.0,2620.0,6.0,-21.0,-230.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.0,3746.0,25.0,3311.0,4215.0,13.0,-64.0,-469.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,5259.0,29.0,4726.0,5230.0,19.0,146.0,29.0,10.0,1.0,2.0,2.0,0.0,2.0,2.0,6051.0,7635.0,33.0,5961.0,7010.0,24.0,90.0,625.0,9.0,1.0,5.0,3.0,0.0,4.0,3.0
