gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Jax,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,4.0,4.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,0.0,26.0,5.0,11.0,50.0,14890.0,9700.0,241.594,13683.0,319.0,319.0,0.0,7.9452,3172.0,4914.0,82.0,3595.0,5272.0,98.0,-423.0,-358.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,8571.0,134.0,5229.0,8425.0,147.0,-424.0,146.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,12446.0,184.0,6860.0,11124.0,193.0,1080.0,1322.0,-9.0,2.0,0.0,0.0,0.0,1.0,1.0,9492.0,15154.0,218.0,9604.0,15127.0,246.0,-112.0,27.0,-28.0,2.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Naafiri,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,4.0,4.0,2.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,3.0,15.0,20.0,13.0,86.0,15417.0,10227.0,254.7198,14850.0,304.0,58.0,246.0,7.5716,3553.0,4360.0,83.0,3294.0,3543.0,61.0,259.0,817.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,5539.0,6722.0,119.0,5425.0,6426.0,101.0,114.0,296.0,18.0,1.0,0.0,1.0,1.0,3.0,0.0,7952.0,9451.0,163.0,6937.0,8527.0,133.0,1015.0,924.0,30.0,2.0,0.0,1.0,1.0,4.0,2.0,9711.0,12062.0,204.0,9332.0,11750.0,163.0,379.0,312.0,41.0,2.0,0.0,2.0,2.0,6.0,2.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Galio,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,0.0,7.0,4.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,0.0,17.0,3.0,11.0,37.0,12785.0,7595.0,189.1656,12475.0,329.0,329.0,0.0,8.1943,3275.0,5009.0,90.0,4205.0,5729.0,112.0,-930.0,-720.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4696.0,7621.0,134.0,6242.0,8457.0,163.0,-1546.0,-836.0,-29.0,0.0,0.0,2.0,1.0,3.0,0.0,6114.0,9660.0,169.0,8301.0,11686.0,226.0,-2187.0,-2026.0,-57.0,0.0,0.0,4.0,1.0,5.0,0.0,7820.0,11919.0,211.0,11733.0,15614.0,286.0,-3913.0,-3695.0,-75.0,0.0,0.0,5.0,2.0,8.0,0.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Lucian,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,3.0,5.0,3.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,0.0,13.0,14.0,3.0,42.0,17921.0,12731.0,317.0859,17725.0,405.0,405.0,0.0,10.0872,3574.0,3426.0,100.0,3527.0,3405.0,101.0,47.0,21.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,5290.0,151.0,5684.0,5211.0,146.0,-44.0,79.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7717.0,7356.0,204.0,8488.0,8339.0,202.0,-771.0,-983.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,10279.0,9389.0,259.0,11730.0,11352.0,242.0,-1451.0,-1963.0,17.0,1.0,1.0,1.0,3.0,5.0,0.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Milio,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,0.0,4.0,8.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,0.0,62.0,12.0,10.0,126.0,9580.0,4390.0,109.34,9310.0,33.0,33.0,0.0,0.8219,2391.0,3168.0,13.0,2334.0,2924.0,10.0,57.0,244.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,4377.0,18.0,4244.0,4313.0,20.0,-808.0,64.0,-2.0,0.0,0.0,1.0,2.0,1.0,1.0,4876.0,6496.0,23.0,5363.0,5408.0,29.0,-487.0,1088.0,-6.0,0.0,2.0,1.0,2.0,2.0,1.0,6020.0,8650.0,23.0,7231.0,8076.0,33.0,-1211.0,574.0,-10.0,0.0,3.0,2.0,2.0,6.0,1.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,top,Lancer,DN SOOPers Challengers,1.0,Renekton,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,2.0,4.0,5.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.8717,0.0,0.0,14.0,12.0,10.0,55.0,15110.0,9920.0,247.0735,13800.0,350.0,346.0,4.0,8.7173,3595.0,5272.0,98.0,3172.0,4914.0,82.0,423.0,358.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.0,8425.0,147.0,4805.0,8571.0,134.0,424.0,-146.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6860.0,11124.0,193.0,7940.0,12446.0,184.0,-1080.0,-1322.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,9604.0,15127.0,246.0,9492.0,15154.0,218.0,112.0,-27.0,28.0,2.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Vi,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,4.0,5.0,14.0,24.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5978,0.8717,3.0,0.0,13.0,11.0,12.0,59.0,15221.0,10031.0,249.8381,14850.0,223.0,23.0,200.0,5.5542,3294.0,3543.0,61.0,3553.0,4360.0,83.0,-259.0,-817.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0,5425.0,6426.0,101.0,5539.0,6722.0,119.0,-114.0,-296.0,-18.0,1.0,3.0,0.0,1.0,0.0,1.0,6937.0,8527.0,133.0,7952.0,9451.0,163.0,-1015.0,-924.0,-30.0,1.0,4.0,2.0,2.0,0.0,1.0,9332.0,11750.0,163.0,9711.0,12062.0,204.0,-379.0,-312.0,-41.0,2.0,6.0,2.0,2.0,0.0,2.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,mid,Flip,DN SOOPers Challengers,1.0,Yone,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,6.0,0.0,16.0,24.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5978,0.8717,0.0,0.0,20.0,6.0,8.0,56.0,22242.0,17052.0,424.7073,20080.0,472.0,443.0,29.0,11.7559,4205.0,5729.0,112.0,3275.0,5009.0,90.0,930.0,720.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6242.0,8457.0,163.0,4696.0,7621.0,134.0,1546.0,836.0,29.0,1.0,3.0,0.0,0.0,0.0,2.0,8301.0,11686.0,226.0,6114.0,9660.0,169.0,2187.0,2026.0,57.0,1.0,5.0,0.0,0.0,0.0,4.0,11733.0,15614.0,286.0,7820.0,11919.0,211.0,3913.0,3695.0,75.0,2.0,8.0,0.0,0.0,0.0,5.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,9.0,0.0,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.8717,0.0,0.0,15.0,19.0,0.0,54.0,22393.0,17203.0,428.4682,19250.0,362.0,329.0,33.0,9.0162,3527.0,3405.0,101.0,3574.0,3426.0,100.0,-47.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,5211.0,146.0,5640.0,5290.0,151.0,44.0,-79.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,8488.0,8339.0,202.0,7717.0,7356.0,204.0,771.0,983.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,11730.0,11352.0,242.0,10279.0,9389.0,259.0,1451.0,1963.0,-17.0,3.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,sup,Quantum,DN SOOPers Challengers,1.0,Neeko,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,3.0,2.0,13.0,24.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5978,0.8717,0.0,0.0,64.0,14.0,7.0,139.0,12538.0,7348.0,183.0137,10480.0,49.0,45.0,4.0,1.2204,2334.0,2924.0,10.0,2391.0,3168.0,13.0,-57.0,-244.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,4313.0,20.0,3436.0,4377.0,18.0,808.0,-64.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5363.0,5408.0,29.0,4876.0,6496.0,23.0,487.0,-1088.0,6.0,2.0,2.0,1.0,0.0,2.0,1.0,7231.0,8076.0,33.0,6020.0,8650.0,23.0,1211.0,-574.0,10.0,2.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Blue,team,,DRX Challengers,0.0,,Rumble,Orianna,Ryze,Taliyah,Azir,2409.0,0.0,11.0,24.0,20.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.274,0.8717,0.0,3.0,133.0,54.0,48.0,341.0,70593.0,44643.0,1111.9054,68043.0,,1144.0,246.0,34.6202,15965.0,20877.0,368.0,16955.0,20873.0,382.0,-990.0,4.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,24116.0,32581.0,556.0,26824.0,32832.0,577.0,-2708.0,-251.0,-21.0,1.0,0.0,4.0,4.0,8.0,1.0,34599.0,45409.0,743.0,35949.0,45084.0,783.0,-1350.0,325.0,-40.0,4.0,3.0,6.0,6.0,13.0,4.0,43322.0,57174.0,915.0,49630.0,61919.0,970.0,-6308.0,-4745.0,-55.0,5.0,5.0,11.0,11.0,27.0,5.0
