gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Aatrox,Jayce,Ambessa,Rumble,Gnar,Qiyana,1748.0,0.0,0.0,4.0,4.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.8924,0.0,0.0,10.0,4.0,3.0,27.0,9286.0,5444.0,186.865,9175.0,239.0,234.0,5.0,8.2037,3317.0,5182.0,91.0,3648.0,5445.0,98.0,-331.0,-263.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4841.0,8104.0,126.0,6413.0,9297.0,145.0,-1572.0,-1193.0,-19.0,0.0,3.0,2.0,1.0,3.0,1.0,6633.0,11087.0,178.0,7943.0,12124.0,190.0,-1310.0,-1037.0,-12.0,0.0,3.0,2.0,1.0,3.0,1.0,8037.0,13571.0,214.0,10424.0,14925.0,232.0,-2387.0,-1354.0,-18.0,0.0,4.0,3.0,2.0,3.0,1.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,jng,Pyosik,DN SOOPers,0.0,Hecarim,Jayce,Ambessa,Rumble,Gnar,Qiyana,1748.0,0.0,4.0,5.0,2.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2746,0.8924,0.0,1.0,13.0,13.0,12.0,54.0,11024.0,7182.0,246.5217,10200.0,218.0,20.0,198.0,7.4828,3555.0,4076.0,79.0,3636.0,4425.0,86.0,-81.0,-349.0,-7.0,0.0,1.0,1.0,0.0,1.0,0.0,6732.0,7048.0,124.0,6841.0,6970.0,111.0,-109.0,78.0,13.0,4.0,1.0,2.0,4.0,2.0,1.0,8371.0,9562.0,164.0,9044.0,9244.0,150.0,-673.0,318.0,14.0,4.0,1.0,3.0,5.0,2.0,1.0,9913.0,11915.0,196.0,11427.0,12248.0,187.0,-1514.0,-333.0,9.0,4.0,2.0,3.0,5.0,3.0,1.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Cassiopeia,Jayce,Ambessa,Rumble,Gnar,Qiyana,1748.0,0.0,1.0,2.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2746,0.8924,0.0,0.0,15.0,6.0,5.0,36.0,11104.0,7262.0,249.2677,11175.0,292.0,292.0,0.0,10.0229,3804.0,4872.0,97.0,3529.0,4319.0,82.0,275.0,553.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,5772.0,7634.0,152.0,5204.0,6549.0,123.0,568.0,1085.0,29.0,1.0,2.0,1.0,1.0,2.0,3.0,7360.0,11166.0,200.0,7203.0,9627.0,183.0,157.0,1539.0,17.0,1.0,2.0,1.0,1.0,2.0,3.0,9481.0,13843.0,251.0,8932.0,11882.0,235.0,549.0,1961.0,16.0,1.0,3.0,1.0,1.0,2.0,3.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Aphelios,Jayce,Ambessa,Rumble,Gnar,Qiyana,1748.0,0.0,2.0,4.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.8924,0.0,0.0,13.0,9.0,2.0,42.0,11662.0,7820.0,268.4211,11200.0,264.0,264.0,0.0,9.0618,3778.0,4011.0,92.0,3786.0,3908.0,97.0,-8.0,103.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,5721.0,5694.0,121.0,7199.0,6762.0,145.0,-1478.0,-1068.0,-24.0,1.0,2.0,3.0,2.0,4.0,1.0,7460.0,7789.0,168.0,9530.0,9023.0,192.0,-2070.0,-1234.0,-24.0,1.0,2.0,3.0,2.0,5.0,1.0,10244.0,10358.0,231.0,11362.0,11207.0,240.0,-1118.0,-849.0,-9.0,2.0,2.0,3.0,2.0,5.0,1.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Blue,sup,Peter,DN SOOPers,0.0,Rell,Jayce,Ambessa,Rumble,Gnar,Qiyana,1748.0,0.0,1.0,3.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.8924,0.0,0.0,55.0,13.0,9.0,114.0,7204.0,3362.0,115.4005,6925.0,30.0,30.0,0.0,1.0297,2241.0,2541.0,16.0,2642.0,2955.0,18.0,-401.0,-414.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,4143.0,3778.0,23.0,4350.0,4400.0,23.0,-207.0,-622.0,0.0,1.0,5.0,1.0,1.0,5.0,1.0,5265.0,4593.0,26.0,6016.0,5386.0,30.0,-751.0,-793.0,-4.0,1.0,5.0,1.0,1.0,6.0,1.0,6378.0,4803.0,29.0,7158.0,6421.0,36.0,-780.0,-1618.0,-7.0,1.0,6.0,1.0,1.0,6.0,2.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Renekton,Malphite,Yunara,Pantheon,Lee Sin,Nocturne,1748.0,1.0,7.0,1.0,4.0,18.0,8.0,2.0,1.0,0.0,0.0,0.0,0.6178,0.8924,0.0,0.0,11.0,5.0,5.0,36.0,14069.0,10227.0,351.0412,12175.0,254.0,254.0,0.0,8.7185,3648.0,5445.0,98.0,3317.0,5182.0,91.0,331.0,263.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6413.0,9297.0,145.0,4841.0,8104.0,126.0,1572.0,1193.0,19.0,1.0,3.0,1.0,0.0,3.0,2.0,7943.0,12124.0,190.0,6633.0,11087.0,178.0,1310.0,1037.0,12.0,1.0,3.0,1.0,0.0,3.0,2.0,10424.0,14925.0,232.0,8037.0,13571.0,214.0,2387.0,1354.0,18.0,2.0,3.0,1.0,0.0,4.0,3.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Trundle,Malphite,Yunara,Pantheon,Lee Sin,Nocturne,1748.0,1.0,5.0,1.0,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6178,0.8924,1.0,0.0,8.0,18.0,6.0,64.0,13802.0,9960.0,341.8764,11633.0,212.0,23.0,189.0,7.2769,3636.0,4425.0,86.0,3555.0,4076.0,79.0,81.0,349.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,6841.0,6970.0,111.0,6732.0,7048.0,124.0,109.0,-78.0,-13.0,4.0,2.0,1.0,4.0,1.0,2.0,9044.0,9244.0,150.0,8371.0,9562.0,164.0,673.0,-318.0,-14.0,5.0,2.0,1.0,4.0,1.0,3.0,11427.0,12248.0,187.0,9913.0,11915.0,196.0,1514.0,333.0,-9.0,5.0,3.0,1.0,4.0,2.0,3.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Ryze,Malphite,Yunara,Pantheon,Lee Sin,Nocturne,1748.0,1.0,2.0,3.0,8.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6178,0.8924,0.0,0.0,18.0,6.0,7.0,43.0,11192.0,7350.0,252.2883,10075.0,267.0,252.0,15.0,9.1648,3529.0,4319.0,82.0,3804.0,4872.0,97.0,-275.0,-553.0,-15.0,1.0,0.0,1.0,1.0,0.0,0.0,5204.0,6549.0,123.0,5772.0,7634.0,152.0,-568.0,-1085.0,-29.0,1.0,2.0,3.0,1.0,2.0,1.0,7203.0,9627.0,183.0,7360.0,11166.0,200.0,-157.0,-1539.0,-17.0,1.0,2.0,3.0,1.0,2.0,1.0,8932.0,11882.0,235.0,9481.0,13843.0,251.0,-549.0,-1961.0,-16.0,1.0,2.0,3.0,1.0,3.0,1.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Ziggs,Malphite,Yunara,Pantheon,Lee Sin,Nocturne,1748.0,1.0,3.0,1.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6178,0.8924,0.0,0.0,17.0,5.0,7.0,49.0,14281.0,10439.0,358.3181,12825.0,271.0,271.0,0.0,9.3021,3786.0,3908.0,97.0,3778.0,4011.0,92.0,8.0,-103.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,7199.0,6762.0,145.0,5721.0,5694.0,121.0,1478.0,1068.0,24.0,2.0,4.0,1.0,1.0,2.0,3.0,9530.0,9023.0,192.0,7460.0,7789.0,168.0,2070.0,1234.0,24.0,2.0,5.0,1.0,1.0,2.0,3.0,11362.0,11207.0,240.0,10244.0,10358.0,231.0,1118.0,849.0,9.0,2.0,5.0,1.0,2.0,2.0,3.0
LOLTMNT01_327359,complete,LCKC,2026.0,0.0,3.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Nautilus,Malphite,Yunara,Pantheon,Lee Sin,Nocturne,1748.0,1.0,1.0,2.0,12.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6178,0.8924,0.0,0.0,61.0,16.0,9.0,150.0,8627.0,4785.0,164.2449,7520.0,38.0,38.0,0.0,1.3043,2642.0,2955.0,18.0,2241.0,2541.0,16.0,401.0,414.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4350.0,4400.0,23.0,4143.0,3778.0,23.0,207.0,622.0,0.0,1.0,5.0,1.0,1.0,5.0,1.0,6016.0,5386.0,30.0,5265.0,4593.0,26.0,751.0,793.0,4.0,1.0,6.0,1.0,1.0,5.0,1.0,7158.0,6421.0,36.0,6378.0,4803.0,29.0,780.0,1618.0,7.0,1.0,6.0,2.0,1.0,6.0,1.0
