gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Renekton,Orianna,Taliyah,Neeko,Poppy,Rek'Sai,1874.0,0.0,2.0,6.0,6.0,19.0,30.0,0.0,0.0,0.0,0.0,1.0,0.6083,1.5688,0.0,0.0,13.0,6.0,4.0,46.0,11493.0,7394.0,236.7343,11535.0,254.0,253.0,1.0,8.1323,3966.0,4905.0,85.0,3061.0,4715.0,70.0,905.0,190.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,5489.0,8341.0,135.0,4395.0,8365.0,108.0,1094.0,-24.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,8295.0,11791.0,187.0,7073.0,11935.0,148.0,1222.0,-144.0,39.0,2.0,3.0,1.0,2.0,2.0,2.0,9524.0,13445.0,204.0,9293.0,14207.0,163.0,231.0,-762.0,41.0,2.0,6.0,4.0,4.0,2.0,4.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Xin Zhao,Orianna,Taliyah,Neeko,Poppy,Rek'Sai,1874.0,0.0,4.0,5.0,9.0,19.0,30.0,0.0,0.0,0.0,0.0,1.0,0.6083,1.5688,0.0,1.0,6.0,4.0,5.0,28.0,13436.0,9337.0,298.9434,12900.0,179.0,9.0,170.0,5.7311,4191.0,4071.0,73.0,3506.0,4259.0,81.0,685.0,-188.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,5823.0,6493.0,113.0,5461.0,7151.0,131.0,362.0,-658.0,-18.0,1.0,1.0,1.0,0.0,1.0,1.0,9604.0,9668.0,146.0,7547.0,9998.0,161.0,2057.0,-330.0,-15.0,4.0,3.0,3.0,1.0,4.0,2.0,11819.0,12027.0,156.0,9260.0,13009.0,180.0,2559.0,-982.0,-24.0,4.0,8.0,4.0,1.0,7.0,4.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Viktor,Orianna,Taliyah,Neeko,Poppy,Rek'Sai,1874.0,0.0,7.0,4.0,3.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6083,1.5688,0.0,0.0,17.0,5.0,5.0,36.0,12593.0,8494.0,271.953,12075.0,253.0,249.0,4.0,8.1003,3666.0,5348.0,102.0,3579.0,5055.0,92.0,87.0,293.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,8266.0,162.0,5788.0,7651.0,139.0,-370.0,615.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,7295.0,10486.0,185.0,8788.0,10977.0,186.0,-1493.0,-491.0,-1.0,1.0,2.0,2.0,5.0,1.0,1.0,10244.0,12539.0,199.0,11612.0,14417.0,219.0,-1368.0,-1878.0,-20.0,6.0,3.0,3.0,7.0,6.0,2.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Yunara,Orianna,Taliyah,Neeko,Poppy,Rek'Sai,1874.0,0.0,4.0,7.0,3.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6083,1.5688,0.0,1.0,15.0,9.0,4.0,37.0,12825.0,8726.0,279.381,11960.0,241.0,241.0,0.0,7.7161,3165.0,3524.0,61.0,3165.0,3283.0,73.0,0.0,241.0,-12.0,1.0,1.0,0.0,0.0,1.0,1.0,4779.0,5546.0,101.0,6664.0,5792.0,132.0,-1885.0,-246.0,-31.0,1.0,1.0,2.0,1.0,3.0,1.0,7161.0,7996.0,147.0,9571.0,7825.0,174.0,-2410.0,171.0,-27.0,2.0,1.0,3.0,3.0,4.0,3.0,9926.0,9777.0,176.0,14205.0,11136.0,207.0,-4279.0,-1359.0,-31.0,4.0,2.0,5.0,9.0,6.0,5.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Bard,Orianna,Taliyah,Neeko,Poppy,Rek'Sai,1874.0,0.0,2.0,8.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.6083,1.5688,0.0,0.0,61.0,10.0,10.0,126.0,8275.0,4176.0,133.7033,7900.0,24.0,24.0,0.0,0.7684,2929.0,2584.0,11.0,2740.0,2635.0,7.0,189.0,-51.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,3852.0,3561.0,15.0,4885.0,4806.0,14.0,-1033.0,-1245.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,5255.0,5075.0,20.0,6547.0,6583.0,14.0,-1292.0,-1508.0,6.0,1.0,5.0,4.0,2.0,10.0,2.0,7033.0,7709.0,20.0,8547.0,10091.0,18.0,-1514.0,-2382.0,2.0,2.0,10.0,7.0,2.0,18.0,3.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Shelfmade,G2 NORD,0.0,Aatrox,Ryze,Caitlyn,Pyke,Lulu,Karma,1874.0,1.0,4.0,4.0,4.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.9605,1.5688,0.0,0.0,17.0,4.0,4.0,48.0,12766.0,8667.0,277.492,12100.0,229.0,209.0,20.0,7.3319,3061.0,4715.0,70.0,3966.0,4905.0,85.0,-905.0,-190.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,4395.0,8365.0,108.0,5489.0,8341.0,135.0,-1094.0,24.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,7073.0,11935.0,148.0,8295.0,11791.0,187.0,-1222.0,144.0,-39.0,2.0,2.0,2.0,2.0,3.0,1.0,9293.0,14207.0,163.0,9524.0,13445.0,204.0,-231.0,762.0,-41.0,4.0,2.0,4.0,2.0,6.0,4.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Markoon,G2 NORD,0.0,Vi,Ryze,Caitlyn,Pyke,Lulu,Karma,1874.0,1.0,3.0,4.0,8.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.9605,1.5688,1.0,0.0,12.0,5.0,9.0,52.0,12229.0,8130.0,260.2988,11325.0,224.0,19.0,205.0,7.1718,3506.0,4259.0,81.0,4191.0,4071.0,73.0,-685.0,188.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5461.0,7151.0,131.0,5823.0,6493.0,113.0,-362.0,658.0,18.0,0.0,1.0,1.0,1.0,1.0,1.0,7547.0,9998.0,161.0,9604.0,9668.0,146.0,-2057.0,330.0,15.0,1.0,4.0,2.0,4.0,3.0,3.0,9260.0,13009.0,180.0,11819.0,12027.0,156.0,-2559.0,982.0,24.0,1.0,7.0,4.0,4.0,8.0,4.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Toasty,G2 NORD,0.0,Ahri,Ryze,Caitlyn,Pyke,Lulu,Karma,1874.0,1.0,8.0,2.0,11.0,30.0,19.0,3.0,0.0,0.0,0.0,0.0,0.9605,1.5688,0.0,0.0,12.0,12.0,5.0,58.0,14452.0,10353.0,331.4728,12525.0,252.0,252.0,0.0,8.0683,3579.0,5055.0,92.0,3666.0,5348.0,102.0,-87.0,-293.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5788.0,7651.0,139.0,5418.0,8266.0,162.0,370.0,-615.0,-23.0,2.0,0.0,0.0,0.0,0.0,0.0,8788.0,10977.0,186.0,7295.0,10486.0,185.0,1493.0,491.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,11612.0,14417.0,219.0,10244.0,12539.0,199.0,1368.0,1878.0,20.0,7.0,6.0,2.0,6.0,3.0,3.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Rin,G2 NORD,0.0,Corki,Ryze,Caitlyn,Pyke,Lulu,Karma,1874.0,1.0,13.0,6.0,7.0,30.0,19.0,4.0,1.0,0.0,0.0,0.0,0.9605,1.5688,1.0,0.0,15.0,10.0,4.0,34.0,18859.0,14760.0,472.572,17133.0,259.0,235.0,24.0,8.2924,3165.0,3283.0,73.0,3165.0,3524.0,61.0,0.0,-241.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,6664.0,5792.0,132.0,4779.0,5546.0,101.0,1885.0,246.0,31.0,1.0,3.0,1.0,1.0,1.0,2.0,9571.0,7825.0,174.0,7161.0,7996.0,147.0,2410.0,-171.0,27.0,3.0,4.0,3.0,2.0,1.0,3.0,14205.0,11136.0,207.0,9926.0,9777.0,176.0,4279.0,1359.0,31.0,9.0,6.0,5.0,4.0,2.0,5.0
LOLTMNT02_348785,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Tockimo,G2 NORD,0.0,Nami,Ryze,Caitlyn,Pyke,Lulu,Karma,1874.0,1.0,2.0,3.0,25.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.9605,1.5688,0.0,0.0,47.0,13.0,7.0,124.0,10722.0,6623.0,212.0491,9200.0,21.0,21.0,0.0,0.6724,2740.0,2635.0,7.0,2929.0,2584.0,11.0,-189.0,51.0,-4.0,1.0,0.0,1.0,1.0,2.0,1.0,4885.0,4806.0,14.0,3852.0,3561.0,15.0,1033.0,1245.0,-1.0,2.0,3.0,1.0,1.0,2.0,2.0,6547.0,6583.0,14.0,5255.0,5075.0,20.0,1292.0,1508.0,-6.0,2.0,10.0,2.0,1.0,5.0,4.0,8547.0,10091.0,18.0,7033.0,7709.0,20.0,1514.0,2382.0,-2.0,2.0,18.0,3.0,2.0,10.0,7.0
