gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,Dzeffry,EXILE esports,1.0,Aatrox,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,10.0,3.0,3.0,27.0,10.0,1.0,1.0,0.0,0.0,1.0,1.1748,1.5664,0.0,0.0,6.0,1.0,0.0,16.0,11605.0,8516.0,370.5294,9450.0,177.0,177.0,0.0,7.7012,4113.0,5272.0,77.0,2476.0,4066.0,41.0,1637.0,1206.0,36.0,3.0,0.0,1.0,0.0,0.0,3.0,6700.0,9654.0,131.0,3989.0,7124.0,75.0,2711.0,2530.0,56.0,4.0,0.0,1.0,0.0,0.0,4.0,9698.0,12158.0,151.0,7612.0,10354.0,119.0,2086.0,1804.0,32.0,8.0,1.0,3.0,3.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,N3znamy,EXILE esports,1.0,Jarvan IV,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,6.0,1.0,13.0,27.0,10.0,0.0,0.0,0.0,0.0,1.0,1.1748,1.5664,1.0,0.0,8.0,3.0,1.0,34.0,12792.0,9703.0,422.1755,9825.0,234.0,29.0,205.0,10.1813,4235.0,4638.0,89.0,3732.0,4024.0,78.0,503.0,614.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,7002.0,8324.0,138.0,5316.0,6468.0,112.0,1686.0,1856.0,26.0,2.0,5.0,0.0,1.0,1.0,1.0,10260.0,12819.0,196.0,6768.0,8805.0,128.0,3492.0,4014.0,68.0,4.0,9.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Deepe,EXILE esports,1.0,Orianna,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,2.0,2.0,14.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1748,1.5664,0.0,0.0,11.0,3.0,2.0,32.0,10462.0,7373.0,320.7977,9950.0,204.0,200.0,4.0,8.876,3835.0,5186.0,96.0,3275.0,4836.0,80.0,560.0,350.0,16.0,1.0,0.0,1.0,0.0,1.0,1.0,6418.0,8009.0,142.0,5631.0,6919.0,114.0,787.0,1090.0,28.0,2.0,4.0,2.0,3.0,1.0,3.0,8834.0,10627.0,178.0,7620.0,9807.0,159.0,1214.0,820.0,19.0,2.0,9.0,2.0,4.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,KNEZA,EXILE esports,1.0,Varus,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,9.0,0.0,5.0,27.0,10.0,4.0,0.0,0.0,0.0,0.0,1.1748,1.5664,0.0,0.0,10.0,3.0,3.0,20.0,13472.0,10383.0,451.7621,11925.0,233.0,233.0,0.0,10.1378,3555.0,3812.0,93.0,3229.0,3335.0,78.0,326.0,477.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.0,6624.0,154.0,5403.0,5444.0,125.0,2174.0,1180.0,29.0,3.0,1.0,0.0,0.0,0.0,2.0,11432.0,9808.0,209.0,6952.0,7521.0,153.0,4480.0,2287.0,56.0,7.0,4.0,0.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Marco,EXILE esports,1.0,Galio,Rek'Sai,Diana,Aurora,Lulu,Karma,1379.0,1.0,0.0,4.0,17.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1748,1.5664,0.0,0.0,25.0,8.0,2.0,62.0,7005.0,3916.0,170.3843,6945.0,25.0,25.0,0.0,1.0877,2372.0,2818.0,13.0,2383.0,2914.0,15.0,-11.0,-96.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,4385.0,20.0,3853.0,4456.0,19.0,239.0,-71.0,1.0,0.0,5.0,2.0,0.0,3.0,1.0,5910.0,6675.0,22.0,5068.0,5919.0,24.0,842.0,756.0,-2.0,0.0,14.0,3.0,0.0,6.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Busvicke,SPAXFAMILY,0.0,Gwen,Jayce,Ambessa,Dr. Mundo,Singed,Leona,1379.0,0.0,4.0,6.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.5664,0.0,0.0,8.0,0.0,2.0,14.0,8931.0,5842.0,254.1842,8500.0,137.0,137.0,0.0,5.9608,2476.0,4066.0,41.0,4113.0,5272.0,77.0,-1637.0,-1206.0,-36.0,0.0,0.0,3.0,3.0,0.0,1.0,3989.0,7124.0,75.0,6700.0,9654.0,131.0,-2711.0,-2530.0,-56.0,0.0,0.0,4.0,4.0,0.0,1.0,7612.0,10354.0,119.0,9698.0,12158.0,151.0,-2086.0,-1804.0,-32.0,3.0,0.0,5.0,8.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Kenrix,SPAXFAMILY,0.0,Nocturne,Jayce,Ambessa,Dr. Mundo,Singed,Leona,1379.0,0.0,1.0,5.0,4.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.5664,0.0,1.0,7.0,4.0,0.0,24.0,7472.0,4383.0,190.7034,6675.0,134.0,16.0,118.0,5.8303,3732.0,4024.0,78.0,4235.0,4638.0,89.0,-503.0,-614.0,-11.0,1.0,0.0,0.0,0.0,3.0,0.0,5316.0,6468.0,112.0,7002.0,8324.0,138.0,-1686.0,-1856.0,-26.0,1.0,1.0,1.0,2.0,5.0,0.0,6768.0,8805.0,128.0,10260.0,12819.0,196.0,-3492.0,-4014.0,-68.0,1.0,4.0,4.0,4.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Aurelion Sol,Jayce,Ambessa,Dr. Mundo,Singed,Leona,1379.0,0.0,4.0,6.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3916,1.5664,0.0,0.0,8.0,0.0,1.0,19.0,8639.0,5550.0,241.4793,8575.0,179.0,178.0,1.0,7.7883,3275.0,4836.0,80.0,3835.0,5186.0,96.0,-560.0,-350.0,-16.0,0.0,1.0,1.0,1.0,0.0,1.0,5631.0,6919.0,114.0,6418.0,8009.0,142.0,-787.0,-1090.0,-28.0,3.0,1.0,3.0,2.0,4.0,2.0,7620.0,9807.0,159.0,8834.0,10627.0,178.0,-1214.0,-820.0,-19.0,4.0,2.0,4.0,2.0,9.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,Ludas Matyi,SPAXFAMILY,0.0,Sivir,Jayce,Ambessa,Dr. Mundo,Singed,Leona,1379.0,0.0,0.0,5.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.5664,0.0,0.0,10.0,1.0,0.0,15.0,7965.0,4876.0,212.1537,7435.0,174.0,174.0,0.0,7.5707,3229.0,3335.0,78.0,3555.0,3812.0,93.0,-326.0,-477.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,5444.0,125.0,7577.0,6624.0,154.0,-2174.0,-1180.0,-29.0,0.0,0.0,2.0,3.0,1.0,0.0,6952.0,7521.0,153.0,11432.0,9808.0,209.0,-4480.0,-2287.0,-56.0,0.0,3.0,4.0,7.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_346787,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Tyrant,SPAXFAMILY,0.0,Rakan,Jayce,Ambessa,Dr. Mundo,Singed,Leona,1379.0,0.0,0.0,5.0,7.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3916,1.5664,0.0,0.0,27.0,12.0,4.0,77.0,6016.0,2927.0,127.3532,5380.0,27.0,27.0,0.0,1.1748,2383.0,2914.0,15.0,2372.0,2818.0,13.0,11.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,4456.0,19.0,4092.0,4385.0,20.0,-239.0,71.0,-1.0,0.0,3.0,1.0,0.0,5.0,2.0,5068.0,5919.0,24.0,5910.0,6675.0,22.0,-842.0,-756.0,2.0,0.0,6.0,4.0,0.0,14.0,3.0,,,,,,,,,,,,,,,
