gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,Dionelux,SU Esports,1.0,Zaahen,Caitlyn,LeBlanc,Orianna,Gnar,Nautilus,1895.0,0.0,5.0,3.0,4.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5699,1.2982,0.0,0.0,11.0,9.0,3.0,39.0,11118.0,6977.0,220.9077,10683.0,224.0,224.0,0.0,7.0923,3805.0,4692.0,67.0,3855.0,4768.0,88.0,-50.0,-76.0,-21.0,2.0,1.0,0.0,1.0,2.0,1.0,5448.0,7682.0,102.0,5765.0,8074.0,139.0,-317.0,-392.0,-37.0,3.0,1.0,0.0,2.0,2.0,2.0,6875.0,10932.0,142.0,8068.0,11610.0,202.0,-1193.0,-678.0,-60.0,3.0,2.0,0.0,3.0,2.0,2.0,9022.0,14157.0,195.0,9775.0,14202.0,229.0,-753.0,-45.0,-34.0,3.0,3.0,1.0,3.0,4.0,4.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,XnS,SU Esports,1.0,Vi,Caitlyn,LeBlanc,Orianna,Gnar,Nautilus,1895.0,0.0,6.0,4.0,6.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5699,1.2982,0.0,2.0,7.0,7.0,6.0,41.0,13284.0,9143.0,289.4881,12250.0,207.0,20.0,187.0,6.5541,3325.0,3668.0,67.0,4306.0,4272.0,83.0,-981.0,-604.0,-16.0,0.0,1.0,2.0,2.0,1.0,0.0,5554.0,6368.0,103.0,6098.0,6635.0,127.0,-544.0,-267.0,-24.0,1.0,2.0,2.0,2.0,2.0,0.0,7951.0,9156.0,141.0,8059.0,9607.0,173.0,-108.0,-451.0,-32.0,2.0,3.0,2.0,2.0,4.0,1.0,11117.0,12771.0,180.0,9896.0,11953.0,188.0,1221.0,818.0,-8.0,5.0,4.0,2.0,3.0,6.0,3.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Fade,SU Esports,1.0,Azir,Caitlyn,LeBlanc,Orianna,Gnar,Nautilus,1895.0,0.0,5.0,6.0,5.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5699,1.2982,0.0,0.0,14.0,3.0,4.0,30.0,12694.0,8553.0,270.8074,11800.0,258.0,248.0,10.0,8.1689,3516.0,4745.0,82.0,4341.0,5343.0,89.0,-825.0,-598.0,-7.0,1.0,1.0,1.0,2.0,1.0,1.0,5217.0,7419.0,135.0,6429.0,8139.0,149.0,-1212.0,-720.0,-14.0,1.0,2.0,1.0,2.0,2.0,1.0,7720.0,10106.0,188.0,8445.0,10630.0,194.0,-725.0,-524.0,-6.0,2.0,2.0,2.0,2.0,4.0,1.0,10157.0,12616.0,217.0,9964.0,13208.0,216.0,193.0,-592.0,1.0,4.0,5.0,4.0,2.0,6.0,2.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,Grave,SU Esports,1.0,Yunara,Caitlyn,LeBlanc,Orianna,Gnar,Nautilus,1895.0,0.0,2.0,5.0,8.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5699,1.2982,0.0,0.0,10.0,6.0,1.0,18.0,12797.0,8656.0,274.0686,11425.0,254.0,246.0,8.0,8.0422,2986.0,3152.0,74.0,3724.0,3605.0,86.0,-738.0,-453.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,4549.0,4904.0,109.0,7155.0,5946.0,134.0,-2606.0,-1042.0,-25.0,0.0,1.0,2.0,1.0,1.0,1.0,6664.0,7109.0,154.0,9383.0,8357.0,184.0,-2719.0,-1248.0,-30.0,0.0,3.0,3.0,1.0,2.0,1.0,9708.0,10034.0,189.0,11266.0,10367.0,209.0,-1558.0,-333.0,-20.0,2.0,5.0,3.0,2.0,2.0,2.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Carry,SU Esports,1.0,Lulu,Caitlyn,LeBlanc,Orianna,Gnar,Nautilus,1895.0,0.0,0.0,5.0,13.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5699,1.2982,0.0,0.0,67.0,15.0,14.0,134.0,8187.0,4046.0,128.1055,7450.0,34.0,34.0,0.0,1.0765,2513.0,2781.0,16.0,2403.0,2931.0,13.0,110.0,-150.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3663.0,3387.0,24.0,3677.0,4239.0,23.0,-14.0,-852.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,4945.0,4449.0,30.0,5205.0,5343.0,29.0,-260.0,-894.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,6683.0,7609.0,32.0,7189.0,7435.0,38.0,-506.0,174.0,-6.0,0.0,10.0,3.0,3.0,3.0,3.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,StarScreen,Bushido Wildcats,0.0,Renekton,Ambessa,Akali,Varus,Braum,Leona,1895.0,1.0,7.0,4.0,6.0,23.0,18.0,1.0,1.0,1.0,0.0,0.0,0.7282,1.2982,0.0,0.0,11.0,10.0,6.0,46.0,15086.0,10945.0,346.5435,13200.0,290.0,286.0,4.0,9.1821,3855.0,4768.0,88.0,3805.0,4692.0,67.0,50.0,76.0,21.0,1.0,2.0,1.0,2.0,1.0,0.0,5765.0,8074.0,139.0,5448.0,7682.0,102.0,317.0,392.0,37.0,2.0,2.0,2.0,3.0,1.0,0.0,8068.0,11610.0,202.0,6875.0,10932.0,142.0,1193.0,678.0,60.0,3.0,2.0,2.0,3.0,2.0,0.0,9775.0,14202.0,229.0,9022.0,14157.0,195.0,753.0,45.0,34.0,3.0,4.0,4.0,3.0,3.0,1.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,Elramir,Bushido Wildcats,0.0,Dr. Mundo,Ambessa,Akali,Varus,Braum,Leona,1895.0,1.0,5.0,3.0,13.0,23.0,18.0,1.0,0.0,0.0,0.0,1.0,0.7282,1.2982,2.0,0.0,12.0,12.0,11.0,58.0,13953.0,9812.0,310.6702,10425.0,219.0,30.0,189.0,6.934,4306.0,4272.0,83.0,3325.0,3668.0,67.0,981.0,604.0,16.0,2.0,1.0,0.0,0.0,1.0,2.0,6098.0,6635.0,127.0,5554.0,6368.0,103.0,544.0,267.0,24.0,2.0,2.0,0.0,1.0,2.0,2.0,8059.0,9607.0,173.0,7951.0,9156.0,141.0,108.0,451.0,32.0,2.0,4.0,1.0,2.0,3.0,2.0,9896.0,11953.0,188.0,11117.0,12771.0,180.0,-1221.0,-818.0,8.0,3.0,6.0,3.0,5.0,4.0,2.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,alix,Bushido Wildcats,0.0,Taliyah,Ambessa,Akali,Varus,Braum,Leona,1895.0,1.0,5.0,3.0,12.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.7282,1.2982,0.0,0.0,14.0,3.0,7.0,43.0,14364.0,10223.0,323.6834,12075.0,256.0,236.0,20.0,8.1055,4341.0,5343.0,89.0,3516.0,4745.0,82.0,825.0,598.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,6429.0,8139.0,149.0,5217.0,7419.0,135.0,1212.0,720.0,14.0,2.0,2.0,1.0,1.0,2.0,1.0,8445.0,10630.0,194.0,7720.0,10106.0,188.0,725.0,524.0,6.0,2.0,4.0,1.0,2.0,2.0,2.0,9964.0,13208.0,216.0,10157.0,12616.0,217.0,-193.0,592.0,-1.0,2.0,6.0,2.0,4.0,5.0,4.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,Kenal,Bushido Wildcats,0.0,Aphelios,Ambessa,Akali,Varus,Braum,Leona,1895.0,1.0,2.0,5.0,7.0,23.0,18.0,0.0,0.0,0.0,0.0,1.0,0.7282,1.2982,0.0,0.0,14.0,8.0,4.0,37.0,14928.0,10787.0,341.5409,14675.0,254.0,245.0,9.0,8.0422,3724.0,3605.0,86.0,2986.0,3152.0,74.0,738.0,453.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,7155.0,5946.0,134.0,4549.0,4904.0,109.0,2606.0,1042.0,25.0,1.0,1.0,1.0,0.0,1.0,2.0,9383.0,8357.0,184.0,6664.0,7109.0,154.0,2719.0,1248.0,30.0,1.0,2.0,1.0,0.0,3.0,3.0,11266.0,10367.0,209.0,9708.0,10034.0,189.0,1558.0,333.0,20.0,2.0,2.0,2.0,2.0,5.0,3.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Lekcyc,Bushido Wildcats,0.0,Neeko,Ambessa,Akali,Varus,Braum,Leona,1895.0,1.0,4.0,3.0,11.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.7282,1.2982,0.0,0.0,52.0,23.0,8.0,129.0,10286.0,6145.0,194.5646,7965.0,51.0,51.0,0.0,1.6148,2403.0,2931.0,13.0,2513.0,2781.0,16.0,-110.0,150.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,3677.0,4239.0,23.0,3663.0,3387.0,24.0,14.0,852.0,-1.0,0.0,2.0,1.0,0.0,2.0,2.0,5205.0,5343.0,29.0,4945.0,4449.0,30.0,260.0,894.0,-1.0,1.0,2.0,2.0,0.0,4.0,2.0,7189.0,7435.0,38.0,6683.0,7609.0,32.0,506.0,-174.0,6.0,3.0,3.0,3.0,0.0,10.0,3.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,team,,SU Esports,1.0,,Caitlyn,LeBlanc,Orianna,Gnar,Nautilus,1895.0,0.0,18.0,23.0,36.0,18.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5699,1.2982,0.0,2.0,109.0,40.0,28.0,262.0,58080.0,37373.0,1183.314,53608.0,,772.0,205.0,30.934,16145.0,19038.0,306.0,18629.0,20919.0,359.0,-2484.0,-1881.0,-53.0,3.0,5.0,5.0,5.0,6.0,3.0,24431.0,29760.0,473.0,29124.0,33033.0,572.0,-4693.0,-3273.0,-99.0,5.0,8.0,7.0,7.0,9.0,5.0,34155.0,41752.0,655.0,39160.0,45547.0,782.0,-5005.0,-3795.0,-127.0,7.0,14.0,9.0,9.0,14.0,7.0,46687.0,57187.0,813.0,48090.0,57165.0,880.0,-1403.0,22.0,-67.0,14.0,27.0,13.0,13.0,21.0,14.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Red,team,,Bushido Wildcats,0.0,,Ambessa,Akali,Varus,Braum,Leona,1895.0,1.0,23.0,18.0,49.0,23.0,18.0,3.0,1.0,1.0,0.0,1.0,0.7282,1.2982,2.0,0.0,103.0,56.0,36.0,313.0,68617.0,47910.0,1516.9393,58340.0,,848.0,222.0,33.8786,18629.0,20919.0,359.0,16145.0,19038.0,306.0,2484.0,1881.0,53.0,5.0,6.0,3.0,3.0,5.0,5.0,29124.0,33033.0,572.0,24431.0,29760.0,473.0,4693.0,3273.0,99.0,7.0,9.0,5.0,5.0,8.0,7.0,39160.0,45547.0,782.0,34155.0,41752.0,655.0,5005.0,3795.0,127.0,9.0,14.0,7.0,7.0,14.0,9.0,48090.0,57165.0,880.0,46687.0,57187.0,813.0,1403.0,-22.0,67.0,13.0,21.0,14.0,14.0,27.0,13.0
