gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,Addusto,Lille Esport,1.0,Ambessa,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,4.0,7.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,0.0,18.0,3.0,7.0,42.0,12935.0,8051.0,213.838,12425.0,280.0,276.0,4.0,7.4369,3093.0,4777.0,79.0,3613.0,5246.0,92.0,-520.0,-469.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4418.0,7371.0,117.0,6906.0,9499.0,144.0,-2488.0,-2128.0,-27.0,0.0,0.0,3.0,3.0,0.0,0.0,7150.0,10288.0,166.0,8979.0,12551.0,191.0,-1829.0,-2263.0,-25.0,2.0,1.0,3.0,3.0,1.0,1.0,9179.0,13130.0,214.0,10511.0,15101.0,236.0,-1332.0,-1971.0,-22.0,3.0,1.0,3.0,3.0,2.0,1.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,KKT,Lille Esport,1.0,Malphite,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,1.0,5.0,8.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,1.0,12.0,15.0,12.0,60.0,11903.0,7019.0,186.4276,11800.0,215.0,25.0,190.0,5.7105,3466.0,4153.0,80.0,3636.0,4545.0,85.0,-170.0,-392.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5043.0,6395.0,112.0,5600.0,6956.0,121.0,-557.0,-561.0,-9.0,0.0,2.0,0.0,0.0,3.0,0.0,7473.0,9506.0,147.0,6895.0,8211.0,140.0,578.0,1295.0,7.0,1.0,5.0,0.0,0.0,5.0,2.0,9116.0,11353.0,176.0,8462.0,10392.0,173.0,654.0,961.0,3.0,1.0,6.0,1.0,0.0,6.0,3.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Koussay,Lille Esport,1.0,Ryze,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,4.0,2.0,7.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,0.0,21.0,11.0,6.0,64.0,14907.0,10023.0,266.2151,14150.0,304.0,296.0,8.0,8.0744,3357.0,4839.0,94.0,4182.0,5296.0,103.0,-825.0,-457.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,5769.0,7725.0,152.0,6419.0,8138.0,161.0,-650.0,-413.0,-9.0,1.0,1.0,1.0,1.0,0.0,0.0,8690.0,10496.0,191.0,8602.0,10660.0,208.0,88.0,-164.0,-17.0,3.0,4.0,2.0,2.0,0.0,1.0,10188.0,13923.0,225.0,10362.0,13715.0,262.0,-174.0,208.0,-37.0,3.0,5.0,2.0,2.0,1.0,1.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Vespa,Lille Esport,1.0,Sivir,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,3.0,2.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,0.0,17.0,10.0,7.0,40.0,19282.0,14398.0,382.417,19075.0,426.0,390.0,36.0,11.3147,3617.0,3690.0,87.0,3794.0,4021.0,98.0,-177.0,-331.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,6883.0,6298.0,144.0,6392.0,6781.0,157.0,491.0,-483.0,-13.0,1.0,1.0,0.0,0.0,1.0,1.0,9742.0,9516.0,207.0,9053.0,9581.0,215.0,689.0,-65.0,-8.0,1.0,5.0,0.0,1.0,2.0,2.0,12140.0,12240.0,266.0,11193.0,12092.0,265.0,947.0,148.0,1.0,1.0,6.0,0.0,2.0,2.0,2.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Seneca,Lille Esport,1.0,Karma,Alistar,Azir,Varus,Renekton,Syndra,2259.0,0.0,0.0,3.0,12.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3187,0.8234,0.0,0.0,68.0,20.0,12.0,154.0,9269.0,4385.0,116.4675,8790.0,40.0,40.0,0.0,1.0624,2296.0,2786.0,17.0,2451.0,2691.0,16.0,-155.0,95.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3544.0,4213.0,22.0,3767.0,3226.0,25.0,-223.0,987.0,-3.0,0.0,2.0,0.0,0.0,1.0,1.0,4918.0,5771.0,25.0,5040.0,3901.0,33.0,-122.0,1870.0,-8.0,0.0,7.0,1.0,0.0,3.0,1.0,6121.0,6882.0,31.0,6194.0,5497.0,39.0,-73.0,1385.0,-8.0,0.0,8.0,1.0,0.0,4.0,1.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Spooder,TLN Pirates,0.0,Rumble,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,9.0,1.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5046,0.8234,0.0,0.0,21.0,3.0,7.0,45.0,17641.0,12757.0,338.8313,16725.0,293.0,285.0,8.0,7.7822,3613.0,5246.0,92.0,3093.0,4777.0,79.0,520.0,469.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6906.0,9499.0,144.0,4418.0,7371.0,117.0,2488.0,2128.0,27.0,3.0,0.0,0.0,0.0,0.0,3.0,8979.0,12551.0,191.0,7150.0,10288.0,166.0,1829.0,2263.0,25.0,3.0,1.0,1.0,2.0,1.0,3.0,10511.0,15101.0,236.0,9179.0,13130.0,214.0,1332.0,1971.0,22.0,3.0,2.0,1.0,3.0,1.0,3.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Stefan,TLN Pirates,0.0,Vi,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,0.0,5.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5046,0.8234,1.0,0.0,11.0,19.0,5.0,74.0,13052.0,8168.0,216.9456,11375.0,233.0,20.0,213.0,6.1886,3636.0,4545.0,85.0,3466.0,4153.0,80.0,170.0,392.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5600.0,6956.0,121.0,5043.0,6395.0,112.0,557.0,561.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,6895.0,8211.0,140.0,7473.0,9506.0,147.0,-578.0,-1295.0,-7.0,0.0,5.0,2.0,1.0,5.0,0.0,8462.0,10392.0,173.0,9116.0,11353.0,176.0,-654.0,-961.0,-3.0,0.0,6.0,3.0,1.0,6.0,1.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Taliyah,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,3.0,1.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5046,0.8234,0.0,0.0,16.0,10.0,6.0,54.0,18046.0,13162.0,349.5883,15900.0,399.0,371.0,28.0,10.5976,4182.0,5296.0,103.0,3357.0,4839.0,94.0,825.0,457.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,6419.0,8138.0,161.0,5769.0,7725.0,152.0,650.0,413.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,8602.0,10660.0,208.0,8690.0,10496.0,191.0,-88.0,164.0,17.0,2.0,0.0,1.0,3.0,4.0,2.0,10362.0,13715.0,262.0,10188.0,13923.0,225.0,174.0,-208.0,37.0,2.0,1.0,1.0,3.0,5.0,2.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Axelent,TLN Pirates,0.0,Caitlyn,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,7.0,3.0,7.0,19.0,12.0,1.0,1.0,0.0,0.0,1.0,0.5046,0.8234,0.0,0.0,14.0,7.0,4.0,38.0,19417.0,14533.0,386.0027,17500.0,351.0,351.0,0.0,9.3227,3794.0,4021.0,98.0,3617.0,3690.0,87.0,177.0,331.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6392.0,6781.0,157.0,6883.0,6298.0,144.0,-491.0,483.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0,9053.0,9581.0,215.0,9742.0,9516.0,207.0,-689.0,65.0,8.0,1.0,2.0,2.0,1.0,5.0,0.0,11193.0,12092.0,265.0,12140.0,12240.0,266.0,-947.0,-148.0,-1.0,2.0,2.0,2.0,1.0,6.0,0.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Thomas,TLN Pirates,0.0,Neeko,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,0.0,2.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5046,0.8234,0.0,0.0,85.0,30.0,15.0,196.0,10811.0,5927.0,157.4236,9880.0,55.0,55.0,0.0,1.4608,2451.0,2691.0,16.0,2296.0,2786.0,17.0,155.0,-95.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3767.0,3226.0,25.0,3544.0,4213.0,22.0,223.0,-987.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,5040.0,3901.0,33.0,4918.0,5771.0,25.0,122.0,-1870.0,8.0,0.0,3.0,1.0,0.0,7.0,1.0,6194.0,5497.0,39.0,6121.0,6882.0,31.0,73.0,-1385.0,8.0,0.0,4.0,1.0,0.0,8.0,1.0
