gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Ragner,Misa Esports,1.0,Rumble,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,1.0,2.0,10.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.9177,0.0,0.0,18.0,6.0,7.0,43.0,14191.0,10048.0,317.9747,11675.0,280.0,264.0,16.0,8.8608,3463.0,5317.0,90.0,3482.0,5056.0,94.0,-19.0,261.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,8846.0,142.0,5197.0,8674.0,152.0,251.0,172.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,11299.0,185.0,7994.0,12227.0,197.0,-458.0,-928.0,-12.0,0.0,0.0,2.0,2.0,2.0,0.0,9785.0,13762.0,220.0,8985.0,13795.0,216.0,800.0,-33.0,4.0,0.0,3.0,2.0,2.0,2.0,2.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,113,Misa Esports,1.0,Qiyana,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,5.0,2.0,6.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6646,0.9177,1.0,0.0,16.0,13.0,10.0,77.0,14107.0,9964.0,315.3165,11850.0,239.0,15.0,224.0,7.5633,3949.0,4373.0,80.0,3383.0,3863.0,76.0,566.0,510.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6275.0,7843.0,139.0,4833.0,5758.0,111.0,1442.0,2085.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,8876.0,10686.0,183.0,7033.0,9061.0,152.0,1843.0,1625.0,31.0,2.0,1.0,0.0,1.0,3.0,1.0,11338.0,12494.0,201.0,8325.0,11428.0,177.0,3013.0,1066.0,24.0,4.0,2.0,1.0,1.0,4.0,1.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,SlowQ,Misa Esports,1.0,Ryze,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,5.0,1.0,9.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6646,0.9177,0.0,0.0,20.0,8.0,8.0,54.0,14211.0,10068.0,318.6076,11900.0,289.0,285.0,4.0,9.1456,3513.0,4928.0,102.0,3618.0,5017.0,97.0,-105.0,-89.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,7976.0,159.0,5483.0,8115.0,152.0,157.0,-139.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7571.0,10785.0,211.0,7208.0,10544.0,193.0,363.0,241.0,18.0,1.0,0.0,1.0,0.0,4.0,1.0,9681.0,13337.0,250.0,8513.0,13328.0,223.0,1168.0,9.0,27.0,2.0,2.0,1.0,0.0,5.0,2.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Hype,Misa Esports,1.0,Corki,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,10.0,0.0,5.0,21.0,8.0,2.0,0.0,0.0,0.0,1.0,0.6646,0.9177,0.0,0.0,16.0,6.0,5.0,40.0,20232.0,16089.0,509.1456,16308.0,348.0,344.0,4.0,11.0127,4659.0,3828.0,100.0,3115.0,2856.0,73.0,1544.0,972.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,7700.0,6742.0,155.0,4891.0,4663.0,105.0,2809.0,2079.0,50.0,2.0,1.0,0.0,0.0,0.0,3.0,10721.0,10461.0,227.0,8109.0,7619.0,159.0,2612.0,2842.0,68.0,2.0,2.0,0.0,2.0,1.0,3.0,14034.0,13387.0,292.0,10931.0,9758.0,210.0,3103.0,3629.0,82.0,3.0,3.0,0.0,3.0,1.0,3.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Way,Misa Esports,1.0,Nautilus,Varus,Ambessa,Orianna,Kai'Sa,Yunara,1896.0,1.0,0.0,3.0,12.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6646,0.9177,0.0,0.0,65.0,15.0,17.0,126.0,8215.0,4072.0,128.8608,7365.0,36.0,36.0,0.0,1.1392,2497.0,3019.0,19.0,2250.0,2494.0,15.0,247.0,525.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3733.0,3636.0,29.0,3337.0,3451.0,27.0,396.0,185.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4830.0,3896.0,31.0,4648.0,4855.0,34.0,182.0,-959.0,-3.0,0.0,1.0,2.0,0.0,4.0,0.0,6101.0,6166.0,35.0,5678.0,6843.0,39.0,423.0,-677.0,-4.0,0.0,4.0,2.0,0.0,4.0,1.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,DnDn,S2G Esports,0.0,K'Sante,Jayce,Sion,Neeko,Xin Zhao,Wukong,1896.0,0.0,3.0,4.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.9177,0.0,0.0,20.0,2.0,8.0,47.0,11183.0,7040.0,222.7848,11350.0,247.0,247.0,0.0,7.8165,3482.0,5056.0,94.0,3463.0,5317.0,90.0,19.0,-261.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,8674.0,152.0,5448.0,8846.0,142.0,-251.0,-172.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.0,12227.0,197.0,7536.0,11299.0,185.0,458.0,928.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,8985.0,13795.0,216.0,9785.0,13762.0,220.0,-800.0,33.0,-4.0,2.0,2.0,2.0,0.0,3.0,2.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Bonnie,S2G Esports,0.0,Jarvan IV,Jayce,Sion,Neeko,Xin Zhao,Wukong,1896.0,0.0,1.0,3.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.9177,0.0,1.0,9.0,13.0,6.0,51.0,10379.0,6236.0,197.3418,10200.0,210.0,33.0,177.0,6.6456,3383.0,3863.0,76.0,3949.0,4373.0,80.0,-566.0,-510.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4833.0,5758.0,111.0,6275.0,7843.0,139.0,-1442.0,-2085.0,-28.0,0.0,0.0,1.0,1.0,1.0,0.0,7033.0,9061.0,152.0,8876.0,10686.0,183.0,-1843.0,-1625.0,-31.0,1.0,3.0,1.0,2.0,1.0,0.0,8325.0,11428.0,177.0,11338.0,12494.0,201.0,-3013.0,-1066.0,-24.0,1.0,4.0,1.0,4.0,2.0,1.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Kofte,S2G Esports,0.0,Taliyah,Jayce,Sion,Neeko,Xin Zhao,Wukong,1896.0,0.0,0.0,4.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.9177,0.0,0.0,15.0,7.0,5.0,40.0,10496.0,6353.0,201.0443,10575.0,264.0,264.0,0.0,8.3544,3618.0,5017.0,97.0,3513.0,4928.0,102.0,105.0,89.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,8115.0,152.0,5640.0,7976.0,159.0,-157.0,139.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,7208.0,10544.0,193.0,7571.0,10785.0,211.0,-363.0,-241.0,-18.0,0.0,4.0,1.0,1.0,0.0,1.0,8513.0,13328.0,223.0,9681.0,13337.0,250.0,-1168.0,-9.0,-27.0,0.0,5.0,2.0,2.0,2.0,1.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Scorth,S2G Esports,0.0,Aphelios,Jayce,Sion,Neeko,Xin Zhao,Wukong,1896.0,0.0,4.0,5.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2532,0.9177,0.0,0.0,11.0,4.0,1.0,20.0,13947.0,9804.0,310.2532,13935.0,259.0,251.0,8.0,8.1962,3115.0,2856.0,73.0,4659.0,3828.0,100.0,-1544.0,-972.0,-27.0,0.0,0.0,2.0,1.0,1.0,0.0,4891.0,4663.0,105.0,7700.0,6742.0,155.0,-2809.0,-2079.0,-50.0,0.0,0.0,3.0,2.0,1.0,0.0,8109.0,7619.0,159.0,10721.0,10461.0,227.0,-2612.0,-2842.0,-68.0,2.0,1.0,3.0,2.0,2.0,0.0,10931.0,9758.0,210.0,14034.0,13387.0,292.0,-3103.0,-3629.0,-82.0,3.0,1.0,3.0,3.0,3.0,0.0
LOLTMNT01_334934,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Mersa,S2G Esports,0.0,Leona,Jayce,Sion,Neeko,Xin Zhao,Wukong,1896.0,0.0,0.0,5.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2532,0.9177,0.0,0.0,62.0,18.0,7.0,133.0,7148.0,3005.0,95.0949,6890.0,42.0,42.0,0.0,1.3291,2250.0,2494.0,15.0,2497.0,3019.0,19.0,-247.0,-525.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3337.0,3451.0,27.0,3733.0,3636.0,29.0,-396.0,-185.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,4648.0,4855.0,34.0,4830.0,3896.0,31.0,-182.0,959.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,5678.0,6843.0,39.0,6101.0,6166.0,35.0,-423.0,677.0,4.0,0.0,4.0,1.0,0.0,4.0,2.0
