gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Morgan,Team Liquid,0.0,Renekton,Rumble,Nocturne,K'Sante,Yunara,Xin Zhao,2778.0,0.0,4.0,8.0,3.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,0.9503,0.0,0.0,14.0,13.0,12.0,65.0,18250.0,12307.0,265.8099,17150.0,390.0,375.0,15.0,8.4233,3818.0,5410.0,104.0,3565.0,5396.0,81.0,253.0,14.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,5809.0,8741.0,149.0,5151.0,9265.0,122.0,658.0,-524.0,27.0,1.0,0.0,2.0,1.0,1.0,0.0,8148.0,11988.0,210.0,6846.0,11468.0,163.0,1302.0,520.0,47.0,1.0,0.0,2.0,1.0,2.0,0.0,9235.0,13592.0,234.0,8684.0,14358.0,200.0,551.0,-766.0,34.0,1.0,0.0,4.0,1.0,4.0,0.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,Josedeodo,Team Liquid,0.0,Jarvan IV,Rumble,Nocturne,K'Sante,Yunara,Xin Zhao,2778.0,0.0,3.0,4.0,9.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,0.9503,1.0,1.0,19.0,21.0,17.0,92.0,15615.0,9672.0,208.8985,15125.0,271.0,46.0,225.0,5.8531,3598.0,4685.0,90.0,3629.0,4305.0,81.0,-31.0,380.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5423.0,6818.0,129.0,5122.0,6344.0,115.0,301.0,474.0,14.0,0.0,3.0,0.0,0.0,1.0,1.0,7509.0,9211.0,173.0,7099.0,9428.0,162.0,410.0,-217.0,11.0,0.0,4.0,0.0,0.0,2.0,1.0,8915.0,10520.0,195.0,8725.0,11523.0,191.0,190.0,-1003.0,4.0,0.0,5.0,1.0,0.0,4.0,1.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Quid,Team Liquid,0.0,Orianna,Rumble,Nocturne,K'Sante,Yunara,Xin Zhao,2778.0,0.0,3.0,5.0,11.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,0.9503,0.0,0.0,16.0,12.0,4.0,50.0,17951.0,12008.0,259.3521,17100.0,359.0,350.0,9.0,7.7538,3839.0,5613.0,105.0,3523.0,5033.0,87.0,316.0,580.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6086.0,8664.0,166.0,5252.0,7765.0,142.0,834.0,899.0,24.0,1.0,2.0,0.0,1.0,1.0,0.0,7764.0,9904.0,182.0,7861.0,11313.0,203.0,-97.0,-1409.0,-21.0,1.0,3.0,2.0,2.0,2.0,0.0,9636.0,12689.0,239.0,9645.0,13972.0,252.0,-9.0,-1283.0,-13.0,1.0,4.0,2.0,2.0,4.0,0.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Yeon,Team Liquid,0.0,Ezreal,Rumble,Nocturne,K'Sante,Yunara,Xin Zhao,2778.0,0.0,3.0,5.0,7.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,0.9503,0.0,1.0,19.0,10.0,5.0,50.0,19634.0,13691.0,295.7019,18608.0,434.0,429.0,5.0,9.3737,3639.0,3785.0,91.0,3776.0,3288.0,79.0,-137.0,497.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,6400.0,6541.0,153.0,6970.0,5710.0,133.0,-570.0,831.0,20.0,1.0,2.0,1.0,3.0,1.0,1.0,8238.0,8726.0,197.0,9583.0,7987.0,175.0,-1345.0,739.0,22.0,1.0,3.0,1.0,4.0,2.0,2.0,10660.0,11315.0,259.0,12709.0,10990.0,233.0,-2049.0,325.0,26.0,2.0,3.0,1.0,7.0,2.0,2.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,CoreJJ,Team Liquid,0.0,Karma,Rumble,Nocturne,K'Sante,Yunara,Xin Zhao,2778.0,0.0,2.0,7.0,11.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,0.9503,0.0,0.0,82.0,24.0,17.0,178.0,11687.0,5744.0,124.0605,10080.0,45.0,45.0,0.0,0.9719,2449.0,2330.0,12.0,2545.0,2462.0,20.0,-96.0,-132.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,3648.0,3415.0,18.0,3661.0,3605.0,28.0,-13.0,-190.0,-10.0,0.0,3.0,2.0,0.0,3.0,1.0,5144.0,4398.0,22.0,4843.0,4494.0,32.0,301.0,-96.0,-10.0,1.0,3.0,2.0,0.0,4.0,1.0,6235.0,5976.0,28.0,5968.0,6036.0,33.0,267.0,-60.0,-5.0,1.0,4.0,2.0,0.0,7.0,2.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Impact,Sentinels,1.0,Sion,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,3.0,0.0,16.0,29.0,15.0,0.0,0.0,0.0,0.0,1.0,0.6263,0.9503,0.0,0.0,17.0,8.0,7.0,54.0,17570.0,11627.0,251.1231,16075.0,329.0,329.0,0.0,7.1058,3565.0,5396.0,81.0,3818.0,5410.0,104.0,-253.0,-14.0,-23.0,1.0,0.0,0.0,0.0,0.0,1.0,5151.0,9265.0,122.0,5809.0,8741.0,149.0,-658.0,524.0,-27.0,1.0,1.0,0.0,1.0,0.0,2.0,6846.0,11468.0,163.0,8148.0,11988.0,210.0,-1302.0,-520.0,-47.0,1.0,2.0,0.0,1.0,0.0,2.0,8684.0,14358.0,200.0,9235.0,13592.0,234.0,-551.0,766.0,-34.0,1.0,4.0,0.0,1.0,0.0,4.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,HamBak,Sentinels,1.0,Vi,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,2.0,3.0,13.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6263,0.9503,1.0,1.0,18.0,25.0,16.0,89.0,17921.0,11978.0,258.7041,15850.0,334.0,46.0,288.0,7.2138,3629.0,4305.0,81.0,3598.0,4685.0,90.0,31.0,-380.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5122.0,6344.0,115.0,5423.0,6818.0,129.0,-301.0,-474.0,-14.0,0.0,1.0,1.0,0.0,3.0,0.0,7099.0,9428.0,162.0,7509.0,9211.0,173.0,-410.0,217.0,-11.0,0.0,2.0,1.0,0.0,4.0,0.0,8725.0,11523.0,191.0,8915.0,10520.0,195.0,-190.0,1003.0,-4.0,0.0,4.0,1.0,0.0,5.0,1.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,DARKWINGS,Sentinels,1.0,Azir,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,6.0,4.0,10.0,29.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6263,0.9503,0.0,0.0,22.0,19.0,7.0,80.0,19293.0,13350.0,288.3369,18925.0,397.0,390.0,7.0,8.5745,3523.0,5033.0,87.0,3839.0,5613.0,105.0,-316.0,-580.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,5252.0,7765.0,142.0,6086.0,8664.0,166.0,-834.0,-899.0,-24.0,1.0,1.0,0.0,1.0,2.0,0.0,7861.0,11313.0,203.0,7764.0,9904.0,182.0,97.0,1409.0,21.0,2.0,2.0,0.0,1.0,3.0,2.0,9645.0,13972.0,252.0,9636.0,12689.0,239.0,9.0,1283.0,13.0,2.0,4.0,0.0,1.0,4.0,2.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Rahel,Sentinels,1.0,Kai'Sa,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,17.0,3.0,9.0,29.0,15.0,3.0,2.0,1.0,0.0,0.0,0.6263,0.9503,1.0,0.0,20.0,13.0,3.0,57.0,27361.0,21418.0,462.5918,22725.0,452.0,408.0,44.0,9.7624,3776.0,3288.0,79.0,3639.0,3785.0,91.0,137.0,-497.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,6970.0,5710.0,133.0,6400.0,6541.0,153.0,570.0,-831.0,-20.0,3.0,1.0,1.0,1.0,2.0,1.0,9583.0,7987.0,175.0,8238.0,8726.0,197.0,1345.0,-739.0,-22.0,4.0,2.0,2.0,1.0,3.0,1.0,12709.0,10990.0,233.0,10660.0,11315.0,259.0,2049.0,-325.0,-26.0,7.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,huhi,Sentinels,1.0,Neeko,Akali,Aurora,Gwen,Bard,Nautilus,2778.0,1.0,1.0,5.0,19.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6263,0.9503,0.0,0.0,106.0,25.0,14.0,218.0,13007.0,7064.0,152.5702,11700.0,55.0,54.0,1.0,1.1879,2545.0,2462.0,20.0,2449.0,2330.0,12.0,96.0,132.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,3661.0,3605.0,28.0,3648.0,3415.0,18.0,13.0,190.0,10.0,0.0,3.0,1.0,0.0,3.0,2.0,4843.0,4494.0,32.0,5144.0,4398.0,22.0,-301.0,96.0,10.0,0.0,4.0,1.0,1.0,3.0,2.0,5968.0,6036.0,33.0,6235.0,5976.0,28.0,-267.0,60.0,5.0,0.0,7.0,2.0,1.0,4.0,2.0
