gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Renekton,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,1.0,1.0,8.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.9817,0.0,0.0,16.0,5.0,2.0,39.0,12878.0,8363.0,241.4726,12150.0,304.0,302.0,2.0,8.7777,3753.0,5380.0,101.0,3227.0,5205.0,86.0,526.0,175.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,9600.0,164.0,4853.0,8599.0,137.0,964.0,1001.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,12354.0,206.0,6749.0,11735.0,181.0,1097.0,619.0,25.0,1.0,0.0,0.0,1.0,1.0,1.0,9414.0,14340.0,241.0,8692.0,15065.0,229.0,722.0,-725.0,12.0,1.0,2.0,0.0,1.0,2.0,2.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Vi,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,3.0,3.0,9.0,20.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5775,0.9817,0.0,2.0,13.0,8.0,14.0,58.0,12493.0,7978.0,230.3561,11975.0,209.0,14.0,195.0,6.0346,3748.0,4558.0,86.0,3736.0,4126.0,78.0,12.0,432.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,5910.0,6979.0,130.0,5573.0,7390.0,130.0,337.0,-411.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,7494.0,8856.0,156.0,7817.0,10193.0,176.0,-323.0,-1337.0,-20.0,1.0,3.0,0.0,2.0,1.0,0.0,9549.0,11473.0,177.0,9441.0,12922.0,211.0,108.0,-1449.0,-34.0,2.0,6.0,0.0,2.0,1.0,1.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Akali,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,9.0,4.0,4.0,20.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5775,0.9817,0.0,0.0,19.0,4.0,6.0,48.0,14122.0,9607.0,277.3917,11650.0,250.0,250.0,0.0,7.2185,3643.0,4952.0,84.0,4191.0,5429.0,99.0,-548.0,-477.0,-15.0,1.0,0.0,1.0,2.0,0.0,1.0,5512.0,7594.0,131.0,5995.0,8060.0,142.0,-483.0,-466.0,-11.0,2.0,0.0,2.0,3.0,0.0,2.0,7025.0,10048.0,172.0,7885.0,11203.0,195.0,-860.0,-1155.0,-23.0,2.0,0.0,3.0,3.0,2.0,2.0,9211.0,12777.0,204.0,9530.0,13176.0,221.0,-319.0,-399.0,-17.0,5.0,0.0,3.0,4.0,2.0,3.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Caitlyn,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,7.0,2.0,3.0,20.0,14.0,1.0,0.0,0.0,0.0,1.0,0.5775,0.9817,0.0,0.0,11.0,12.0,2.0,39.0,18862.0,14347.0,414.2541,15000.0,405.0,372.0,33.0,11.6939,4124.0,3366.0,98.0,3368.0,3508.0,63.0,756.0,-142.0,35.0,1.0,0.0,1.0,0.0,3.0,0.0,6535.0,5739.0,149.0,5188.0,5366.0,108.0,1347.0,373.0,41.0,2.0,1.0,1.0,0.0,3.0,0.0,8986.0,8529.0,222.0,7496.0,7790.0,166.0,1490.0,739.0,56.0,2.0,1.0,1.0,0.0,5.0,0.0,11928.0,11323.0,283.0,9489.0,11063.0,216.0,2439.0,260.0,67.0,3.0,2.0,1.0,0.0,5.0,1.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Karma,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,0.0,4.0,15.0,20.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5775,0.9817,0.0,0.0,42.0,12.0,7.0,113.0,9477.0,4962.0,143.2724,7725.0,37.0,37.0,0.0,1.0683,2833.0,3564.0,21.0,2116.0,2557.0,10.0,717.0,1007.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,4386.0,4920.0,27.0,3267.0,3774.0,18.0,1119.0,1146.0,9.0,0.0,5.0,1.0,0.0,0.0,3.0,5646.0,6264.0,28.0,4378.0,5786.0,21.0,1268.0,478.0,7.0,0.0,6.0,2.0,0.0,2.0,3.0,6697.0,7969.0,30.0,5540.0,7724.0,25.0,1157.0,245.0,5.0,0.0,7.0,3.0,0.0,2.0,4.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Ornn,Naafiri,Ahri,Varus,Aphelios,Kai'Sa,2078.0,0.0,5.0,3.0,4.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4042,0.9817,0.0,0.0,9.0,5.0,2.0,23.0,14469.0,9954.0,287.411,13000.0,285.0,285.0,0.0,8.2291,3227.0,5205.0,86.0,3753.0,5380.0,101.0,-526.0,-175.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.0,8599.0,137.0,5817.0,9600.0,164.0,-964.0,-1001.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.0,11735.0,181.0,7846.0,12354.0,206.0,-1097.0,-619.0,-25.0,1.0,1.0,1.0,1.0,0.0,0.0,8692.0,15065.0,229.0,9414.0,14340.0,241.0,-722.0,725.0,-12.0,1.0,2.0,2.0,1.0,2.0,0.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Aatrox,Naafiri,Ahri,Varus,Aphelios,Kai'Sa,2078.0,0.0,3.0,2.0,5.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.9817,2.0,0.0,7.0,9.0,6.0,40.0,13251.0,8736.0,252.2425,12375.0,269.0,39.0,230.0,7.7671,3736.0,4126.0,78.0,3748.0,4558.0,86.0,-12.0,-432.0,-8.0,1.0,0.0,0.0,0.0,2.0,0.0,5573.0,7390.0,130.0,5910.0,6979.0,130.0,-337.0,411.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,7817.0,10193.0,176.0,7494.0,8856.0,156.0,323.0,1337.0,20.0,2.0,1.0,0.0,1.0,3.0,0.0,9441.0,12922.0,211.0,9549.0,11473.0,177.0,-108.0,1449.0,34.0,2.0,1.0,1.0,2.0,6.0,0.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Aurora,Naafiri,Ahri,Varus,Aphelios,Kai'Sa,2078.0,0.0,5.0,6.0,3.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4042,0.9817,0.0,0.0,9.0,5.0,3.0,32.0,13062.0,8547.0,246.7854,12250.0,272.0,272.0,0.0,7.8537,4191.0,5429.0,99.0,3643.0,4952.0,84.0,548.0,477.0,15.0,2.0,0.0,1.0,1.0,0.0,1.0,5995.0,8060.0,142.0,5512.0,7594.0,131.0,483.0,466.0,11.0,3.0,0.0,2.0,2.0,0.0,2.0,7885.0,11203.0,195.0,7025.0,10048.0,172.0,860.0,1155.0,23.0,3.0,2.0,2.0,2.0,0.0,3.0,9530.0,13176.0,221.0,9211.0,12777.0,204.0,319.0,399.0,17.0,4.0,2.0,3.0,5.0,0.0,3.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Naafiri,Ahri,Varus,Aphelios,Kai'Sa,2078.0,0.0,1.0,3.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.9817,0.0,0.0,13.0,15.0,5.0,51.0,15105.0,10590.0,305.7748,14275.0,296.0,292.0,4.0,8.5467,3368.0,3508.0,63.0,4124.0,3366.0,98.0,-756.0,142.0,-35.0,0.0,3.0,0.0,1.0,0.0,1.0,5188.0,5366.0,108.0,6535.0,5739.0,149.0,-1347.0,-373.0,-41.0,0.0,3.0,0.0,2.0,1.0,1.0,7496.0,7790.0,166.0,8986.0,8529.0,222.0,-1490.0,-739.0,-56.0,0.0,5.0,0.0,2.0,1.0,1.0,9489.0,11063.0,216.0,11928.0,11323.0,283.0,-2439.0,-260.0,-67.0,0.0,5.0,1.0,3.0,2.0,1.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Naafiri,Ahri,Varus,Aphelios,Kai'Sa,2078.0,0.0,0.0,6.0,8.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.9817,0.0,0.0,54.0,8.0,10.0,125.0,8097.0,3582.0,103.4264,7665.0,25.0,25.0,0.0,0.7218,2116.0,2557.0,10.0,2833.0,3564.0,21.0,-717.0,-1007.0,-11.0,0.0,0.0,1.0,0.0,2.0,1.0,3267.0,3774.0,18.0,4386.0,4920.0,27.0,-1119.0,-1146.0,-9.0,0.0,0.0,3.0,0.0,5.0,1.0,4378.0,5786.0,21.0,5646.0,6264.0,28.0,-1268.0,-478.0,-7.0,0.0,2.0,3.0,0.0,6.0,2.0,5540.0,7724.0,25.0,6697.0,7969.0,30.0,-1157.0,-245.0,-5.0,0.0,2.0,4.0,0.0,7.0,3.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Blue,team,,Anubis Gaming,1.0,,Neeko,Fiora,Jayce,Braum,Lulu,2078.0,1.0,20.0,14.0,39.0,20.0,14.0,3.0,0.0,0.0,0.0,1.0,0.5775,0.9817,0.0,2.0,101.0,41.0,31.0,297.0,67832.0,45258.0,1306.7757,58500.0,,975.0,230.0,34.7931,18101.0,21820.0,390.0,16638.0,20825.0,336.0,1463.0,995.0,54.0,2.0,4.0,3.0,3.0,3.0,2.0,28160.0,34832.0,601.0,24876.0,33189.0,535.0,3284.0,1643.0,66.0,5.0,9.0,4.0,4.0,3.0,5.0,36997.0,46051.0,784.0,34325.0,46707.0,739.0,2672.0,-656.0,45.0,6.0,10.0,6.0,6.0,11.0,6.0,46799.0,57882.0,935.0,42692.0,59950.0,902.0,4107.0,-2068.0,33.0,11.0,17.0,7.0,7.0,12.0,11.0
LOLTMNT06_170009,complete,LFL,2026.0,0.0,2.0,16.03,Red,team,,GnG Amazigh,0.0,,Naafiri,Ahri,Varus,Aphelios,Kai'Sa,2078.0,0.0,14.0,20.0,28.0,14.0,20.0,2.0,0.0,0.0,0.0,0.0,0.4042,0.9817,2.0,0.0,92.0,42.0,26.0,271.0,63984.0,41410.0,1195.6689,59565.0,,913.0,234.0,33.1184,16638.0,20825.0,336.0,18101.0,21820.0,390.0,-1463.0,-995.0,-54.0,3.0,3.0,2.0,2.0,4.0,3.0,24876.0,33189.0,535.0,28160.0,34832.0,601.0,-3284.0,-1643.0,-66.0,4.0,3.0,5.0,5.0,9.0,4.0,34325.0,46707.0,739.0,36997.0,46051.0,784.0,-2672.0,656.0,-45.0,6.0,11.0,6.0,6.0,10.0,6.0,42692.0,59950.0,902.0,46799.0,57882.0,935.0,-4107.0,2068.0,-33.0,7.0,12.0,11.0,11.0,17.0,7.0
