gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,BrokenBlade,G2 Esports,1.0,Renekton,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,1.0,5.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,13.0,5.0,6.0,40.0,9936.0,5999.0,200.5237,9600.0,237.0,236.0,1.0,7.922,3452.0,5472.0,93.0,3270.0,4857.0,90.0,182.0,615.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,8853.0,137.0,5209.0,8229.0,139.0,-349.0,624.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,6607.0,11753.0,178.0,7471.0,11198.0,183.0,-864.0,555.0,-5.0,0.0,2.0,2.0,2.0,3.0,1.0,8416.0,14923.0,219.0,8868.0,13897.0,202.0,-452.0,1026.0,17.0,0.0,5.0,3.0,2.0,9.0,3.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,SkewMond,G2 Esports,1.0,Pantheon,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,0.0,5.0,6.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,7.0,7.0,6.0,43.0,9347.0,5410.0,180.8357,8975.0,192.0,8.0,184.0,6.4178,3636.0,4556.0,86.0,4150.0,3998.0,72.0,-514.0,558.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,5374.0,6819.0,128.0,5560.0,5594.0,99.0,-186.0,1225.0,29.0,0.0,2.0,0.0,2.0,1.0,0.0,6869.0,8807.0,155.0,7930.0,7771.0,124.0,-1061.0,1036.0,31.0,0.0,3.0,1.0,3.0,5.0,1.0,8030.0,10397.0,171.0,10068.0,12042.0,157.0,-2038.0,-1645.0,14.0,0.0,4.0,3.0,4.0,10.0,1.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Caps,G2 Esports,1.0,Azir,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,6.0,4.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,10.0,4.0,5.0,29.0,12570.0,8633.0,288.5682,11775.0,253.0,245.0,8.0,8.4568,3653.0,5029.0,87.0,3550.0,4781.0,92.0,103.0,248.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,5457.0,8061.0,145.0,5160.0,7225.0,140.0,297.0,836.0,5.0,1.0,1.0,0.0,0.0,2.0,1.0,9290.0,11048.0,194.0,7244.0,10041.0,191.0,2046.0,1007.0,3.0,4.0,1.0,1.0,0.0,6.0,2.0,11268.0,12988.0,225.0,9142.0,13420.0,234.0,2126.0,-432.0,-9.0,6.0,2.0,2.0,0.0,13.0,3.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Hans Sama,G2 Esports,1.0,Ezreal,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,2.0,3.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,1.0,10.0,8.0,1.0,35.0,13608.0,9671.0,323.2646,13358.0,293.0,285.0,8.0,9.7939,3417.0,3668.0,90.0,4050.0,4150.0,100.0,-633.0,-482.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,6010.0,6429.0,146.0,6394.0,7163.0,160.0,-384.0,-734.0,-14.0,1.0,0.0,1.0,0.0,1.0,0.0,8599.0,9519.0,208.0,10784.0,10261.0,220.0,-2185.0,-742.0,-12.0,1.0,1.0,1.0,3.0,3.0,0.0,10612.0,11955.0,259.0,16098.0,13729.0,290.0,-5486.0,-1774.0,-31.0,1.0,3.0,1.0,9.0,4.0,0.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Leona,Yunara,Rumble,Kai'Sa,Thresh,Kennen,1795.0,0.0,1.0,8.0,8.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3343,1.1699,0.0,0.0,51.0,18.0,13.0,121.0,7480.0,3543.0,118.429,6975.0,40.0,40.0,0.0,1.337,2463.0,2505.0,23.0,2432.0,2465.0,12.0,31.0,40.0,11.0,0.0,1.0,1.0,0.0,2.0,0.0,3720.0,3272.0,32.0,3601.0,3491.0,19.0,119.0,-219.0,13.0,0.0,2.0,1.0,0.0,3.0,1.0,4887.0,4546.0,34.0,5012.0,4661.0,21.0,-125.0,-115.0,13.0,0.0,4.0,3.0,0.0,7.0,1.0,6372.0,6000.0,36.0,6508.0,7808.0,26.0,-136.0,-1808.0,10.0,1.0,6.0,6.0,0.0,14.0,1.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Maynter,Natus Vincere,0.0,Sion,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,3.0,3.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8357,1.1699,0.0,0.0,11.0,4.0,4.0,30.0,11609.0,7672.0,256.4457,11200.0,227.0,227.0,0.0,7.5877,3270.0,4857.0,90.0,3452.0,5472.0,93.0,-182.0,-615.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,8229.0,139.0,4860.0,8853.0,137.0,349.0,-624.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,7471.0,11198.0,183.0,6607.0,11753.0,178.0,864.0,-555.0,5.0,2.0,3.0,1.0,0.0,2.0,2.0,8868.0,13897.0,202.0,8416.0,14923.0,219.0,452.0,-1026.0,-17.0,2.0,9.0,3.0,0.0,5.0,3.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Ambessa,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,10.0,1.0,13.0,25.0,10.0,2.0,1.0,0.0,0.0,1.0,0.8357,1.1699,0.0,0.0,12.0,11.0,11.0,58.0,13831.0,9894.0,330.7187,12350.0,172.0,19.0,153.0,5.7493,4150.0,3998.0,72.0,3636.0,4556.0,86.0,514.0,-558.0,-14.0,2.0,0.0,0.0,0.0,1.0,0.0,5560.0,5594.0,99.0,5374.0,6819.0,128.0,186.0,-1225.0,-29.0,2.0,1.0,0.0,0.0,2.0,0.0,7930.0,7771.0,124.0,6869.0,8807.0,155.0,1061.0,-1036.0,-31.0,3.0,5.0,1.0,0.0,3.0,1.0,10068.0,12042.0,157.0,8030.0,10397.0,171.0,2038.0,1645.0,-14.0,4.0,10.0,1.0,0.0,4.0,3.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Poby,Natus Vincere,0.0,Orianna,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,0.0,4.0,22.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.8357,1.1699,0.0,0.0,15.0,4.0,7.0,27.0,11399.0,7462.0,249.4262,10360.0,269.0,256.0,13.0,8.9916,3550.0,4781.0,92.0,3653.0,5029.0,87.0,-103.0,-248.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,5160.0,7225.0,140.0,5457.0,8061.0,145.0,-297.0,-836.0,-5.0,0.0,2.0,1.0,1.0,1.0,0.0,7244.0,10041.0,191.0,9290.0,11048.0,194.0,-2046.0,-1007.0,-3.0,0.0,6.0,2.0,4.0,1.0,1.0,9142.0,13420.0,234.0,11268.0,12988.0,225.0,-2126.0,432.0,9.0,0.0,13.0,3.0,6.0,2.0,2.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Aphelios,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,12.0,1.0,10.0,25.0,10.0,3.0,1.0,0.0,0.0,0.0,0.8357,1.1699,1.0,0.0,15.0,15.0,4.0,44.0,20174.0,16237.0,542.7409,18050.0,332.0,310.0,22.0,11.0975,4050.0,4150.0,100.0,3417.0,3668.0,90.0,633.0,482.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,6394.0,7163.0,160.0,6010.0,6429.0,146.0,384.0,734.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,10784.0,10261.0,220.0,8599.0,9519.0,208.0,2185.0,742.0,12.0,3.0,3.0,0.0,1.0,1.0,1.0,16098.0,13729.0,290.0,10612.0,11955.0,259.0,5486.0,1774.0,31.0,9.0,4.0,0.0,1.0,3.0,1.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Parus,Natus Vincere,0.0,Nautilus,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,0.0,1.0,24.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.8357,1.1699,0.0,0.0,62.0,12.0,5.0,132.0,8302.0,4365.0,145.9053,7540.0,27.0,27.0,0.0,0.9025,2432.0,2465.0,12.0,2463.0,2505.0,23.0,-31.0,-40.0,-11.0,0.0,2.0,0.0,0.0,1.0,1.0,3601.0,3491.0,19.0,3720.0,3272.0,32.0,-119.0,219.0,-13.0,0.0,3.0,1.0,0.0,2.0,1.0,5012.0,4661.0,21.0,4887.0,4546.0,34.0,125.0,115.0,-13.0,0.0,7.0,1.0,0.0,4.0,3.0,6508.0,7808.0,26.0,6372.0,6000.0,36.0,136.0,1808.0,-10.0,0.0,14.0,1.0,1.0,6.0,6.0
