gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,Loading,One More Esports,1.0,Rumble,,,Rengar,LeBlanc,Akali,1754.0,0.0,1.0,5.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4447,1.1631,0.0,0.0,14.0,2.0,4.0,42.0,10089.0,6235.0,213.2839,9550.0,222.0,214.0,8.0,7.5941,3557.0,5138.0,83.0,3166.0,4932.0,84.0,391.0,206.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5490.0,8534.0,136.0,4825.0,7764.0,118.0,665.0,770.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,7845.0,11786.0,188.0,6309.0,10491.0,163.0,1536.0,1295.0,25.0,1.0,3.0,0.0,1.0,0.0,1.0,9198.0,13458.0,209.0,8088.0,14310.0,202.0,1110.0,-852.0,7.0,1.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Ajwad,One More Esports,1.0,Xin Zhao,,,Rengar,LeBlanc,Akali,1754.0,0.0,4.0,3.0,7.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4447,1.1631,0.0,1.0,5.0,10.0,4.0,45.0,12420.0,8566.0,293.0217,12200.0,233.0,26.0,207.0,7.9704,3844.0,4152.0,79.0,3900.0,4179.0,71.0,-56.0,-27.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,5635.0,6820.0,125.0,6202.0,6765.0,113.0,-567.0,55.0,12.0,1.0,1.0,1.0,1.0,3.0,2.0,8739.0,11163.0,167.0,8036.0,9117.0,156.0,703.0,2046.0,11.0,3.0,4.0,1.0,1.0,3.0,3.0,10558.0,12779.0,194.0,10590.0,12383.0,187.0,-32.0,396.0,7.0,4.0,5.0,2.0,2.0,7.0,3.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Baca,One More Esports,1.0,Cassiopeia,,,Rengar,LeBlanc,Akali,1754.0,0.0,3.0,4.0,5.0,13.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4447,1.1631,0.0,0.0,15.0,6.0,6.0,38.0,10728.0,6874.0,235.1425,10650.0,237.0,237.0,0.0,8.1072,3850.0,4918.0,85.0,3931.0,5266.0,97.0,-81.0,-348.0,-12.0,1.0,2.0,1.0,1.0,0.0,1.0,5200.0,7123.0,127.0,6754.0,8078.0,152.0,-1554.0,-955.0,-25.0,1.0,2.0,2.0,2.0,1.0,1.0,7527.0,9735.0,171.0,8389.0,9904.0,189.0,-862.0,-169.0,-18.0,2.0,4.0,2.0,2.0,1.0,3.0,9103.0,12854.0,197.0,11277.0,12949.0,222.0,-2174.0,-95.0,-25.0,3.0,4.0,3.0,5.0,2.0,3.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Nawaf,One More Esports,1.0,Kai'Sa,,,Rengar,LeBlanc,Akali,1754.0,0.0,3.0,4.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4447,1.1631,0.0,0.0,11.0,5.0,3.0,27.0,12246.0,8392.0,287.0696,11875.0,256.0,256.0,0.0,8.7571,3692.0,3898.0,88.0,3743.0,3928.0,99.0,-51.0,-30.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,5661.0,5516.0,127.0,7674.0,6655.0,158.0,-2013.0,-1139.0,-31.0,1.0,0.0,1.0,1.0,0.0,0.0,7999.0,8470.0,191.0,9839.0,9042.0,213.0,-1840.0,-572.0,-22.0,1.0,2.0,1.0,1.0,0.0,1.0,9977.0,10335.0,229.0,13248.0,12550.0,262.0,-3271.0,-2215.0,-33.0,1.0,3.0,2.0,3.0,3.0,1.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Iheb,One More Esports,1.0,Neeko,,,Rengar,LeBlanc,Akali,1754.0,0.0,2.0,5.0,5.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4447,1.1631,0.0,0.0,40.0,8.0,6.0,87.0,7688.0,3834.0,131.1517,7175.0,31.0,31.0,0.0,1.0604,2919.0,2960.0,10.0,2233.0,2494.0,14.0,686.0,466.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,4056.0,4122.0,21.0,3634.0,3893.0,22.0,422.0,229.0,-1.0,1.0,2.0,1.0,0.0,1.0,1.0,5623.0,5755.0,24.0,4671.0,4547.0,24.0,952.0,1208.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,6715.0,6714.0,25.0,5976.0,7265.0,27.0,739.0,-551.0,-2.0,2.0,4.0,2.0,0.0,4.0,2.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,handm,BAAM Esports,0.0,Sion,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,2.0,3.0,7.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.1631,0.0,0.0,11.0,1.0,2.0,19.0,10593.0,6739.0,230.5245,10150.0,224.0,224.0,0.0,7.6625,3166.0,4932.0,84.0,3557.0,5138.0,83.0,-391.0,-206.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4825.0,7764.0,118.0,5490.0,8534.0,136.0,-665.0,-770.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0,6309.0,10491.0,163.0,7845.0,11786.0,188.0,-1536.0,-1295.0,-25.0,1.0,0.0,1.0,1.0,3.0,0.0,8088.0,14310.0,202.0,9198.0,13458.0,209.0,-1110.0,852.0,-7.0,1.0,3.0,2.0,1.0,3.0,2.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,moe,BAAM Esports,0.0,Sylas,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,6.0,3.0,12.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,0.7184,1.1631,1.0,0.0,6.0,10.0,5.0,56.0,14444.0,10590.0,362.2577,12075.0,213.0,29.0,184.0,7.2862,3900.0,4179.0,71.0,3844.0,4152.0,79.0,56.0,27.0,-8.0,1.0,1.0,2.0,1.0,1.0,1.0,6202.0,6765.0,113.0,5635.0,6820.0,125.0,567.0,-55.0,-12.0,1.0,3.0,2.0,1.0,1.0,1.0,8036.0,9117.0,156.0,8739.0,11163.0,167.0,-703.0,-2046.0,-11.0,1.0,3.0,3.0,3.0,4.0,1.0,10590.0,12383.0,187.0,10558.0,12779.0,194.0,32.0,-396.0,-7.0,2.0,7.0,3.0,4.0,5.0,2.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Warner,BAAM Esports,0.0,Syndra,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,6.0,3.0,8.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.1631,0.0,0.0,12.0,8.0,4.0,42.0,14427.0,10573.0,361.6762,12500.0,273.0,269.0,4.0,9.3387,3931.0,5266.0,97.0,3850.0,4918.0,85.0,81.0,348.0,12.0,1.0,0.0,1.0,1.0,2.0,1.0,6754.0,8078.0,152.0,5200.0,7123.0,127.0,1554.0,955.0,25.0,2.0,1.0,1.0,1.0,2.0,2.0,8389.0,9904.0,189.0,7527.0,9735.0,171.0,862.0,169.0,18.0,2.0,1.0,3.0,2.0,4.0,2.0,11277.0,12949.0,222.0,9103.0,12854.0,197.0,2174.0,95.0,25.0,5.0,2.0,3.0,3.0,4.0,3.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Yunara,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,7.0,1.0,6.0,21.0,13.0,2.0,0.0,0.0,0.0,0.0,0.7184,1.1631,0.0,0.0,9.0,10.0,2.0,31.0,18001.0,14147.0,483.9339,15050.0,298.0,293.0,5.0,10.1938,3743.0,3928.0,99.0,3692.0,3898.0,88.0,51.0,30.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7674.0,6655.0,158.0,5661.0,5516.0,127.0,2013.0,1139.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,9839.0,9042.0,213.0,7999.0,8470.0,191.0,1840.0,572.0,22.0,1.0,0.0,1.0,1.0,2.0,1.0,13248.0,12550.0,262.0,9977.0,10335.0,229.0,3271.0,2215.0,33.0,3.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT02_355525,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,sas,BAAM Esports,0.0,Nautilus,Ryze,Orianna,Ambessa,Wukong,Yone,1754.0,1.0,0.0,3.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7184,1.1631,0.0,0.0,42.0,7.0,12.0,97.0,7812.0,3958.0,135.3934,7655.0,28.0,28.0,0.0,0.9578,2233.0,2494.0,14.0,2919.0,2960.0,10.0,-686.0,-466.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3634.0,3893.0,22.0,4056.0,4122.0,21.0,-422.0,-229.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4671.0,4547.0,24.0,5623.0,5755.0,24.0,-952.0,-1208.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5976.0,7265.0,27.0,6715.0,6714.0,25.0,-739.0,551.0,2.0,0.0,4.0,2.0,2.0,4.0,2.0
