gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Panther,Hanwha Life Esports Challengers,1.0,Sion,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,2.0,0.0,8.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.559,0.7453,0.0,0.0,18.0,10.0,11.0,57.0,12440.0,7566.0,201.402,11975.0,250.0,250.0,0.0,6.6548,3514.0,5062.0,76.0,3643.0,5007.0,97.0,-129.0,55.0,-21.0,1.0,1.0,0.0,0.0,0.0,1.0,4875.0,8618.0,118.0,5432.0,8946.0,161.0,-557.0,-328.0,-43.0,1.0,1.0,0.0,0.0,0.0,1.0,6432.0,11420.0,161.0,7940.0,12612.0,227.0,-1508.0,-1192.0,-66.0,1.0,2.0,0.0,0.0,0.0,1.0,8300.0,13798.0,191.0,9758.0,14819.0,261.0,-1458.0,-1021.0,-70.0,2.0,3.0,0.0,0.0,4.0,1.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Jackal,Hanwha Life Esports Challengers,1.0,Wukong,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,6.0,1.0,9.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.559,0.7453,1.0,0.0,13.0,20.0,11.0,85.0,16172.0,11298.0,300.7453,14508.0,268.0,24.0,244.0,7.134,3841.0,4478.0,86.0,3705.0,3787.0,70.0,136.0,691.0,16.0,0.0,2.0,0.0,1.0,0.0,1.0,5683.0,6422.0,121.0,5489.0,5998.0,102.0,194.0,424.0,19.0,1.0,2.0,0.0,2.0,0.0,2.0,8128.0,9475.0,172.0,7085.0,8535.0,140.0,1043.0,940.0,32.0,2.0,2.0,0.0,2.0,0.0,2.0,10111.0,11757.0,197.0,9027.0,10570.0,164.0,1084.0,1187.0,33.0,3.0,4.0,1.0,3.0,3.0,3.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,Cracker,Hanwha Life Esports Challengers,1.0,Ryze,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,5.0,4.0,6.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.559,0.7453,0.0,0.0,15.0,10.0,4.0,44.0,16476.0,11602.0,308.8376,16885.0,351.0,343.0,8.0,9.3434,3729.0,4889.0,87.0,3690.0,4978.0,90.0,39.0,-89.0,-3.0,1.0,0.0,1.0,0.0,1.0,0.0,5235.0,7379.0,128.0,5680.0,8130.0,150.0,-445.0,-751.0,-22.0,1.0,1.0,2.0,0.0,2.0,0.0,7525.0,10325.0,191.0,7921.0,10656.0,207.0,-396.0,-331.0,-16.0,1.0,1.0,2.0,0.0,2.0,0.0,9085.0,12376.0,233.0,9622.0,14134.0,233.0,-537.0,-1758.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Ezreal,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,7.0,1.0,8.0,21.0,7.0,1.0,1.0,0.0,0.0,0.0,0.559,0.7453,0.0,0.0,21.0,8.0,9.0,55.0,20590.0,15716.0,418.3496,18158.0,379.0,364.0,15.0,10.0887,3852.0,3975.0,97.0,3305.0,3838.0,89.0,547.0,137.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6081.0,6187.0,144.0,5055.0,5754.0,128.0,1026.0,433.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,8353.0,8822.0,201.0,6951.0,7685.0,173.0,1402.0,1137.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,10998.0,11519.0,242.0,8547.0,9575.0,209.0,2451.0,1944.0,33.0,3.0,2.0,1.0,0.0,1.0,4.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Alistar,Neeko,Vi,LeBlanc,Poppy,Kai'Sa,2254.0,1.0,1.0,1.0,13.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.559,0.7453,0.0,1.0,82.0,13.0,16.0,157.0,10306.0,5432.0,144.5963,8885.0,29.0,29.0,0.0,0.772,2349.0,2634.0,15.0,2342.0,2732.0,14.0,7.0,-98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,3598.0,17.0,3671.0,3644.0,20.0,-211.0,-46.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4724.0,5100.0,21.0,4882.0,5078.0,26.0,-158.0,22.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,5935.0,7008.0,25.0,6788.0,6835.0,29.0,-853.0,173.0,-4.0,0.0,3.0,1.0,2.0,3.0,0.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,Janus,Nongshim Esports Academy,0.0,Gnar,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,0.0,2.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.7453,0.0,0.0,18.0,12.0,5.0,67.0,14949.0,10075.0,268.1899,14958.0,383.0,379.0,4.0,10.1952,3643.0,5007.0,97.0,3514.0,5062.0,76.0,129.0,-55.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,5432.0,8946.0,161.0,4875.0,8618.0,118.0,557.0,328.0,43.0,0.0,0.0,1.0,1.0,1.0,0.0,7940.0,12612.0,227.0,6432.0,11420.0,161.0,1508.0,1192.0,66.0,0.0,0.0,1.0,1.0,2.0,0.0,9758.0,14819.0,261.0,8300.0,13798.0,191.0,1458.0,1021.0,70.0,0.0,4.0,1.0,2.0,3.0,0.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Pantheon,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,4.0,6.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1863,0.7453,0.0,1.0,11.0,11.0,9.0,59.0,13192.0,8318.0,221.4197,12275.0,218.0,25.0,193.0,5.803,3705.0,3787.0,70.0,3841.0,4478.0,86.0,-136.0,-691.0,-16.0,1.0,0.0,1.0,0.0,2.0,0.0,5489.0,5998.0,102.0,5683.0,6422.0,121.0,-194.0,-424.0,-19.0,2.0,0.0,2.0,1.0,2.0,0.0,7085.0,8535.0,140.0,8128.0,9475.0,172.0,-1043.0,-940.0,-32.0,2.0,0.0,2.0,2.0,2.0,0.0,9027.0,10570.0,164.0,10111.0,11757.0,197.0,-1084.0,-1187.0,-33.0,3.0,3.0,3.0,3.0,4.0,1.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Anivia,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,1.0,4.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1863,0.7453,0.0,0.0,20.0,15.0,7.0,73.0,13910.0,9036.0,240.5324,13825.0,333.0,329.0,4.0,8.8642,3690.0,4978.0,90.0,3729.0,4889.0,87.0,-39.0,89.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,5680.0,8130.0,150.0,5235.0,7379.0,128.0,445.0,751.0,22.0,0.0,2.0,0.0,1.0,1.0,2.0,7921.0,10656.0,207.0,7525.0,10325.0,191.0,396.0,331.0,16.0,0.0,2.0,0.0,1.0,1.0,2.0,9622.0,14134.0,233.0,9085.0,12376.0,233.0,537.0,1758.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Lucian,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,0.0,7.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.7453,0.0,0.0,13.0,8.0,1.0,39.0,12973.0,8099.0,215.5901,13100.0,300.0,288.0,12.0,7.9858,3305.0,3838.0,89.0,3852.0,3975.0,97.0,-547.0,-137.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5055.0,5754.0,128.0,6081.0,6187.0,144.0,-1026.0,-433.0,-16.0,0.0,0.0,1.0,1.0,1.0,0.0,6951.0,7685.0,173.0,8353.0,8822.0,201.0,-1402.0,-1137.0,-28.0,0.0,0.0,2.0,1.0,1.0,0.0,8547.0,9575.0,209.0,10998.0,11519.0,242.0,-2451.0,-1944.0,-33.0,0.0,1.0,4.0,3.0,2.0,1.0
LOLTMNT02_351807,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,0.0,Bard,Varus,Orianna,Rumble,Kennen,Ambessa,2254.0,0.0,2.0,2.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.7453,1.0,0.0,96.0,28.0,17.0,206.0,9813.0,4939.0,131.4729,9100.0,46.0,42.0,4.0,1.2245,2342.0,2732.0,14.0,2349.0,2634.0,15.0,-7.0,98.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.0,3644.0,20.0,3460.0,3598.0,17.0,211.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4882.0,5078.0,26.0,4724.0,5100.0,21.0,158.0,-22.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,6788.0,6835.0,29.0,5935.0,7008.0,25.0,853.0,-173.0,4.0,2.0,3.0,0.0,0.0,3.0,1.0
