gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,top,Ersin,PCIFIC Esports,1.0,Sion,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,0.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2037,0.781,0.0,0.0,15.0,3.0,4.0,37.0,9748.0,5868.0,199.253,9800.0,240.0,240.0,0.0,8.1494,3226.0,5060.0,79.0,3469.0,5007.0,95.0,-243.0,53.0,-16.0,0.0,1.0,0.0,0.0,0.0,1.0,4769.0,8717.0,127.0,5894.0,8981.0,157.0,-1125.0,-264.0,-30.0,0.0,1.0,0.0,0.0,0.0,1.0,6613.0,12147.0,183.0,7957.0,11738.0,200.0,-1344.0,409.0,-17.0,0.0,1.0,0.0,0.0,0.0,2.0,8358.0,13984.0,203.0,10132.0,14991.0,227.0,-1774.0,-1007.0,-24.0,0.0,3.0,1.0,2.0,1.0,2.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,jng,Kurama,PCIFIC Esports,1.0,Xin Zhao,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,1.0,4.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2037,0.781,0.0,1.0,6.0,3.0,5.0,34.0,10551.0,6671.0,226.5195,10155.0,210.0,19.0,191.0,7.1307,3866.0,4139.0,78.0,3543.0,4535.0,86.0,323.0,-396.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5449.0,6494.0,117.0,5495.0,7549.0,137.0,-46.0,-1055.0,-20.0,1.0,0.0,1.0,0.0,1.0,0.0,7619.0,9271.0,155.0,7559.0,10832.0,192.0,60.0,-1561.0,-37.0,1.0,1.0,1.0,0.0,1.0,0.0,9421.0,11862.0,189.0,11010.0,14491.0,237.0,-1589.0,-2629.0,-48.0,1.0,2.0,2.0,2.0,3.0,0.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,FireAscept,PCIFIC Esports,1.0,Ryze,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,2.0,5.0,4.0,6.0,17.0,1.0,0.0,0.0,0.0,1.0,0.2037,0.781,0.0,0.0,15.0,5.0,6.0,32.0,10609.0,6729.0,228.489,10150.0,261.0,261.0,0.0,8.8625,3849.0,5300.0,106.0,3573.0,5180.0,104.0,276.0,120.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5659.0,8029.0,165.0,5662.0,8334.0,164.0,-3.0,-305.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7438.0,10555.0,219.0,7668.0,11524.0,226.0,-230.0,-969.0,-7.0,0.0,2.0,0.0,1.0,0.0,0.0,8857.0,13218.0,241.0,10504.0,17133.0,280.0,-1647.0,-3915.0,-39.0,0.0,4.0,2.0,2.0,4.0,0.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,Kakarot,PCIFIC Esports,1.0,Jhin,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,1.0,2.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.781,0.0,0.0,8.0,3.0,2.0,18.0,12010.0,8130.0,276.0611,11900.0,270.0,270.0,0.0,9.1681,3602.0,4004.0,97.0,3338.0,3593.0,90.0,264.0,411.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,6502.0,147.0,5621.0,6430.0,148.0,190.0,72.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7757.0,9571.0,201.0,7585.0,9218.0,209.0,172.0,353.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,10278.0,11873.0,243.0,10406.0,12498.0,249.0,-128.0,-625.0,-6.0,1.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,Joexy,PCIFIC Esports,1.0,Pyke,Jayce,Ambessa,Rumble,Dr. Mundo,Neeko,1767.0,0.0,2.0,4.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.781,0.0,0.0,49.0,18.0,6.0,129.0,7652.0,3772.0,128.0815,7355.0,49.0,49.0,0.0,1.6638,2217.0,2812.0,19.0,2333.0,3271.0,24.0,-116.0,-459.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,3842.0,31.0,3470.0,3877.0,28.0,-206.0,-35.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4616.0,5087.0,35.0,4620.0,5569.0,34.0,-4.0,-482.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6590.0,5819.0,41.0,6570.0,8695.0,38.0,20.0,-2876.0,3.0,2.0,0.0,2.0,0.0,7.0,1.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Red,top,Dionelux,SU Esports,0.0,Zaahen,Varus,Orianna,Kai'Sa,Qiyana,Nautilus,1767.0,1.0,3.0,2.0,5.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5772,0.781,0.0,0.0,13.0,5.0,5.0,45.0,13486.0,9606.0,326.18,12308.0,266.0,258.0,8.0,9.0323,3469.0,5007.0,95.0,3226.0,5060.0,79.0,243.0,-53.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,5894.0,8981.0,157.0,4769.0,8717.0,127.0,1125.0,264.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,7957.0,11738.0,200.0,6613.0,12147.0,183.0,1344.0,-409.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,10132.0,14991.0,227.0,8358.0,13984.0,203.0,1774.0,1007.0,24.0,2.0,1.0,2.0,0.0,3.0,1.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Red,jng,XnS,SU Esports,0.0,Jax,Varus,Orianna,Kai'Sa,Qiyana,Nautilus,1767.0,1.0,4.0,0.0,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5772,0.781,1.0,0.0,11.0,4.0,5.0,43.0,14130.0,10250.0,348.0475,12108.0,275.0,37.0,238.0,9.3379,3543.0,4535.0,86.0,3866.0,4139.0,78.0,-323.0,396.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5495.0,7549.0,137.0,5449.0,6494.0,117.0,46.0,1055.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,7559.0,10832.0,192.0,7619.0,9271.0,155.0,-60.0,1561.0,37.0,0.0,1.0,0.0,1.0,1.0,1.0,11010.0,14491.0,237.0,9421.0,11862.0,189.0,1589.0,2629.0,48.0,2.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Fade,SU Esports,0.0,Cassiopeia,Varus,Orianna,Kai'Sa,Qiyana,Nautilus,1767.0,1.0,5.0,0.0,9.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5772,0.781,0.0,0.0,12.0,4.0,3.0,24.0,13697.0,9817.0,333.3447,11925.0,320.0,320.0,0.0,10.8659,3573.0,5180.0,104.0,3849.0,5300.0,106.0,-276.0,-120.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,5662.0,8334.0,164.0,5659.0,8029.0,165.0,3.0,305.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,7668.0,11524.0,226.0,7438.0,10555.0,219.0,230.0,969.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,10504.0,17133.0,280.0,8857.0,13218.0,241.0,1647.0,3915.0,39.0,2.0,4.0,0.0,0.0,4.0,2.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,Grave,SU Esports,0.0,Corki,Varus,Orianna,Kai'Sa,Qiyana,Nautilus,1767.0,1.0,5.0,2.0,5.0,17.0,6.0,2.0,1.0,0.0,0.0,0.0,0.5772,0.781,0.0,0.0,10.0,5.0,3.0,29.0,13868.0,9988.0,339.1511,11408.0,275.0,275.0,0.0,9.3379,3338.0,3593.0,90.0,3602.0,4004.0,97.0,-264.0,-411.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,6430.0,148.0,5811.0,6502.0,147.0,-190.0,-72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7585.0,9218.0,209.0,7757.0,9571.0,201.0,-172.0,-353.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,10406.0,12498.0,249.0,10278.0,11873.0,243.0,128.0,625.0,6.0,2.0,0.0,1.0,1.0,2.0,1.0
LOLTMNT05_175874,complete,NLC,2026.0,0.0,1.0,16.03,Red,sup,Carry,SU Esports,0.0,Bard,Varus,Orianna,Kai'Sa,Qiyana,Nautilus,1767.0,1.0,0.0,2.0,15.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5772,0.781,0.0,0.0,55.0,17.0,2.0,139.0,8517.0,4637.0,157.4533,7490.0,42.0,42.0,0.0,1.4261,2333.0,3271.0,24.0,2217.0,2812.0,19.0,116.0,459.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,3877.0,28.0,3264.0,3842.0,31.0,206.0,35.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,4620.0,5569.0,34.0,4616.0,5087.0,35.0,4.0,482.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,6570.0,8695.0,38.0,6590.0,5819.0,41.0,-20.0,2876.0,-3.0,0.0,7.0,1.0,2.0,0.0,2.0
