gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,0.0,K'Sante,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,1.0,3.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.7865,0.0,0.0,25.0,5.0,5.0,61.0,13221.0,8121.0,206.0296,12475.0,329.0,329.0,0.0,8.3467,3443.0,5038.0,97.0,3646.0,5131.0,89.0,-203.0,-93.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,9032.0,160.0,5571.0,8745.0,142.0,-111.0,287.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,11899.0,210.0,8625.0,12833.0,198.0,-1455.0,-934.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,8920.0,15017.0,259.0,10676.0,16271.0,258.0,-1756.0,-1254.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,0.0,Aatrox,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,2.0,5.0,7.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.7865,0.0,1.0,13.0,29.0,9.0,106.0,14103.0,9003.0,228.4059,13725.0,267.0,41.0,226.0,6.7738,3566.0,4409.0,84.0,3673.0,3861.0,70.0,-107.0,548.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5460.0,7359.0,138.0,5263.0,6105.0,107.0,197.0,1254.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,7189.0,9236.0,171.0,7336.0,9051.0,139.0,-147.0,185.0,32.0,0.0,1.0,1.0,2.0,2.0,0.0,8709.0,10779.0,201.0,9073.0,11109.0,171.0,-364.0,-330.0,30.0,0.0,1.0,2.0,2.0,4.0,0.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,0.0,Orianna,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,3.0,4.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3044,0.7865,0.0,0.0,13.0,4.0,4.0,27.0,14388.0,9288.0,235.6364,14000.0,338.0,332.0,6.0,8.5751,3801.0,4807.0,93.0,3547.0,5091.0,96.0,254.0,-284.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,5509.0,7611.0,151.0,5400.0,8033.0,160.0,109.0,-422.0,-9.0,1.0,0.0,1.0,0.0,1.0,1.0,7027.0,9777.0,197.0,7613.0,11640.0,223.0,-586.0,-1863.0,-26.0,1.0,0.0,2.0,0.0,4.0,1.0,8379.0,11678.0,230.0,9734.0,13474.0,258.0,-1355.0,-1796.0,-28.0,1.0,1.0,2.0,1.0,5.0,1.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Jhin,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,5.0,3.0,4.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3044,0.7865,0.0,1.0,21.0,5.0,10.0,48.0,19912.0,14812.0,375.7801,19350.0,423.0,399.0,24.0,10.7315,3579.0,3962.0,100.0,3579.0,3861.0,96.0,0.0,101.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5714.0,5986.0,148.0,6381.0,6538.0,152.0,-667.0,-552.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,8168.0,8967.0,217.0,9242.0,9609.0,216.0,-1074.0,-642.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,10871.0,11454.0,276.0,12148.0,12902.0,288.0,-1277.0,-1448.0,-12.0,1.0,1.0,1.0,3.0,2.0,0.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,0.0,Karma,Varus,Ryze,Yunara,Corki,Miss Fortune,2365.0,0.0,1.0,4.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3044,0.7865,0.0,0.0,80.0,23.0,18.0,189.0,9633.0,4533.0,115.0021,9500.0,36.0,36.0,0.0,0.9133,2570.0,2713.0,11.0,2327.0,2739.0,18.0,243.0,-26.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,3713.0,4083.0,20.0,3543.0,3687.0,22.0,170.0,396.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,5185.0,4707.0,26.0,4802.0,4804.0,27.0,383.0,-97.0,-1.0,1.0,1.0,0.0,0.0,4.0,1.0,6222.0,5776.0,28.0,6080.0,5374.0,32.0,142.0,402.0,-4.0,1.0,2.0,1.0,0.0,6.0,2.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Wunder,SK Gaming,1.0,Rumble,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,1.0,1.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.482,0.7865,0.0,0.0,22.0,1.0,3.0,59.0,17157.0,12057.0,305.8858,15075.0,365.0,357.0,8.0,9.26,3646.0,5131.0,89.0,3443.0,5038.0,97.0,203.0,93.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.0,8745.0,142.0,5460.0,9032.0,160.0,111.0,-287.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,12833.0,198.0,7170.0,11899.0,210.0,1455.0,934.0,-12.0,1.0,1.0,0.0,0.0,0.0,1.0,10676.0,16271.0,258.0,8920.0,15017.0,259.0,1756.0,1254.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Skeanz,SK Gaming,1.0,Pantheon,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,3.0,2.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.482,0.7865,1.0,0.0,11.0,13.0,9.0,55.0,14719.0,9619.0,244.0338,13275.0,233.0,30.0,203.0,5.9112,3673.0,3861.0,70.0,3566.0,4409.0,84.0,107.0,-548.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5263.0,6105.0,107.0,5460.0,7359.0,138.0,-197.0,-1254.0,-31.0,1.0,0.0,0.0,0.0,0.0,0.0,7336.0,9051.0,139.0,7189.0,9236.0,171.0,147.0,-185.0,-32.0,2.0,2.0,0.0,0.0,1.0,1.0,9073.0,11109.0,171.0,8709.0,10779.0,201.0,364.0,330.0,-30.0,2.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,LIDER,SK Gaming,1.0,Azir,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,4.0,4.0,8.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.482,0.7865,0.0,0.0,20.0,11.0,6.0,61.0,17534.0,12434.0,315.4503,17450.0,377.0,365.0,12.0,9.5645,3547.0,5091.0,96.0,3801.0,4807.0,93.0,-254.0,284.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,5400.0,8033.0,160.0,5509.0,7611.0,151.0,-109.0,422.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,7613.0,11640.0,223.0,7027.0,9777.0,197.0,586.0,1863.0,26.0,0.0,4.0,1.0,1.0,0.0,2.0,9734.0,13474.0,258.0,8379.0,11678.0,230.0,1355.0,1796.0,28.0,1.0,5.0,1.0,1.0,1.0,2.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Jopa,SK Gaming,1.0,Xayah,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,11.0,0.0,4.0,19.0,12.0,1.0,1.0,1.0,1.0,0.0,0.482,0.7865,1.0,0.0,14.0,16.0,5.0,61.0,24394.0,19294.0,489.4884,19975.0,470.0,398.0,72.0,11.9239,3579.0,3861.0,96.0,3579.0,3962.0,100.0,0.0,-101.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6381.0,6538.0,152.0,5714.0,5986.0,148.0,667.0,552.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,9242.0,9609.0,216.0,8168.0,8967.0,217.0,1074.0,642.0,-1.0,2.0,2.0,0.0,0.0,1.0,1.0,12148.0,12902.0,288.0,10871.0,11454.0,276.0,1277.0,1448.0,12.0,3.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT01_336787,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Mikyx,SK Gaming,1.0,Rakan,Dr. Mundo,Jarvan IV,Jayce,Aphelios,Caitlyn,2365.0,1.0,0.0,5.0,15.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.482,0.7865,0.0,0.0,96.0,28.0,15.0,203.0,10511.0,5411.0,137.277,8560.0,46.0,46.0,0.0,1.167,2327.0,2739.0,18.0,2570.0,2713.0,11.0,-243.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3543.0,3687.0,22.0,3713.0,4083.0,20.0,-170.0,-396.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4802.0,4804.0,27.0,5185.0,4707.0,26.0,-383.0,97.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,6080.0,5374.0,32.0,6222.0,5776.0,28.0,-142.0,-402.0,4.0,0.0,6.0,2.0,1.0,2.0,1.0
