gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Boda,BK ROG Esports,1.0,Sion,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,4.0,3.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7616,0.9934,0.0,0.0,10.0,4.0,5.0,33.0,13388.0,9416.0,311.7881,12650.0,246.0,246.0,0.0,8.1457,4197.0,5229.0,89.0,3029.0,4839.0,69.0,1168.0,390.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,6120.0,8951.0,146.0,5180.0,8930.0,131.0,940.0,21.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,8094.0,12123.0,196.0,7132.0,12605.0,184.0,962.0,-482.0,12.0,1.0,1.0,2.0,0.0,3.0,2.0,10728.0,14986.0,227.0,8729.0,14518.0,216.0,1999.0,468.0,11.0,4.0,3.0,2.0,0.0,3.0,4.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Jeykup,BK ROG Esports,1.0,Dr. Mundo,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,3.0,2.0,18.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7616,0.9934,1.0,0.0,10.0,14.0,9.0,64.0,13677.0,9705.0,321.3576,12175.0,228.0,23.0,205.0,7.5497,3891.0,4675.0,86.0,3218.0,3906.0,68.0,673.0,769.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,5770.0,7315.0,128.0,4784.0,6336.0,104.0,986.0,979.0,24.0,1.0,2.0,1.0,0.0,1.0,1.0,8161.0,9461.0,168.0,6775.0,9136.0,140.0,1386.0,325.0,28.0,1.0,3.0,2.0,1.0,2.0,2.0,10870.0,13118.0,208.0,8180.0,10842.0,169.0,2690.0,2276.0,39.0,2.0,7.0,2.0,1.0,2.0,3.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Sayn,BK ROG Esports,1.0,Orianna,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,3.0,1.0,9.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7616,0.9934,0.0,0.0,14.0,0.0,5.0,19.0,12521.0,8549.0,283.0795,10475.0,286.0,278.0,8.0,9.4702,3150.0,4939.0,83.0,3425.0,4955.0,96.0,-275.0,-16.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,7902.0,138.0,6058.0,7830.0,147.0,-1021.0,72.0,-9.0,0.0,0.0,0.0,2.0,0.0,0.0,6869.0,10764.0,190.0,8192.0,11190.0,210.0,-1323.0,-426.0,-20.0,0.0,1.0,0.0,2.0,1.0,0.0,9054.0,15817.0,251.0,9828.0,13015.0,242.0,-774.0,2802.0,9.0,0.0,3.0,0.0,3.0,1.0,0.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,UNF0RGIVEN,BK ROG Esports,1.0,Varus,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,10.0,0.0,8.0,23.0,7.0,2.0,1.0,0.0,0.0,0.0,0.7616,0.9934,0.0,0.0,10.0,5.0,2.0,20.0,18516.0,14544.0,481.5894,15625.0,340.0,328.0,12.0,11.2583,3914.0,3655.0,100.0,3302.0,3324.0,83.0,612.0,331.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,6097.0,157.0,6087.0,5410.0,134.0,376.0,687.0,23.0,1.0,1.0,0.0,0.0,1.0,0.0,9292.0,9738.0,227.0,8488.0,8065.0,186.0,804.0,1673.0,41.0,2.0,1.0,0.0,1.0,1.0,0.0,12207.0,13024.0,289.0,10536.0,10808.0,244.0,1671.0,2216.0,45.0,3.0,2.0,0.0,1.0,2.0,1.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Doss,BK ROG Esports,1.0,Neeko,Ahri,Jarvan IV,Yunara,Rell,Nautilus,1812.0,1.0,3.0,1.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7616,0.9934,0.0,0.0,46.0,14.0,4.0,114.0,9027.0,5055.0,167.3841,7045.0,18.0,18.0,0.0,0.596,2390.0,3092.0,6.0,2359.0,2864.0,19.0,31.0,228.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.0,4144.0,9.0,3556.0,4043.0,28.0,273.0,101.0,-19.0,1.0,1.0,0.0,0.0,1.0,1.0,4836.0,4424.0,11.0,4563.0,4747.0,31.0,273.0,-323.0,-20.0,1.0,1.0,0.0,0.0,1.0,1.0,5990.0,4842.0,13.0,5710.0,5207.0,37.0,280.0,-365.0,-24.0,1.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Addusto,Lille Esport,0.0,Rumble,Azir,Yone,Ambessa,Poppy,Alistar,1812.0,0.0,1.0,7.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9934,0.0,0.0,17.0,1.0,6.0,38.0,10680.0,6708.0,222.1192,9950.0,234.0,234.0,0.0,7.7483,3029.0,4839.0,69.0,4197.0,5229.0,89.0,-1168.0,-390.0,-20.0,0.0,0.0,2.0,1.0,1.0,0.0,5180.0,8930.0,131.0,6120.0,8951.0,146.0,-940.0,-21.0,-15.0,0.0,1.0,2.0,1.0,1.0,1.0,7132.0,12605.0,184.0,8094.0,12123.0,196.0,-962.0,482.0,-12.0,0.0,3.0,2.0,1.0,1.0,2.0,8729.0,14518.0,216.0,10728.0,14986.0,227.0,-1999.0,-468.0,-11.0,0.0,3.0,4.0,4.0,3.0,2.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,KKT,Lille Esport,0.0,Vi,Azir,Yone,Ambessa,Poppy,Alistar,1812.0,0.0,1.0,5.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9934,0.0,1.0,9.0,2.0,4.0,28.0,9864.0,5892.0,195.0993,8600.0,192.0,12.0,180.0,6.3576,3218.0,3906.0,68.0,3891.0,4675.0,86.0,-673.0,-769.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,4784.0,6336.0,104.0,5770.0,7315.0,128.0,-986.0,-979.0,-24.0,0.0,1.0,1.0,1.0,2.0,1.0,6775.0,9136.0,140.0,8161.0,9461.0,168.0,-1386.0,-325.0,-28.0,1.0,2.0,2.0,1.0,3.0,2.0,8180.0,10842.0,169.0,10870.0,13118.0,208.0,-2690.0,-2276.0,-39.0,1.0,2.0,3.0,2.0,7.0,2.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Koussay,Lille Esport,0.0,Akali,Azir,Yone,Ambessa,Poppy,Alistar,1812.0,0.0,4.0,2.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9934,0.0,0.0,8.0,6.0,4.0,27.0,12689.0,8717.0,288.6424,12800.0,285.0,285.0,0.0,9.4371,3425.0,4955.0,96.0,3150.0,4939.0,83.0,275.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,7830.0,147.0,5037.0,7902.0,138.0,1021.0,-72.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,8192.0,11190.0,210.0,6869.0,10764.0,190.0,1323.0,426.0,20.0,2.0,1.0,0.0,0.0,1.0,0.0,9828.0,13015.0,242.0,9054.0,15817.0,251.0,774.0,-2802.0,-9.0,3.0,1.0,0.0,0.0,3.0,0.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Vespa,Lille Esport,0.0,Caitlyn,Azir,Yone,Ambessa,Poppy,Alistar,1812.0,0.0,1.0,4.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9934,0.0,0.0,10.0,6.0,3.0,22.0,12072.0,8100.0,268.2119,12025.0,260.0,258.0,2.0,8.6093,3302.0,3324.0,83.0,3914.0,3655.0,100.0,-612.0,-331.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.0,5410.0,134.0,6463.0,6097.0,157.0,-376.0,-687.0,-23.0,0.0,1.0,0.0,1.0,1.0,0.0,8488.0,8065.0,186.0,9292.0,9738.0,227.0,-804.0,-1673.0,-41.0,1.0,1.0,0.0,2.0,1.0,0.0,10536.0,10808.0,244.0,12207.0,13024.0,289.0,-1671.0,-2216.0,-45.0,1.0,2.0,1.0,3.0,2.0,0.0
LOLTMNT02_354256,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Seneca,Lille Esport,0.0,Rakan,Azir,Yone,Ambessa,Poppy,Alistar,1812.0,0.0,0.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2318,0.9934,0.0,0.0,42.0,20.0,5.0,110.0,6884.0,2912.0,96.4238,6710.0,40.0,40.0,0.0,1.3245,2359.0,2864.0,19.0,2390.0,3092.0,6.0,-31.0,-228.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.0,4043.0,28.0,3829.0,4144.0,9.0,-273.0,-101.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0,4563.0,4747.0,31.0,4836.0,4424.0,11.0,-273.0,323.0,20.0,0.0,1.0,1.0,1.0,1.0,0.0,5710.0,5207.0,37.0,5990.0,4842.0,13.0,-280.0,365.0,24.0,0.0,2.0,2.0,1.0,3.0,1.0
